,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
43891,reinvent,RFC,345,11,220.24477863311768,CC(CN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8793254009402434,0.8793254009402434,0.8793254009402434,1.0,0.09551119804382324
43892,reinvent,RFC,345,12,220.24477863311768,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,1,0.9507375228486523,0.9507375228486523,0.9507375228486523,1.0,0.09551119804382324
43893,reinvent,RFC,345,13,220.24477863311768,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.9707594736757865,0.9707594736757865,0.9707594736757865,1.0,0.09551119804382324
43894,reinvent,RFC,345,14,220.24477863311768,c1ccc2c(N3CCN(CCCCNCC4CC4)CC3)nsc2c1,true,1,false,19,0.9486085995261933,0.9486085995261933,0.9486085995261933,1.0,0.09551119804382324
43895,reinvent,RFC,345,15,220.24477863311768,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NCC12CC3CC(CC1C3)C2,true,1,true,0,0.8659402248725244,0.8659402248725244,0.8659402248725244,1.0,0.09551119804382324
43896,reinvent,RFC,345,16,220.24477863311768,Clc1ccccc1CNCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9354238664009383,0.9354238664009383,0.9354238664009383,1.0,0.09551119804382324
43897,reinvent,RFC,345,17,220.24477863311768,CC1CCC(C[N+]23CCC2CN(CC=CCCN2CCN(c4nsc5ccccc45)CC2)CC3)CC1,true,1,true,0,0.8994902234105132,0.8994902234105132,0.8994902234105132,1.0,0.09551119804382324
43898,reinvent,RFC,345,18,220.24477863311768,Cc1cc(C(F)(F)F)ccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7607691196691484,0.7607691196691484,0.7607691196691484,1.0,0.09551119804382324
43899,reinvent,RFC,345,19,220.24477863311768,CCCCCC1CC(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9000140759346684,0.9000140759346684,0.9000140759346684,1.0,0.09551119804382324
43900,reinvent,RFC,345,20,220.24477863311768,O=C1CCCC(CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9014738224028505,0.9014738224028505,0.9014738224028505,1.0,0.09551119804382324
43901,reinvent,RFC,345,21,220.24477863311768,CNC(=O)C1CCc2ccccc2C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8597338591248402,0.8597338591248402,0.8597338591248402,1.0,0.09551119804382324
43902,reinvent,RFC,345,22,220.24477863311768,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.09551119804382324
43903,reinvent,RFC,345,23,220.24477863311768,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,367,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09551119804382324
43904,reinvent,RFC,345,24,220.24477863311768,O=C1COC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8896318023164611,0.8896318023164611,0.8896318023164611,1.0,0.09551119804382324
43905,reinvent,RFC,345,25,220.24477863311768,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,59,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09551119804382324
43906,reinvent,RFC,345,26,220.24477863311768,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.09551119804382324
43907,reinvent,RFC,345,27,220.24477863311768,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,368,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09551119804382324
43908,reinvent,RFC,345,28,220.24477863311768,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,369,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09551119804382324
43909,reinvent,RFC,345,29,220.24477863311768,c1ccc2c(N3CCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)C5)CC4)CC3)nsc2c1,true,1,false,2,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09551119804382324
43910,reinvent,RFC,345,30,220.24477863311768,CCCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9847020343593705,0.9847020343593705,0.9847020343593705,1.0,0.09551119804382324
43911,reinvent,RFC,345,31,220.24477863311768,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)cnn1CC1CC1,true,1,true,0,0.9176140953180458,0.9176140953180458,0.9176140953180458,1.0,0.09551119804382324
43912,reinvent,RFC,345,32,220.24477863311768,O=C1NC(c2ccc(Cl)cc2)C(=O)C1=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8890229949226857,0.8890229949226857,0.8890229949226857,1.0,0.09551119804382324
43913,reinvent,RFC,345,33,220.24477863311768,CC1CC(CCCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)O1,true,1,true,0,0.9505947657917712,0.9505947657917712,0.9505947657917712,1.0,0.09551119804382324
43914,reinvent,RFC,345,34,220.24477863311768,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,true,1,true,0,0.9450818427365573,0.9450818427365573,0.9450818427365573,1.0,0.09551119804382324
43915,reinvent,RFC,345,35,220.24477863311768,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,232,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09551119804382324
43916,reinvent,RFC,345,36,220.24477863311768,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,90,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09551119804382324
43917,reinvent,RFC,345,37,220.24477863311768,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,49,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09551119804382324
43918,reinvent,RFC,345,38,220.24477863311768,CCc1nc2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.900907647997546,0.900907647997546,0.900907647997546,1.0,0.09551119804382324
43919,reinvent,RFC,345,39,220.24477863311768,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,233,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09551119804382324
43920,reinvent,RFC,345,40,220.24477863311768,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,1,0.8829199080611098,0.8829199080611098,0.8829199080611098,1.0,0.09551119804382324
43921,reinvent,RFC,345,41,220.24477863311768,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,40,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09551119804382324
43922,reinvent,RFC,345,42,220.24477863311768,O=C1C2CCC(CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9561247270870927,0.9561247270870927,0.9561247270870927,1.0,0.09551119804382324
43923,reinvent,RFC,345,43,220.24477863311768,CS(=O)(=O)CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9496149458678963,0.9496149458678963,0.9496149458678963,1.0,0.09551119804382324
43924,reinvent,RFC,345,44,220.24477863311768,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,64,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09551119804382324
43925,reinvent,RFC,345,45,220.24477863311768,C1C(c2cc(OCCCCN3CCN(c4nsc5ccccc5c4=O)CC3)cccc2)CCN(C)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09551119804382324
43926,reinvent,RFC,345,46,220.24477863311768,N#Cc1c(C2CCC(N)CC2)csc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9331870960204295,0.9331870960204295,0.9331870960204295,1.0,0.09551119804382324
43927,reinvent,RFC,345,47,220.24477863311768,c1ccc2c(N3CCCN(CCCCC4CCCC45CCCC5)CC3)nsc2c1,true,1,true,0,0.9441507584050396,0.9441507584050396,0.9441507584050396,1.0,0.09551119804382324
43928,reinvent,RFC,345,48,220.24477863311768,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,21,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.09551119804382324
43929,reinvent,RFC,345,49,220.24477863311768,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,15,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.09551119804382324
43930,reinvent,RFC,345,50,220.24477863311768,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.09551119804382324
43931,reinvent,RFC,345,51,220.24477863311768,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,234,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09551119804382324
43932,reinvent,RFC,345,52,220.24477863311768,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,127,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09551119804382324
43933,reinvent,RFC,345,53,220.24477863311768,NCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9719365773470632,0.9719365773470632,0.9719365773470632,1.0,0.09551119804382324
43934,reinvent,RFC,345,54,220.24477863311768,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,91,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09551119804382324
43935,reinvent,RFC,345,55,220.24477863311768,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.09551119804382324
43936,reinvent,RFC,345,56,220.24477863311768,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,104,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09551119804382324
43937,reinvent,RFC,345,57,220.24477863311768,O=C(NC1CCC(c2ccccc2OCCCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,true,1,true,0,0.8417261117241768,0.8417261117241768,0.8417261117241768,1.0,0.09551119804382324
43938,reinvent,RFC,345,58,220.24477863311768,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,50,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09551119804382324
43939,reinvent,RFC,345,59,220.24477863311768,c1ccc2c(N3CCN(CCNC4CCCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9619605313169298,0.9619605313169298,0.9619605313169298,1.0,0.09551119804382324
43940,reinvent,RFC,345,60,220.24477863311768,O=C1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9547116369953299,0.9547116369953299,0.9547116369953299,1.0,0.09551119804382324
43941,reinvent,RFC,345,61,220.24477863311768,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,31,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.09551119804382324
43942,reinvent,RFC,345,62,220.24477863311768,Nc1c(Cl)ccc(N2CCN(CC3CCCCO3)CC2)c1Cl,true,1,true,0,0.31278848090958083,0.31278848090958083,0.31278848090958083,1.0,0.09551119804382324
43943,reinvent,RFC,345,63,220.24477863311768,O=C1OC(N2CCOCC2)SC1(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.8795856167550444,0.8795856167550444,0.8795856167550444,1.0,0.09551119804382324
43944,reinvent,RFC,345,64,220.24477863311768,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09551119804382324
43945,reinvent,RFC,345,65,220.24477863311768,c1ccc2c(N3CCN(CCCCN4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9435073254070164,0.9435073254070164,0.9435073254070164,1.0,0.09551119804382324
43946,reinvent,RFC,345,66,220.24477863311768,O=C1C(Cl)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9707939324883955,0.9707939324883955,0.9707939324883955,1.0,0.09551119804382324
43947,reinvent,RFC,345,67,220.24477863311768,Cc1ccc(C(C)NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8206379295006745,0.8206379295006745,0.8206379295006745,1.0,0.09551119804382324
43948,reinvent,RFC,345,68,220.24477863311768,COC1CCC(C)(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.913413410063101,0.913413410063101,0.913413410063101,1.0,0.09551119804382324
43949,reinvent,RFC,345,69,220.24477863311768,CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.8964979162408796,0.8964979162408796,0.8964979162408796,1.0,0.09551119804382324
43950,reinvent,RFC,345,70,220.24477863311768,CCC(C)OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.916337010247496,0.916337010247496,0.916337010247496,1.0,0.09551119804382324
43951,reinvent,RFC,345,71,220.24477863311768,Cc1cc2ccccc2cc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9105319942405888,0.9105319942405888,0.9105319942405888,1.0,0.09551119804382324
43952,reinvent,RFC,345,72,220.24477863311768,Cc1cccc(S(=O)(=O)c2ccccc2F)c1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8786652855362193,0.8786652855362193,0.8786652855362193,1.0,0.09551119804382324
43953,reinvent,RFC,345,73,220.24477863311768,FC(F)(F)c1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8780598866117515,0.8780598866117515,0.8780598866117515,1.0,0.09551119804382324
43954,reinvent,RFC,345,74,220.24477863311768,O=C(CC1CCCCC1)NCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8840295120570376,0.8840295120570376,0.8840295120570376,1.0,0.09551119804382324
43955,reinvent,RFC,345,75,220.24477863311768,CN(CCNC1CCCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9184427169575593,0.9184427169575593,0.9184427169575593,1.0,0.09551119804382324
43956,reinvent,RFC,345,76,220.24477863311768,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.09551119804382324
43957,reinvent,RFC,345,77,220.24477863311768,O=C(CN1C(=O)NC2(CCCC2)C1=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8605033741988315,0.8605033741988315,0.8605033741988315,1.0,0.09551119804382324
43958,reinvent,RFC,345,78,220.24477863311768,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.09551119804382324
43959,reinvent,RFC,345,79,220.24477863311768,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9602664552760783,0.9602664552760783,0.9602664552760783,1.0,0.09551119804382324
43960,reinvent,RFC,345,80,220.24477863311768,CCN1C(=O)C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9268146509790479,0.9268146509790479,0.9268146509790479,1.0,0.09551119804382324
43961,reinvent,RFC,345,81,220.24477863311768,C=CCNC1(c2ccccc2)C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.8620834302510239,0.8620834302510239,0.8620834302510239,1.0,0.09551119804382324
43962,reinvent,RFC,345,82,220.24477863311768,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,294,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09551119804382324
43963,reinvent,RFC,345,83,220.24477863311768,O=C1CSC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.966589737173906,0.966589737173906,0.966589737173906,1.0,0.09551119804382324
43964,reinvent,RFC,345,84,220.24477863311768,CC=C1CC(c2ccccc2OCC)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.827732863071513,0.827732863071513,0.827732863071513,1.0,0.09551119804382324
43965,reinvent,RFC,345,85,220.24477863311768,O=C1CCCC12CCCC21N=CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9108179659641553,0.9108179659641553,0.9108179659641553,1.0,0.09551119804382324
43966,reinvent,RFC,345,86,220.24477863311768,c1cc(N2CCN(CCOCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccsc2c1,true,1,true,0,0.788271103582206,0.788271103582206,0.788271103582206,1.0,0.09551119804382324
43967,reinvent,RFC,345,87,220.24477863311768,NC(=O)C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9161261695258601,0.9161261695258601,0.9161261695258601,1.0,0.09551119804382324
43968,reinvent,RFC,345,88,220.24477863311768,NC(=O)n1nc(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9307688971685881,0.9307688971685881,0.9307688971685881,1.0,0.09551119804382324
43969,reinvent,RFC,345,89,220.24477863311768,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.09551119804382324
43970,reinvent,RFC,345,90,220.24477863311768,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,92,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09551119804382324
43971,reinvent,RFC,345,91,220.24477863311768,O=C1CCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9480753915061432,0.9480753915061432,0.9480753915061432,1.0,0.09551119804382324
43972,reinvent,RFC,345,92,220.24477863311768,O=C1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.890740403324376,0.890740403324376,0.890740403324376,1.0,0.09551119804382324
43973,reinvent,RFC,345,93,220.24477863311768,O=C1CCCN1CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9526865463796408,0.9526865463796408,0.9526865463796408,1.0,0.09551119804382324
43974,reinvent,RFC,345,94,220.24477863311768,O=C1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9372667821811788,0.9372667821811788,0.9372667821811788,1.0,0.09551119804382324
43975,reinvent,RFC,345,95,220.24477863311768,CSc1cc(C)c(COCCCN2CCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.8095439359119982,0.8095439359119982,0.8095439359119982,1.0,0.09551119804382324
43976,reinvent,RFC,345,96,220.24477863311768,O=c1[nH]c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2[nH]c1=O,true,1,false,1,0.9437346339438029,0.9437346339438029,0.9437346339438029,1.0,0.09551119804382324
43977,reinvent,RFC,345,97,220.24477863311768,Fc1cc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)c(F)cc1Br,true,1,true,0,0.9285036624033535,0.9285036624033535,0.9285036624033535,1.0,0.09551119804382324
43978,reinvent,RFC,345,98,220.24477863311768,CCCCc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9236628834093487,0.9236628834093487,0.9236628834093487,1.0,0.09551119804382324
43979,reinvent,RFC,345,99,220.24477863311768,c1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09551119804382324
43980,reinvent,RFC,345,100,220.24477863311768,c1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,7,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.09551119804382324
43981,reinvent,RFC,345,101,220.24477863311768,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,8,0.9381584243081152,0.9381584243081152,0.9381584243081152,1.0,0.09551119804382324
43982,reinvent,RFC,345,102,220.24477863311768,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,2,0.936666528809334,0.936666528809334,0.936666528809334,1.0,0.09551119804382324
43983,reinvent,RFC,345,103,220.24477863311768,Clc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.8823605537768365,0.8823605537768365,0.8823605537768365,1.0,0.09551119804382324
43984,reinvent,RFC,345,104,220.24477863311768,Fc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8915313873332525,0.8915313873332525,0.8915313873332525,1.0,0.09551119804382324
43985,reinvent,RFC,345,105,220.24477863311768,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)Nc1nccs1,true,1,true,0,0.8936570641861382,0.8936570641861382,0.8936570641861382,1.0,0.09551119804382324
43986,reinvent,RFC,345,106,220.24477863311768,c1ccc2cc(NCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.918982733777713,0.918982733777713,0.918982733777713,1.0,0.09551119804382324
43987,reinvent,RFC,345,107,220.24477863311768,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,19,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.09551119804382324
43988,reinvent,RFC,345,108,220.24477863311768,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,6,0.8702992743803378,0.8702992743803378,0.8702992743803378,1.0,0.09551119804382324
43989,reinvent,RFC,345,109,220.24477863311768,CC(=O)c1cc(SCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.741953822105061,0.741953822105061,0.741953822105061,1.0,0.09551119804382324
43990,reinvent,RFC,345,110,220.24477863311768,c1ccc2c(c1)CCN(CCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,4,0.9038201021837741,0.9038201021837741,0.9038201021837741,1.0,0.09551119804382324
43991,reinvent,RFC,345,111,220.24477863311768,Cc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)ns1,true,1,true,0,0.8552357697965315,0.8552357697965315,0.8552357697965315,1.0,0.09551119804382324
43992,reinvent,RFC,345,112,220.24477863311768,Fc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,2,0.8465732845059221,0.8465732845059221,0.8465732845059221,1.0,0.09551119804382324
43993,reinvent,RFC,345,113,220.24477863311768,O=c1c(N2CCN(CCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)CC2)nsc2ccccc12,true,1,true,0,0.7223353874813844,0.7223353874813844,0.7223353874813844,1.0,0.09551119804382324
43994,reinvent,RFC,345,114,220.24477863311768,c1ccc(SCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.727930338066871,0.727930338066871,0.727930338066871,1.0,0.09551119804382324
43995,reinvent,RFC,345,115,220.24477863311768,Brc1cccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9256411082907996,0.9256411082907996,0.9256411082907996,1.0,0.09551119804382324
43996,reinvent,RFC,345,116,220.24477863311768,Fc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.909001189433489,0.909001189433489,0.909001189433489,1.0,0.09551119804382324
43997,reinvent,RFC,345,117,220.24477863311768,C=C1COc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.871768786168477,0.871768786168477,0.871768786168477,1.0,0.09551119804382324
43998,reinvent,RFC,345,118,220.24477863311768,CN1C(=O)CCc2cc(OCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8747347388604573,0.8747347388604573,0.8747347388604573,1.0,0.09551119804382324
43999,reinvent,RFC,345,119,220.24477863311768,c1ccc(CCCCCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09551119804382324
