,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
20500,reinvent,RFC,161,44,104.90486168861389,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.10631203651428223
20501,reinvent,RFC,161,45,104.90486168861389,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,99,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10631203651428223
20502,reinvent,RFC,161,46,104.90486168861389,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,165,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10631203651428223
20503,reinvent,RFC,161,47,104.90486168861389,N#Cc1[nH]c2ccsc2c1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8947123323946319,0.8947123323946319,0.8947123323946319,1.0,0.10631203651428223
20504,reinvent,RFC,161,48,104.90486168861389,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9060669958563926,0.9060669958563926,0.9060669958563926,1.0,0.10631203651428223
20505,reinvent,RFC,161,49,104.90486168861389,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,100,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10631203651428223
20506,reinvent,RFC,161,50,104.90486168861389,c1ccc2sc(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)cc2c1,true,1,true,0,0.9399417474500649,0.9399417474500649,0.9399417474500649,1.0,0.10631203651428223
20507,reinvent,RFC,161,51,104.90486168861389,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)CCC1CN=CN1,true,1,true,0,0.8320195849339816,0.8320195849339816,0.8320195849339816,1.0,0.10631203651428223
20508,reinvent,RFC,161,52,104.90486168861389,Clc1cc2c(cc1OCCCN1CCCCC1)CN(CCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8111730638688592,0.8111730638688592,0.8111730638688592,1.0,0.10631203651428223
20509,reinvent,RFC,161,53,104.90486168861389,CC(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.9364247487601793,0.9364247487601793,0.9364247487601793,1.0,0.10631203651428223
20510,reinvent,RFC,161,54,104.90486168861389,CC(N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9150640915232604,0.9150640915232604,0.9150640915232604,1.0,0.10631203651428223
20511,reinvent,RFC,161,55,104.90486168861389,CCCCNS(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9358762912330554,0.9358762912330554,0.9358762912330554,1.0,0.10631203651428223
20512,reinvent,RFC,161,56,104.90486168861389,CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8535480672379511,0.8535480672379511,0.8535480672379511,1.0,0.10631203651428223
20513,reinvent,RFC,161,57,104.90486168861389,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.941332226166395,0.941332226166395,0.941332226166395,1.0,0.10631203651428223
20514,reinvent,RFC,161,58,104.90486168861389,CNC1CCN(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.965199491990805,0.965199491990805,0.965199491990805,1.0,0.10631203651428223
20515,reinvent,RFC,161,59,104.90486168861389,COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8532680775014396,0.8532680775014396,0.8532680775014396,1.0,0.10631203651428223
20516,reinvent,RFC,161,60,104.90486168861389,CC1CN(c2nsc3ccccc23)CCN1CC(F)F,true,1,true,0,0.7514650954323632,0.7514650954323632,0.7514650954323632,1.0,0.10631203651428223
20517,reinvent,RFC,161,61,104.90486168861389,Oc1ccc2c(c1)OCCC2NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8063099042871285,0.8063099042871285,0.8063099042871285,1.0,0.10631203651428223
20518,reinvent,RFC,161,62,104.90486168861389,COc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8909369195358862,0.8909369195358862,0.8909369195358862,1.0,0.10631203651428223
20519,reinvent,RFC,161,63,104.90486168861389,CCC1(C)Nc2ccccc2N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8528963530933583,0.8528963530933583,0.8528963530933583,1.0,0.10631203651428223
20520,reinvent,RFC,161,64,104.90486168861389,O=C1CSC(c2ccsc2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9359102498246464,0.9359102498246464,0.9359102498246464,1.0,0.10631203651428223
20521,reinvent,RFC,161,65,104.90486168861389,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9422599522664544,0.9422599522664544,0.9422599522664544,1.0,0.10631203651428223
20522,reinvent,RFC,161,66,104.90486168861389,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,198,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10631203651428223
20523,reinvent,RFC,161,67,104.90486168861389,O=C1C2CCCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9561196298792528,0.9561196298792528,0.9561196298792528,1.0,0.10631203651428223
20524,reinvent,RFC,161,68,104.90486168861389,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,166,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10631203651428223
20525,reinvent,RFC,161,69,104.90486168861389,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,167,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10631203651428223
20526,reinvent,RFC,161,70,104.90486168861389,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,101,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10631203651428223
20527,reinvent,RFC,161,71,104.90486168861389,c1ccc2c(N3CCN(CCNC4=NCCN4)CC3)nsc2c1,true,1,true,0,0.8713486823257538,0.8713486823257538,0.8713486823257538,1.0,0.10631203651428223
20528,reinvent,RFC,161,72,104.90486168861389,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)OC1CCNCC1,true,1,true,0,0.8434780541456479,0.8434780541456479,0.8434780541456479,1.0,0.10631203651428223
20529,reinvent,RFC,161,73,104.90486168861389,NC(=NCCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9147811617134611,0.9147811617134611,0.9147811617134611,1.0,0.10631203651428223
20530,reinvent,RFC,161,74,104.90486168861389,NC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9032215544307233,0.9032215544307233,0.9032215544307233,1.0,0.10631203651428223
20531,reinvent,RFC,161,75,104.90486168861389,NS(=O)(=O)c1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8013812366734224,0.8013812366734224,0.8013812366734224,1.0,0.10631203651428223
20532,reinvent,RFC,161,76,104.90486168861389,CC1CCCCC1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8779576227877677,0.8779576227877677,0.8779576227877677,1.0,0.10631203651428223
20533,reinvent,RFC,161,77,104.90486168861389,c1ccc2c(N3CCN(CCCCN4CCNC4OCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.848558543962071,0.848558543962071,0.848558543962071,1.0,0.10631203651428223
20534,reinvent,RFC,161,78,104.90486168861389,CC1CN(C(=O)CNC2CCN(c3nsc4ccccc34)CC2)CCO1,true,1,true,0,0.760217300471333,0.760217300471333,0.760217300471333,1.0,0.10631203651428223
20535,reinvent,RFC,161,79,104.90486168861389,c1ccc2c(N3CCN(CCCNCCCN4CCON(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9271954414777414,0.9271954414777414,0.9271954414777414,1.0,0.10631203651428223
20536,reinvent,RFC,161,80,104.90486168861389,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.914913691390763,0.914913691390763,0.914913691390763,1.0,0.10631203651428223
20537,reinvent,RFC,161,81,104.90486168861389,CC(C)C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8848048139871137,0.8848048139871137,0.8848048139871137,1.0,0.10631203651428223
20538,reinvent,RFC,161,82,104.90486168861389,O=C(NC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1)OCCCN1CCCCC1,true,1,true,0,0.7970053335773151,0.7970053335773151,0.7970053335773151,1.0,0.10631203651428223
20539,reinvent,RFC,161,83,104.90486168861389,O=C1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9718469493093149,0.9718469493093149,0.9718469493093149,1.0,0.10631203651428223
20540,reinvent,RFC,161,84,104.90486168861389,O=C1C=C(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.8941473063937713,0.8941473063937713,0.8941473063937713,1.0,0.10631203651428223
20541,reinvent,RFC,161,85,104.90486168861389,O=C1C=CC(=C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C(=O)N1,true,1,true,0,0.8352422265256706,0.8352422265256706,0.8352422265256706,1.0,0.10631203651428223
20542,reinvent,RFC,161,86,104.90486168861389,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9367044736320284,0.9367044736320284,0.9367044736320284,1.0,0.10631203651428223
20543,reinvent,RFC,161,87,104.90486168861389,CCC1CC2CCC2C(=O)N1CCCN1CCN(c2nsc3cccnc23)CC1C,true,1,true,0,0.5529969810946821,0.5529969810946821,0.5529969810946821,1.0,0.10631203651428223
20544,reinvent,RFC,161,88,104.90486168861389,O=C1c2ccccc2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9211945457640087,0.9211945457640087,0.9211945457640087,1.0,0.10631203651428223
20545,reinvent,RFC,161,89,104.90486168861389,Cc1cccc(N2CCN(CCN3CCNC3=O)CC2)c1Cl,true,1,true,0,0.5240561846131366,0.5240561846131366,0.5240561846131366,1.0,0.10631203651428223
20546,reinvent,RFC,161,90,104.90486168861389,CCN1Cc2cccc(CCCN3CCN(c4nsc5ccccc45)CC3)c2C1=O,true,1,true,0,0.8921640483137393,0.8921640483137393,0.8921640483137393,1.0,0.10631203651428223
20547,reinvent,RFC,161,91,104.90486168861389,OCC(CN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9067703994974712,0.9067703994974712,0.9067703994974712,1.0,0.10631203651428223
20548,reinvent,RFC,161,92,104.90486168861389,Clc1ccc2[nH]nc(CCNCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.9350270410041126,0.9350270410041126,0.9350270410041126,1.0,0.10631203651428223
20549,reinvent,RFC,161,93,104.90486168861389,COc1ccc2[nH]c(CCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.8845636600375351,0.8845636600375351,0.8845636600375351,1.0,0.10631203651428223
20550,reinvent,RFC,161,94,104.90486168861389,CCn1c(C)c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8730452312964965,0.8730452312964965,0.8730452312964965,1.0,0.10631203651428223
20551,reinvent,RFC,161,95,104.90486168861389,Cc1nn2cc(C(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)nc2s1,true,1,true,0,0.8145180705487475,0.8145180705487475,0.8145180705487475,1.0,0.10631203651428223
20552,reinvent,RFC,161,96,104.90486168861389,Cn1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc21,true,1,true,0,0.8834155727298364,0.8834155727298364,0.8834155727298364,1.0,0.10631203651428223
20553,reinvent,RFC,161,97,104.90486168861389,Cc1nc2ccccc2c(N)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8778824408442997,0.8778824408442997,0.8778824408442997,1.0,0.10631203651428223
20554,reinvent,RFC,161,98,104.90486168861389,CCCc1c[nH]cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9500400721512019,0.9500400721512019,0.9500400721512019,1.0,0.10631203651428223
20555,reinvent,RFC,161,99,104.90486168861389,c1(CN2CCN(c3nsc4sc5ccccc54)c(=O)c3)CCN2CC)ccccc1OCC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10631203651428223
20556,reinvent,RFC,161,100,104.90486168861389,c1(CNC2CCCCC2NCCCN2CCN(c3nsc4c3cccc4)CC2)c2c([nH]c1=O)cccc2C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10631203651428223
20557,reinvent,RFC,161,101,104.90486168861389,c1ccc2nc(CNCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8629358048612187,0.8629358048612187,0.8629358048612187,1.0,0.10631203651428223
20558,reinvent,RFC,161,102,104.90486168861389,CCNc1ncc(-c2cnc3cc(CNCCCN4CCOCC4)ccn23)s1,true,1,true,0,0.37261846203332266,0.37261846203332266,0.37261846203332266,1.0,0.10631203651428223
20559,reinvent,RFC,161,103,104.90486168861389,C#CCN1CCCc2c(F)ccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.9215714357151742,0.9215714357151742,0.9215714357151742,1.0,0.10631203651428223
20560,reinvent,RFC,161,104,104.90486168861389,Nc1nccc(NCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8971086007185325,0.8971086007185325,0.8971086007185325,1.0,0.10631203651428223
20561,reinvent,RFC,161,105,104.90486168861389,CCNC(=NC)Nc1ccnc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8476916656974948,0.8476916656974948,0.8476916656974948,1.0,0.10631203651428223
20562,reinvent,RFC,161,106,104.90486168861389,Fc1cccc2sc(NCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8845008118317182,0.8845008118317182,0.8845008118317182,1.0,0.10631203651428223
20563,reinvent,RFC,161,107,104.90486168861389,c1ccc2c(N3CCN(CCNc4c(CN5CCN(c6nsc7ccccc67)CC5)sc5ccccc45)CC3)nsc2c1,true,1,true,0,0.9469065688836406,0.9469065688836406,0.9469065688836406,1.0,0.10631203651428223
20564,reinvent,RFC,161,108,104.90486168861389,CCCc1cnc(NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9452581617352332,0.9452581617352332,0.9452581617352332,1.0,0.10631203651428223
20565,reinvent,RFC,161,109,104.90486168861389,O=S(=O)(Nc1ccc(F)c(C(F)(F)F)c1)c1c(F)cc(F)c(NC2CNCCC2c2ccccc2)c1F,true,1,true,0,0.2609107557287013,0.2609107557287013,0.2609107557287013,1.0,0.10631203651428223
20566,reinvent,RFC,161,110,104.90486168861389,COc1c(F)ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.7931529981363603,0.7931529981363603,0.7931529981363603,1.0,0.10631203651428223
20567,reinvent,RFC,161,111,104.90486168861389,COc1cccc(OCC2CCN(Cc3ccccc3)CC2)c1OC,true,1,true,0,0.22131574357301914,0.22131574357301914,0.22131574357301914,1.0,0.10631203651428223
20568,reinvent,RFC,161,112,104.90486168861389,NC(=O)c1cc2ccccc2cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8753380850175256,0.8753380850175256,0.8753380850175256,1.0,0.10631203651428223
20569,reinvent,RFC,161,113,104.90486168861389,Cc1cc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2[nH]1,true,1,false,1,0.8616795439160018,0.8616795439160018,0.8616795439160018,1.0,0.10631203651428223
20570,reinvent,RFC,161,114,104.90486168861389,c1ccc2c(N3CCN(CCCOc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,1,0.850957324528922,0.850957324528922,0.850957324528922,1.0,0.10631203651428223
20571,reinvent,RFC,161,115,104.90486168861389,Fc1ccc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,false,2,0.8992559394159819,0.8992559394159819,0.8992559394159819,1.0,0.10631203651428223
20572,reinvent,RFC,161,116,104.90486168861389,Cc1cc2c(cc1OCCCN1CCN(c3nsc4ccccc34)CC1)CCN(C)C2,true,1,true,0,0.8140317381129326,0.8140317381129326,0.8140317381129326,1.0,0.10631203651428223
20573,reinvent,RFC,161,117,104.90486168861389,Nc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9387579955542382,0.9387579955542382,0.9387579955542382,1.0,0.10631203651428223
