,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
88670,reinvent,RFC,697,21,440.6611168384552,CC1CCN(CCCN2CCCC3CCCC2C3NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9111309171351981,0.9111309171351981,0.9111309171351981,1.0,0.09792661666870117
88671,reinvent,RFC,697,22,440.6611168384552,c1ccc2c(N3CCCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,19,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.09792661666870117
88672,reinvent,RFC,697,23,440.6611168384552,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,188,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09792661666870117
88673,reinvent,RFC,697,24,440.6611168384552,CCCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9847020343593705,0.9847020343593705,0.9847020343593705,1.0,0.09792661666870117
88674,reinvent,RFC,697,25,440.6611168384552,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,437,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09792661666870117
88675,reinvent,RFC,697,26,440.6611168384552,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,7,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.09792661666870117
88676,reinvent,RFC,697,27,440.6611168384552,O=C(CCN1CCCN(c2nsc3ccccc23)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8495240017194591,0.8495240017194591,0.8495240017194591,1.0,0.09792661666870117
88677,reinvent,RFC,697,28,440.6611168384552,NC1CCC(CNC(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8686054924388259,0.8686054924388259,0.8686054924388259,1.0,0.09792661666870117
88678,reinvent,RFC,697,29,440.6611168384552,CCC1CC(C(=O)O)NC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9095327385262211,0.9095327385262211,0.9095327385262211,1.0,0.09792661666870117
88679,reinvent,RFC,697,30,440.6611168384552,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,122,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09792661666870117
88680,reinvent,RFC,697,31,440.6611168384552,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,59,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.09792661666870117
88681,reinvent,RFC,697,32,440.6611168384552,CNCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9495534960305677,0.9495534960305677,0.9495534960305677,1.0,0.09792661666870117
88682,reinvent,RFC,697,33,440.6611168384552,CC1(C#N)CCC(CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9364163483678021,0.9364163483678021,0.9364163483678021,1.0,0.09792661666870117
88683,reinvent,RFC,697,34,440.6611168384552,CC(=O)N1Cc2ccccc2CC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8851821278657213,0.8851821278657213,0.8851821278657213,1.0,0.09792661666870117
88684,reinvent,RFC,697,35,440.6611168384552,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9686091373405358,0.9686091373405358,0.9686091373405358,1.0,0.09792661666870117
88685,reinvent,RFC,697,36,440.6611168384552,O=C(NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,6,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.09792661666870117
88686,reinvent,RFC,697,37,440.6611168384552,O=C(NC1CCC(CSCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9356071760196091,0.9356071760196091,0.9356071760196091,1.0,0.09792661666870117
88687,reinvent,RFC,697,38,440.6611168384552,c1ccc2c(N3CCN(CCCSCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.910751964153203,0.910751964153203,0.910751964153203,1.0,0.09792661666870117
88688,reinvent,RFC,697,39,440.6611168384552,O=C1CN(CCN2CCN(CCCN3CCCN(c4nsc5ccccc45)CC3)CC2)C(=O)CN1,true,1,true,0,0.8734772610298158,0.8734772610298158,0.8734772610298158,1.0,0.09792661666870117
88689,reinvent,RFC,697,40,440.6611168384552,CC1CCCCC1CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9213984151391763,0.9213984151391763,0.9213984151391763,1.0,0.09792661666870117
88690,reinvent,RFC,697,41,440.6611168384552,O=C(NC1CCC(CCCN2CCN(c3cccc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.6616488783341303,0.6616488783341303,0.6616488783341303,1.0,0.09792661666870117
88691,reinvent,RFC,697,42,440.6611168384552,CCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9463833205739792,0.9463833205739792,0.9463833205739792,1.0,0.09792661666870117
88692,reinvent,RFC,697,43,440.6611168384552,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,735,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09792661666870117
88693,reinvent,RFC,697,44,440.6611168384552,CC1COC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9611924884097559,0.9611924884097559,0.9611924884097559,1.0,0.09792661666870117
88694,reinvent,RFC,697,45,440.6611168384552,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,736,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09792661666870117
88695,reinvent,RFC,697,46,440.6611168384552,c1ccc2c(N3CCCN(CCC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09792661666870117
88696,reinvent,RFC,697,47,440.6611168384552,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9868637990652528,0.9868637990652528,0.9868637990652528,1.0,0.09792661666870117
88697,reinvent,RFC,697,48,440.6611168384552,CC1(C)CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.9756152613828916,0.9756152613828916,0.9756152613828916,1.0,0.09792661666870117
88698,reinvent,RFC,697,49,440.6611168384552,CCN1CC(N)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9577680087026678,0.9577680087026678,0.9577680087026678,1.0,0.09792661666870117
88699,reinvent,RFC,697,50,440.6611168384552,O=S(=O)(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)c1ccc2ccccc2c1,true,1,true,0,0.9399882400697248,0.9399882400697248,0.9399882400697248,1.0,0.09792661666870117
88700,reinvent,RFC,697,51,440.6611168384552,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,42,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.09792661666870117
88701,reinvent,RFC,697,52,440.6611168384552,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,323,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09792661666870117
88702,reinvent,RFC,697,53,440.6611168384552,O=C(NC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9468704035328366,0.9468704035328366,0.9468704035328366,1.0,0.09792661666870117
88703,reinvent,RFC,697,54,440.6611168384552,O=C(NC1CCCC1)NC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9698783812388119,0.9698783812388119,0.9698783812388119,1.0,0.09792661666870117
88704,reinvent,RFC,697,55,440.6611168384552,C1=CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9740781117385976,0.9740781117385976,0.9740781117385976,1.0,0.09792661666870117
88705,reinvent,RFC,697,56,440.6611168384552,O=C(NC1CC1)NC1CCC(C2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9442026576905383,0.9442026576905383,0.9442026576905383,1.0,0.09792661666870117
88706,reinvent,RFC,697,57,440.6611168384552,c1ccc2c(N3CCCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09792661666870117
88707,reinvent,RFC,697,58,440.6611168384552,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,27,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09792661666870117
88708,reinvent,RFC,697,59,440.6611168384552,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,324,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09792661666870117
88709,reinvent,RFC,697,60,440.6611168384552,CCCSC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9466000567045288,0.9466000567045288,0.9466000567045288,1.0,0.09792661666870117
88710,reinvent,RFC,697,61,440.6611168384552,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,false,18,0.983641956909587,0.983641956909587,0.983641956909587,1.0,0.09792661666870117
88711,reinvent,RFC,697,62,440.6611168384552,c1ccc2c(N3CCCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09792661666870117
88712,reinvent,RFC,697,63,440.6611168384552,Fc1ccc2c(c1)CCNCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8790206426948072,0.8790206426948072,0.8790206426948072,1.0,0.09792661666870117
88713,reinvent,RFC,697,64,440.6611168384552,CCCCN1C(=O)CCC12CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9429395153136443,0.9429395153136443,0.9429395153136443,1.0,0.09792661666870117
88714,reinvent,RFC,697,65,440.6611168384552,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,325,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09792661666870117
88715,reinvent,RFC,697,66,440.6611168384552,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9868637990652528,0.9868637990652528,0.9868637990652528,1.0,0.09792661666870117
88716,reinvent,RFC,697,67,440.6611168384552,CC1(C)CC1NC(=O)NC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9845371113975421,0.9845371113975421,0.9845371113975421,1.0,0.09792661666870117
88717,reinvent,RFC,697,68,440.6611168384552,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9665227287158232,0.9665227287158232,0.9665227287158232,1.0,0.09792661666870117
88718,reinvent,RFC,697,69,440.6611168384552,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,54,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.09792661666870117
88719,reinvent,RFC,697,70,440.6611168384552,NCC1(CNC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9575264974779513,0.9575264974779513,0.9575264974779513,1.0,0.09792661666870117
88720,reinvent,RFC,697,71,440.6611168384552,ON=CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9615385586990446,0.9615385586990446,0.9615385586990446,1.0,0.09792661666870117
88721,reinvent,RFC,697,72,440.6611168384552,CNC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9565498810353118,0.9565498810353118,0.9565498810353118,1.0,0.09792661666870117
88722,reinvent,RFC,697,73,440.6611168384552,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,468,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09792661666870117
88723,reinvent,RFC,697,74,440.6611168384552,c1ccc2c(N3CCN(CCN4CCN(CCCC5CCCCC5)CC5CCC54)CC3)nsc2c1,true,1,true,0,0.9108955661363272,0.9108955661363272,0.9108955661363272,1.0,0.09792661666870117
88724,reinvent,RFC,697,75,440.6611168384552,c1ccc2c(N3CCN(CCN4CCCN(CCCCC5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9485898380479904,0.9485898380479904,0.9485898380479904,1.0,0.09792661666870117
88725,reinvent,RFC,697,76,440.6611168384552,COc1ccccc1N1CCN(CCN2CCCCC2)CC1,true,1,true,0,0.49561123252912087,0.49561123252912087,0.49561123252912087,1.0,0.09792661666870117
88726,reinvent,RFC,697,77,440.6611168384552,O=C1CNCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9049896149040112,0.9049896149040112,0.9049896149040112,1.0,0.09792661666870117
88727,reinvent,RFC,697,78,440.6611168384552,CC1CCN(CCN2CCCCN(c3nsc4ccccc34)CC2)CCN1CCN1CCOCC1,true,1,true,0,0.936957940454749,0.936957940454749,0.936957940454749,1.0,0.09792661666870117
88728,reinvent,RFC,697,79,440.6611168384552,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,91,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09792661666870117
88729,reinvent,RFC,697,80,440.6611168384552,CC1CCCN(S(=O)(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9117592589449125,0.9117592589449125,0.9117592589449125,1.0,0.09792661666870117
88730,reinvent,RFC,697,81,440.6611168384552,CC1(C)CCCC(CCN2CCCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9385732340014415,0.9385732340014415,0.9385732340014415,1.0,0.09792661666870117
88731,reinvent,RFC,697,82,440.6611168384552,CC1CCC2CCC(C1)N(CCN1CCCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9346232727670108,0.9346232727670108,0.9346232727670108,1.0,0.09792661666870117
88732,reinvent,RFC,697,83,440.6611168384552,CCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9781958366063223,0.9781958366063223,0.9781958366063223,1.0,0.09792661666870117
88733,reinvent,RFC,697,84,440.6611168384552,COC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9293611805216667,0.9293611805216667,0.9293611805216667,1.0,0.09792661666870117
88734,reinvent,RFC,697,85,440.6611168384552,COC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9027901344466177,0.9027901344466177,0.9027901344466177,1.0,0.09792661666870117
88735,reinvent,RFC,697,86,440.6611168384552,Clc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,11,0.8591014197658166,0.8591014197658166,0.8591014197658166,1.0,0.09792661666870117
88736,reinvent,RFC,697,87,440.6611168384552,CC(O)(F)C(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8695297512909221,0.8695297512909221,0.8695297512909221,1.0,0.09792661666870117
88737,reinvent,RFC,697,88,440.6611168384552,FC(F)Oc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9215595220186911,0.9215595220186911,0.9215595220186911,1.0,0.09792661666870117
88738,reinvent,RFC,697,89,440.6611168384552,CC1CCC(NC(=O)NC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9788228256832563,0.9788228256832563,0.9788228256832563,1.0,0.09792661666870117
88739,reinvent,RFC,697,90,440.6611168384552,O=C(CC1CCCN1)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9417533812388117,0.9417533812388117,0.9417533812388117,1.0,0.09792661666870117
88740,reinvent,RFC,697,91,440.6611168384552,O=C(NCCCN1CCCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8855169775545403,0.8855169775545403,0.8855169775545403,1.0,0.09792661666870117
88741,reinvent,RFC,697,92,440.6611168384552,CCN1CCC(C)(C)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9482594214293746,0.9482594214293746,0.9482594214293746,1.0,0.09792661666870117
88742,reinvent,RFC,697,93,440.6611168384552,O=C1C2C3CCC(C3)C2C(=O)N1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9285556703456223,0.9285556703456223,0.9285556703456223,1.0,0.09792661666870117
88743,reinvent,RFC,697,94,440.6611168384552,O=C1CCCN1CCN1CCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9067355323740842,0.9067355323740842,0.9067355323740842,1.0,0.09792661666870117
88744,reinvent,RFC,697,95,440.6611168384552,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,92,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09792661666870117
88745,reinvent,RFC,697,96,440.6611168384552,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9540016275710904,0.9540016275710904,0.9540016275710904,1.0,0.09792661666870117
88746,reinvent,RFC,697,97,440.6611168384552,O=C1CCCN1CCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9421738756602183,0.9421738756602183,0.9421738756602183,1.0,0.09792661666870117
88747,reinvent,RFC,697,98,440.6611168384552,O=C(NC1CCNC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9259497686122014,0.9259497686122014,0.9259497686122014,1.0,0.09792661666870117
88748,reinvent,RFC,697,99,440.6611168384552,c1ccc2c(N3CCN(CCCOC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9035363208169979,0.9035363208169979,0.9035363208169979,1.0,0.09792661666870117
88749,reinvent,RFC,697,100,440.6611168384552,COC(=O)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9348367932651818,0.9348367932651818,0.9348367932651818,1.0,0.09792661666870117
88750,reinvent,RFC,697,101,440.6611168384552,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,9,0.9479728201164573,0.9479728201164573,0.9479728201164573,1.0,0.09792661666870117
88751,reinvent,RFC,697,102,440.6611168384552,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09792661666870117
88752,reinvent,RFC,697,103,440.6611168384552,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,8,0.959600502327574,0.959600502327574,0.959600502327574,1.0,0.09792661666870117
88753,reinvent,RFC,697,104,440.6611168384552,O=C1NCCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9080836575715837,0.9080836575715837,0.9080836575715837,1.0,0.09792661666870117
88754,reinvent,RFC,697,105,440.6611168384552,Cc1ccc2c(c1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCO2,true,1,true,0,0.7962260538458877,0.7962260538458877,0.7962260538458877,1.0,0.09792661666870117
88755,reinvent,RFC,697,106,440.6611168384552,CS(=O)(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.916262212846382,0.916262212846382,0.916262212846382,1.0,0.09792661666870117
88756,reinvent,RFC,697,107,440.6611168384552,NS(=O)(=O)CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9162546712557554,0.9162546712557554,0.9162546712557554,1.0,0.09792661666870117
88757,reinvent,RFC,697,108,440.6611168384552,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8717820008594411,0.8717820008594411,0.8717820008594411,1.0,0.09792661666870117
88758,reinvent,RFC,697,109,440.6611168384552,CS(=O)(=O)NC1CCC(S(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8960620072533205,0.8960620072533205,0.8960620072533205,1.0,0.09792661666870117
88759,reinvent,RFC,697,110,440.6611168384552,CCN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CCS1(=O)=O,true,1,true,0,0.875699441473846,0.875699441473846,0.875699441473846,1.0,0.09792661666870117
88760,reinvent,RFC,697,111,440.6611168384552,O=C(CO)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCS1(=O)=O,true,1,true,0,0.9495033405059318,0.9495033405059318,0.9495033405059318,1.0,0.09792661666870117
88761,reinvent,RFC,697,112,440.6611168384552,CCN1CCN(S(=O)(=O)CC2CCCC(CCCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.895473130211469,0.895473130211469,0.895473130211469,1.0,0.09792661666870117
88762,reinvent,RFC,697,113,440.6611168384552,CCOS(=O)(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8819486970096456,0.8819486970096456,0.8819486970096456,1.0,0.09792661666870117
88763,reinvent,RFC,697,114,440.6611168384552,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC2C=CC1C2,true,1,true,0,0.911960838719225,0.911960838719225,0.911960838719225,1.0,0.09792661666870117
88764,reinvent,RFC,697,115,440.6611168384552,CC1(C)CCC(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9469111906548712,0.9469111906548712,0.9469111906548712,1.0,0.09792661666870117
88765,reinvent,RFC,697,116,440.6611168384552,CCC[SH](CC)NCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9057153756476753,0.9057153756476753,0.9057153756476753,1.0,0.09792661666870117
