,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
3200,reinvent,RFC,26,0,17.20395827293396,Cc1cc(CC(C)(C)C)oc1C(=O)N1CCNC(Cc2ncccc2-c2ccc(F)cc2)C1,true,1,true,0,0.3234818009361354,0.3234818009361354,0.3234818009361354,1.0,0.12885570526123047
3201,reinvent,RFC,26,1,17.20395827293396,CC(=O)OC(=O)NCC1(O)CCc2cc(NC(=O)NC(C)c3cc(C)cc(C)c3)ncc2C1,true,1,true,0,0.1719196691219936,0.1719196691219936,0.1719196691219936,1.0,0.12885570526123047
3202,reinvent,RFC,26,2,17.20395827293396,CCOc1cc(OS(N)(=O)=O)cc(-c2ccccc2S(=O)(=O)NC(=O)c2ccccc2Cl)c1,true,1,true,0,0.23512461560340825,0.23512461560340825,0.23512461560340825,1.0,0.12885570526123047
3203,reinvent,RFC,26,3,17.20395827293396,CCc1n[nH]c2c1C(CCCC(=O)O)CCC2C,true,1,true,0,0.20664943342565298,0.20664943342565298,0.20664943342565298,1.0,0.12885570526123047
3204,reinvent,RFC,26,4,17.20395827293396,O=C1C(=O)N(CCCCc2nc3ccccc3c(=O)[nH]2)c2cc3c(cc21)OCO3,true,1,true,0,0.28373749033943335,0.28373749033943335,0.28373749033943335,1.0,0.12885570526123047
3205,reinvent,RFC,26,5,17.20395827293396,OC1(C=CCc2c[nH]c3ccccc23)CCCCC1,true,1,true,0,0.30873759377570814,0.30873759377570814,0.30873759377570814,1.0,0.12885570526123047
3206,reinvent,RFC,26,6,17.20395827293396,O=C(NCC1CCCCC1C(=O)N1CCCCCC1)C1CCCO1,true,1,true,0,0.1938589063266483,0.1938589063266483,0.1938589063266483,1.0,0.12885570526123047
3207,reinvent,RFC,26,7,17.20395827293396,CC(=O)NC(C)c1ccc(OCCC2CCN(c3ccc(COc4cccc(F)c4)cn3)CC2)cc1,true,1,true,0,0.31191624189650513,0.31191624189650513,0.31191624189650513,1.0,0.12885570526123047
3208,reinvent,RFC,26,8,17.20395827293396,COC(=O)OC1(C=CC(=O)O)C(CS)C=CC1C(=O)O,true,1,true,0,0.1566464453420976,0.1566464453420976,0.1566464453420976,1.0,0.12885570526123047
3209,reinvent,RFC,26,9,17.20395827293396,CC(=O)SCC(C)(C)C(=O)N1CCN(C(=O)CNC(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.23008974358974357,0.23008974358974357,0.23008974358974357,1.0,0.12885570526123047
3210,reinvent,RFC,26,10,17.20395827293396,O=C1C=CC(=O)N1c1ccc(S(=NCn2ncc(=O)[nH]c2=O)c2ccc(F)cc2)c(Br)c1,true,1,true,0,0.26650607672027066,0.26650607672027066,0.26650607672027066,1.0,0.12885570526123047
3211,reinvent,RFC,26,11,17.20395827293396,CC(C)C(=O)N1CCOC(C(=O)Nc2cccc(Cl)c2)C1,true,1,true,0,0.23469639988496543,0.23469639988496543,0.23469639988496543,1.0,0.12885570526123047
3212,reinvent,RFC,26,12,17.20395827293396,CCOC(=O)C1=C(Cc2ccc(Cl)cc2)NC(=O)NC1NC(=O)CN=C(N)N,true,1,true,0,0.2850269736342216,0.2850269736342216,0.2850269736342216,1.0,0.12885570526123047
3213,reinvent,RFC,26,13,17.20395827293396,CCOC(=O)c1cccc2n[nH]c(C3=C(c4c(C)[nH]c5ccc(Cl)cc45)CSC3)c12,true,1,true,0,0.3390096943450894,0.3390096943450894,0.3390096943450894,1.0,0.12885570526123047
3214,reinvent,RFC,26,14,17.20395827293396,COc1cc2c(cc1OC)C(O)(OC)C1(OC)CCCOC3N(CC4CC4)CCCC31C2,true,1,true,0,0.29241063188831223,0.29241063188831223,0.29241063188831223,1.0,0.12885570526123047
3215,reinvent,RFC,26,15,17.20395827293396,C12C(CCC1)C1C(=CCC3C4CCC(O)C4(C)CCC3C1(O)CO2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12885570526123047
3216,reinvent,RFC,26,16,17.20395827293396,COC(=O)C1(C)C=Cc2nc(=Cc3cc4ccc(OC)cc4o3)ccc2=CC1=O,true,1,true,0,0.214882409536338,0.214882409536338,0.214882409536338,1.0,0.12885570526123047
3217,reinvent,RFC,26,17,17.20395827293396,COCC(C)(O)C1CCC(N2CCCC2)N1C(=O)c1cnc2ncc(-c3cc(F)c(F)c(F)c3)cn12,true,1,true,0,0.3457925575427198,0.3457925575427198,0.3457925575427198,1.0,0.12885570526123047
3218,reinvent,RFC,26,18,17.20395827293396,CC1(c2cc(F)c(F)cc2F)COC(N)=N1,true,1,true,0,0.251522820408071,0.251522820408071,0.251522820408071,1.0,0.12885570526123047
