,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
29886,reinvent,RFC,235,20,151.70414185523987,c1ccc2c(N3CCN(CCC4C5CCN4CC5)CC3)nsc2c1,true,1,false,3,0.9598460328855513,0.9598460328855513,0.9598460328855513,1.0,0.09508252143859863
29887,reinvent,RFC,235,21,151.70414185523987,CC1(C)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9714690538448892,0.9714690538448892,0.9714690538448892,1.0,0.09508252143859863
29888,reinvent,RFC,235,22,151.70414185523987,O=C(NC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1)C1CCCN1,true,1,true,0,0.8781453700244024,0.8781453700244024,0.8781453700244024,1.0,0.09508252143859863
29889,reinvent,RFC,235,23,151.70414185523987,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09508252143859863
29890,reinvent,RFC,235,24,151.70414185523987,c1ccc2c(c1)COCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9657699974546564,0.9657699974546564,0.9657699974546564,1.0,0.09508252143859863
29891,reinvent,RFC,235,25,151.70414185523987,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,20,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09508252143859863
29892,reinvent,RFC,235,26,151.70414185523987,CCNC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9610704769268754,0.9610704769268754,0.9610704769268754,1.0,0.09508252143859863
29893,reinvent,RFC,235,27,151.70414185523987,CC1CN(C)CCC1NC(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.855897103906803,0.855897103906803,0.855897103906803,1.0,0.09508252143859863
29894,reinvent,RFC,235,28,151.70414185523987,FC1(F)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9573176059030368,0.9573176059030368,0.9573176059030368,1.0,0.09508252143859863
29895,reinvent,RFC,235,29,151.70414185523987,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,36,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09508252143859863
29896,reinvent,RFC,235,30,151.70414185523987,CC(=O)NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1O,true,1,true,0,0.8338568120244058,0.8338568120244058,0.8338568120244058,1.0,0.09508252143859863
29897,reinvent,RFC,235,31,151.70414185523987,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,80,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09508252143859863
29898,reinvent,RFC,235,32,151.70414185523987,CN(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.934562327603248,0.934562327603248,0.934562327603248,1.0,0.09508252143859863
29899,reinvent,RFC,235,33,151.70414185523987,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,39,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09508252143859863
29900,reinvent,RFC,235,34,151.70414185523987,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,106,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09508252143859863
29901,reinvent,RFC,235,35,151.70414185523987,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)CO2,true,1,true,0,0.9029619231530991,0.9029619231530991,0.9029619231530991,1.0,0.09508252143859863
29902,reinvent,RFC,235,36,151.70414185523987,CC1CN(c2nsc3ccccc23)CCN1CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9519752523178567,0.9519752523178567,0.9519752523178567,1.0,0.09508252143859863
29903,reinvent,RFC,235,37,151.70414185523987,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09508252143859863
29904,reinvent,RFC,235,38,151.70414185523987,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,165,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09508252143859863
29905,reinvent,RFC,235,39,151.70414185523987,O=C1CCC(=O)N1CCCN1CCC(c2c[nH]cn2)CC1,true,1,true,0,0.18171743176727592,0.18171743176727592,0.18171743176727592,1.0,0.09508252143859863
29906,reinvent,RFC,235,40,151.70414185523987,O=C1CCCC12CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9430002050213944,0.9430002050213944,0.9430002050213944,1.0,0.09508252143859863
29907,reinvent,RFC,235,41,151.70414185523987,O=C(NCCO)C1CCC(C(CCN2CCN(c3nsc4ccccc34)CC2)C(F)(F)F)CC1,true,1,true,0,0.831496392458758,0.831496392458758,0.831496392458758,1.0,0.09508252143859863
29908,reinvent,RFC,235,42,151.70414185523987,CC(O)(CCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9086766173960803,0.9086766173960803,0.9086766173960803,1.0,0.09508252143859863
29909,reinvent,RFC,235,43,151.70414185523987,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.09508252143859863
29910,reinvent,RFC,235,44,151.70414185523987,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.09508252143859863
29911,reinvent,RFC,235,45,151.70414185523987,CNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9277893097556491,0.9277893097556491,0.9277893097556491,1.0,0.09508252143859863
29912,reinvent,RFC,235,46,151.70414185523987,CCCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9640858447463305,0.9640858447463305,0.9640858447463305,1.0,0.09508252143859863
29913,reinvent,RFC,235,47,151.70414185523987,CC(C)OC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8837802891907752,0.8837802891907752,0.8837802891907752,1.0,0.09508252143859863
29914,reinvent,RFC,235,48,151.70414185523987,c1ccc2c(c1)OCCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8468326907526438,0.8468326907526438,0.8468326907526438,1.0,0.09508252143859863
29915,reinvent,RFC,235,49,151.70414185523987,c1ccc2c(N3CCN(CCNC4CCN(c5nsc6ccccc56)CC4)CC3)noc2c1,true,1,true,0,0.9562984976805531,0.9562984976805531,0.9562984976805531,1.0,0.09508252143859863
29916,reinvent,RFC,235,50,151.70414185523987,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09508252143859863
29917,reinvent,RFC,235,51,151.70414185523987,c1ccc2c(N3CCCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.09508252143859863
29918,reinvent,RFC,235,52,151.70414185523987,C1CCC(CON2CCN(CCN3CCN(c4nsc4ccccc43)CC2)C)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09508252143859863
29919,reinvent,RFC,235,53,151.70414185523987,Oc1ccccc1C1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9256224717000076,0.9256224717000076,0.9256224717000076,1.0,0.09508252143859863
29920,reinvent,RFC,235,54,151.70414185523987,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,30,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09508252143859863
29921,reinvent,RFC,235,55,151.70414185523987,c1ccc2c(N3CCN(CCCN4CCCC4)CC3)nsc2c1,true,1,false,6,0.947464618715703,0.947464618715703,0.947464618715703,1.0,0.09508252143859863
29922,reinvent,RFC,235,56,151.70414185523987,c1ccc2c(N3CCN(CCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,15,0.9504973987867957,0.9504973987867957,0.9504973987867957,1.0,0.09508252143859863
29923,reinvent,RFC,235,57,151.70414185523987,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,32,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09508252143859863
29924,reinvent,RFC,235,58,151.70414185523987,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.09508252143859863
29925,reinvent,RFC,235,59,151.70414185523987,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.09508252143859863
29926,reinvent,RFC,235,60,151.70414185523987,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,263,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09508252143859863
29927,reinvent,RFC,235,61,151.70414185523987,CC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9555997178687049,0.9555997178687049,0.9555997178687049,1.0,0.09508252143859863
29928,reinvent,RFC,235,62,151.70414185523987,OC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1c1ccsc1,true,1,true,0,0.8511900553115204,0.8511900553115204,0.8511900553115204,1.0,0.09508252143859863
29929,reinvent,RFC,235,63,151.70414185523987,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,33,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09508252143859863
29930,reinvent,RFC,235,64,151.70414185523987,CCN1CCN(C(C)=O)C12CCN(CCNC1CCOCC1)C(C)C2,true,1,true,0,0.29492903722860636,0.29492903722860636,0.29492903722860636,1.0,0.09508252143859863
29931,reinvent,RFC,235,65,151.70414185523987,c1ccc2c(N3CCN(CCCc4ccc5c(c4)CCNCO5)CC3)nsc2c1,true,1,true,0,0.846784711467011,0.846784711467011,0.846784711467011,1.0,0.09508252143859863
29932,reinvent,RFC,235,66,151.70414185523987,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)CC(NCCN4CCN(c6nsc7ccccc67)CC4)CC5)CC3)nsc2c1,true,1,true,0,0.8621949243032577,0.8621949243032577,0.8621949243032577,1.0,0.09508252143859863
29933,reinvent,RFC,235,67,151.70414185523987,CNC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9248507543278262,0.9248507543278262,0.9248507543278262,1.0,0.09508252143859863
29934,reinvent,RFC,235,68,151.70414185523987,CC(C)CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9372277384548101,0.9372277384548101,0.9372277384548101,1.0,0.09508252143859863
29935,reinvent,RFC,235,69,151.70414185523987,CCNCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9659960555793891,0.9659960555793891,0.9659960555793891,1.0,0.09508252143859863
29936,reinvent,RFC,235,70,151.70414185523987,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.09508252143859863
29937,reinvent,RFC,235,71,151.70414185523987,Cc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8772003387522037,0.8772003387522037,0.8772003387522037,1.0,0.09508252143859863
29938,reinvent,RFC,235,72,151.70414185523987,Fc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,1,0.833513001594246,0.833513001594246,0.833513001594246,1.0,0.09508252143859863
29939,reinvent,RFC,235,73,151.70414185523987,Oc1cccc2snc(NCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.9364763112327947,0.9364763112327947,0.9364763112327947,1.0,0.09508252143859863
29940,reinvent,RFC,235,74,151.70414185523987,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(C)(C)C1=O,true,1,true,0,0.9422632781391136,0.9422632781391136,0.9422632781391136,1.0,0.09508252143859863
29941,reinvent,RFC,235,75,151.70414185523987,O=C1CSN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9634843238987205,0.9634843238987205,0.9634843238987205,1.0,0.09508252143859863
29942,reinvent,RFC,235,76,151.70414185523987,CCC1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1c1ccccc1OC,true,1,true,0,0.8780778357565318,0.8780778357565318,0.8780778357565318,1.0,0.09508252143859863
29943,reinvent,RFC,235,77,151.70414185523987,CCC1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9567214599037593,0.9567214599037593,0.9567214599037593,1.0,0.09508252143859863
29944,reinvent,RFC,235,78,151.70414185523987,CC1(C)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9493936092277782,0.9493936092277782,0.9493936092277782,1.0,0.09508252143859863
29945,reinvent,RFC,235,79,151.70414185523987,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.09508252143859863
29946,reinvent,RFC,235,80,151.70414185523987,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.09508252143859863
29947,reinvent,RFC,235,81,151.70414185523987,CCc1ccc(C2CCC(=O)N2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9238640304661019,0.9238640304661019,0.9238640304661019,1.0,0.09508252143859863
29948,reinvent,RFC,235,82,151.70414185523987,O=C1C(=C2CCN=C2c2ccccc2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8917697862027401,0.8917697862027401,0.8917697862027401,1.0,0.09508252143859863
29949,reinvent,RFC,235,83,151.70414185523987,O=C1NC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9529482027823715,0.9529482027823715,0.9529482027823715,1.0,0.09508252143859863
29950,reinvent,RFC,235,84,151.70414185523987,CCC1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9173094233795255,0.9173094233795255,0.9173094233795255,1.0,0.09508252143859863
29951,reinvent,RFC,235,85,151.70414185523987,NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9707422773486759,0.9707422773486759,0.9707422773486759,1.0,0.09508252143859863
29952,reinvent,RFC,235,86,151.70414185523987,Clc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8495349247175623,0.8495349247175623,0.8495349247175623,1.0,0.09508252143859863
29953,reinvent,RFC,235,87,151.70414185523987,c1ccc2c(N3CCN(CCCC4CCCO4)CC3)nsc2c1,true,1,true,0,0.9082032262553938,0.9082032262553938,0.9082032262553938,1.0,0.09508252143859863
29954,reinvent,RFC,235,88,151.70414185523987,CC1CON(C)CCN1c1ccc(C#CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7888936661354434,0.7888936661354434,0.7888936661354434,1.0,0.09508252143859863
29955,reinvent,RFC,235,89,151.70414185523987,O=C(CCc1ccccc1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8987922795781748,0.8987922795781748,0.8987922795781748,1.0,0.09508252143859863
29956,reinvent,RFC,235,90,151.70414185523987,Cc1nsc(C(=O)NCCCN2CCN(c3nsc4ncccc34)CC2)c1Cl,true,1,true,0,0.528149516059717,0.528149516059717,0.528149516059717,1.0,0.09508252143859863
29957,reinvent,RFC,235,91,151.70414185523987,CCCCC1C(=O)C(CCN(CCC)CCCC)C2C(=O)CCC12,true,1,true,0,0.21487251557065798,0.21487251557065798,0.21487251557065798,1.0,0.09508252143859863
29958,reinvent,RFC,235,92,151.70414185523987,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1C1CCC1,true,1,true,0,0.8978619049143429,0.8978619049143429,0.8978619049143429,1.0,0.09508252143859863
29959,reinvent,RFC,235,93,151.70414185523987,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.09508252143859863
29960,reinvent,RFC,235,94,151.70414185523987,CCOC(=O)CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8743585802466614,0.8743585802466614,0.8743585802466614,1.0,0.09508252143859863
29961,reinvent,RFC,235,95,151.70414185523987,CC1CN(CCCNS(=O)(=O)CCC2CCCC2)CCN1c1nsc2ccccc12,true,1,true,0,0.8044648705907735,0.8044648705907735,0.8044648705907735,1.0,0.09508252143859863
29962,reinvent,RFC,235,96,151.70414185523987,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.901493252153738,0.901493252153738,0.901493252153738,1.0,0.09508252143859863
29963,reinvent,RFC,235,97,151.70414185523987,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CC([N+](=O)[O-])C1,true,1,true,0,0.9146233968410953,0.9146233968410953,0.9146233968410953,1.0,0.09508252143859863
29964,reinvent,RFC,235,98,151.70414185523987,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)CCC2=O,true,1,true,0,0.8648128264076772,0.8648128264076772,0.8648128264076772,1.0,0.09508252143859863
29965,reinvent,RFC,235,99,151.70414185523987,Fc1ncccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8977186696183606,0.8977186696183606,0.8977186696183606,1.0,0.09508252143859863
29966,reinvent,RFC,235,100,151.70414185523987,c1ccc2c(N3CCN(CCCc4ccsc4)CC3)nsc2c1,true,1,false,2,0.9461862020858933,0.9461862020858933,0.9461862020858933,1.0,0.09508252143859863
29967,reinvent,RFC,235,101,151.70414185523987,Nc1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2n1,true,1,true,0,0.8742981751927952,0.8742981751927952,0.8742981751927952,1.0,0.09508252143859863
29968,reinvent,RFC,235,102,151.70414185523987,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,5,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.09508252143859863
29969,reinvent,RFC,235,103,151.70414185523987,Fc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,true,0,0.9321401725339109,0.9321401725339109,0.9321401725339109,1.0,0.09508252143859863
29970,reinvent,RFC,235,104,151.70414185523987,CCN(CC)CCCNCc1csc2nc(OC)cc(C)c12,true,1,true,0,0.2374649749048417,0.2374649749048417,0.2374649749048417,1.0,0.09508252143859863
29971,reinvent,RFC,235,105,151.70414185523987,c1ccc2c(N3CCN(CCCCOCc4c[nH]cn4)CC3)nsc2c1,true,1,true,0,0.8873512407509315,0.8873512407509315,0.8873512407509315,1.0,0.09508252143859863
29972,reinvent,RFC,235,106,151.70414185523987,Cn1ccc2c(=O)c(Cl)c(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8537809158268177,0.8537809158268177,0.8537809158268177,1.0,0.09508252143859863
29973,reinvent,RFC,235,107,151.70414185523987,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9360876110320739,0.9360876110320739,0.9360876110320739,1.0,0.09508252143859863
29974,reinvent,RFC,235,108,151.70414185523987,Fc1ccc2c(c1)CCC21CCN(CCCN2CCCCC2)CC1,true,1,true,0,0.40893942705350034,0.40893942705350034,0.40893942705350034,1.0,0.09508252143859863
29975,reinvent,RFC,235,109,151.70414185523987,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,1,0.9193718210541207,0.9193718210541207,0.9193718210541207,1.0,0.09508252143859863
29976,reinvent,RFC,235,110,151.70414185523987,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,1,0.9183821709788077,0.9183821709788077,0.9183821709788077,1.0,0.09508252143859863
29977,reinvent,RFC,235,111,151.70414185523987,Oc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9591730751322438,0.9591730751322438,0.9591730751322438,1.0,0.09508252143859863
29978,reinvent,RFC,235,112,151.70414185523987,c1ccc2c(N3CCN(CCCCOc4ccc5[nH]cnc5c4)CC3)nsc2c1,true,1,true,0,0.8900096596740563,0.8900096596740563,0.8900096596740563,1.0,0.09508252143859863
29979,reinvent,RFC,235,113,151.70414185523987,Clc1ccc(SCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.6964795445759348,0.6964795445759348,0.6964795445759348,1.0,0.09508252143859863
29980,reinvent,RFC,235,114,151.70414185523987,Cc1cnc(SCCCN2CCN(c3nsc4ccccc34)CC2)c(C)n1,true,1,true,0,0.7621881274377437,0.7621881274377437,0.7621881274377437,1.0,0.09508252143859863
29981,reinvent,RFC,235,115,151.70414185523987,Nc1ccc2c(c1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8990062798946089,0.8990062798946089,0.8990062798946089,1.0,0.09508252143859863
29982,reinvent,RFC,235,116,151.70414185523987,c12cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc1CC(C)(C)C)CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09508252143859863
29983,reinvent,RFC,235,117,151.70414185523987,Cc1ccc(CC(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1C,true,1,true,0,0.8949899042379932,0.8949899042379932,0.8949899042379932,1.0,0.09508252143859863
29984,reinvent,RFC,235,118,151.70414185523987,c1c(CCCN2CCN(c3nsc4ccccc34)CC2)oc2c(c1)ccc(Cl)c2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09508252143859863
29985,reinvent,RFC,235,119,151.70414185523987,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,16,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.09508252143859863
29986,reinvent,RFC,235,120,151.70414185523987,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,12,0.8856370568340622,0.8856370568340622,0.8856370568340622,1.0,0.09508252143859863
29987,reinvent,RFC,235,121,151.70414185523987,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2cnoc2c1,true,1,true,0,0.9091359716221012,0.9091359716221012,0.9091359716221012,1.0,0.09508252143859863
