,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
8720,reinvent,RFC,69,16,44.78505086898804,O=C(N1CCC(NCCCc2cccc(Cl)c2)C1)N1CCC(n2c(=O)[nH]c3ccccc32)C1,true,1,true,0,0.4562863018813143,0.4562863018813143,0.4562863018813143,1.0,0.12906599044799805
8721,reinvent,RFC,69,17,44.78505086898804,CC(=O)N1CCN(C(=O)C2CCC(COC3CNCC3(C(=O)NC(C)Cc3ccccc3F)C(=O)N3CCC(F)C3)CC2)CC1,true,1,true,0,0.24615841595680307,0.24615841595680307,0.24615841595680307,1.0,0.12906599044799805
8722,reinvent,RFC,69,18,44.78505086898804,O=C(NC1CCCCCC1)NC1CCCCC1,true,1,true,0,0.15357131357220127,0.15357131357220127,0.15357131357220127,1.0,0.12906599044799805
8723,reinvent,RFC,69,19,44.78505086898804,COc1cc(-c2cncc(C(=O)NCCO)c2S(=O)(=O)N2CCN(Cc3cc(F)ccc3N)CC2)c(F)cc1C1CC1,true,1,true,0,0.3599904435799911,0.3599904435799911,0.3599904435799911,1.0,0.12906599044799805
8724,reinvent,RFC,69,20,44.78505086898804,OCCC1C(NC2CCCC2)C1C1CCCCC1,true,1,true,0,0.22311194286194289,0.22311194286194289,0.22311194286194289,1.0,0.12906599044799805
8725,reinvent,RFC,69,21,44.78505086898804,COc1ccccc1N1CCN(CCCCN2CCCCC2)CC1,true,1,true,0,0.5666750463350864,0.5666750463350864,0.5666750463350864,1.0,0.12906599044799805
8726,reinvent,RFC,69,22,44.78505086898804,O=C1CN(Cc2ccccc2)Cc2ccc(OCCN3CCCCC3)cc21,true,1,true,0,0.49532875571969376,0.49532875571969376,0.49532875571969376,1.0,0.12906599044799805
8727,reinvent,RFC,69,23,44.78505086898804,CN(C)CCCc1c(O)ccc2c3c(sc12)NC(=O)CC3N1CCC1,true,1,true,0,0.4175011644053078,0.4175011644053078,0.4175011644053078,1.0,0.12906599044799805
8728,reinvent,RFC,69,24,44.78505086898804,C1CCNC(=O)c2n1c1ccc(OCCNCCNc3ccccc3)cc21,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12906599044799805
8729,reinvent,RFC,69,25,44.78505086898804,CCON=C(CCCN1CCN(c2ccccc2OC)CC1)c1ccoc1,true,1,true,0,0.6269363903549492,0.6269363903549492,0.6269363903549492,1.0,0.12906599044799805
8730,reinvent,RFC,69,26,44.78505086898804,COCCCNc1nc(N2CCN(C(C)C)CC2)cc(C(F)(F)F)n1,true,1,true,0,0.20970893451607556,0.20970893451607556,0.20970893451607556,1.0,0.12906599044799805
8731,reinvent,RFC,69,27,44.78505086898804,COc1ccccc1N1CCN(CC2CCCC(N3CCN(c4ccc(C#N)cn4)CC3)C2)CC1,true,1,true,0,0.3651554302636825,0.3651554302636825,0.3651554302636825,1.0,0.12906599044799805
8732,reinvent,RFC,69,28,44.78505086898804,COc1cccc(OC)c1N1CCN(C(=O)N2CCN(c3ccc(F)cc3F)CC2)CC1,true,1,true,0,0.19941224911403221,0.19941224911403221,0.19941224911403221,1.0,0.12906599044799805
8733,reinvent,RFC,69,29,44.78505086898804,O=C1CCc2ccccc2N1CCCN1CCCc2ccccc21,true,1,true,0,0.12050481878534797,0.12050481878534797,0.12050481878534797,1.0,0.12906599044799805
8734,reinvent,RFC,69,30,44.78505086898804,O=C(OCCN1CCCCC(c2c[nH]cn2)C1)c1ccc(F)cc1,true,1,true,0,0.3512048166264917,0.3512048166264917,0.3512048166264917,1.0,0.12906599044799805
8735,reinvent,RFC,69,31,44.78505086898804,O=c1ccn(CCCCN2CCN(c3cncc(N4CCCC4)c3)CC2)c(=O)[nH]1,true,1,true,0,0.26078475178338334,0.26078475178338334,0.26078475178338334,1.0,0.12906599044799805
8736,reinvent,RFC,69,32,44.78505086898804,Cc1ncccc1N1CCN(c2ccc3[nH]c(=O)c(-c4ccc(OCCCN5CCCCC5)cc4)nc3n2)CC1,true,1,true,0,0.5093158805759794,0.5093158805759794,0.5093158805759794,1.0,0.12906599044799805
8737,reinvent,RFC,69,33,44.78505086898804,Cc1cccc(N2CCN(CCCOc3ccc4c(C#N)cc(C(=O)NC5CC6CCN5C6)n4c(=O)c3)CC2)c1C,true,1,true,0,0.6691948519858127,0.6691948519858127,0.6691948519858127,1.0,0.12906599044799805
8738,reinvent,RFC,69,34,44.78505086898804,Fc1ccc(OC2CNC3CCN(CC4CC4)CCC3C2)cc1,true,1,true,0,0.25800758289345255,0.25800758289345255,0.25800758289345255,1.0,0.12906599044799805
8739,reinvent,RFC,69,35,44.78505086898804,O=C(Nc1ccc(C2CCNCC2)cc1)c1nn(-c2ccccc2Cl)c(=O)[nH]1,true,1,true,0,0.3027857747331041,0.3027857747331041,0.3027857747331041,1.0,0.12906599044799805
8740,reinvent,RFC,69,36,44.78505086898804,Oc1ccc2cccc(O)c2c1OCCN1CCCC2(CC1)OCc1ccccc12,true,1,true,0,0.4282065202218962,0.4282065202218962,0.4282065202218962,1.0,0.12906599044799805
8741,reinvent,RFC,69,37,44.78505086898804,CC1CC(C(=O)N2CCc3[nH]nc(NC(=O)Cc4cnnn4C(C)C)c3C2)C1,true,1,true,0,0.28510410686098026,0.28510410686098026,0.28510410686098026,1.0,0.12906599044799805
8742,reinvent,RFC,69,38,44.78505086898804,CCOc1cc(CC2CC(C)N3C(=O)OCC=C23)ccc1C(=O)OC,true,1,true,0,0.258319215285984,0.258319215285984,0.258319215285984,1.0,0.12906599044799805
8743,reinvent,RFC,69,39,44.78505086898804,CN(CCCN1CCN(c2nsc3ccccc23)CC1)CC(O)c1cc(F)cc(Cl)c1Cl,true,1,true,0,0.7841198494643535,0.7841198494643535,0.7841198494643535,1.0,0.12906599044799805
8744,reinvent,RFC,69,40,44.78505086898804,CN1CC(NC(c2sc3c(C)cc(Nc4nc(-c5cn(CCCC)cn5)ccn4)cc3[nH]2)=O)CCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12906599044799805
8745,reinvent,RFC,69,41,44.78505086898804,CCC12CCc3c(Cl)cccc3C1CC(OC)CC2,true,1,true,0,0.32871185511938394,0.32871185511938394,0.32871185511938394,1.0,0.12906599044799805
8746,reinvent,RFC,69,42,44.78505086898804,COCc1ccc2c(c1)NC(=O)CC(c1cc(OC)c(OC)c(OC)c1OCC#CCN1CCN(c3ccccc3OC)CC1)=N2,true,1,true,0,0.40814586733037533,0.40814586733037533,0.40814586733037533,1.0,0.12906599044799805
8747,reinvent,RFC,69,43,44.78505086898804,CS(=O)(=O)Nc1ccc(Cl)cc1Cl,true,1,true,0,0.19260813113124034,0.19260813113124034,0.19260813113124034,1.0,0.12906599044799805
8748,reinvent,RFC,69,44,44.78505086898804,COc1ccc(NC(=O)c2ccc(OCc3ccccc3)c(OC)c2Cl)cc1OC,true,1,true,0,0.27283229168163375,0.27283229168163375,0.27283229168163375,1.0,0.12906599044799805
8749,reinvent,RFC,69,45,44.78505086898804,O=C(N1CCN(CCc2ccc(-c3c[nH]c4c(=O)[nH]ccc34)cc2C(F)(F)F)CC1)C(F)(F)F,true,1,true,0,0.4442439643736742,0.4442439643736742,0.4442439643736742,1.0,0.12906599044799805
8750,reinvent,RFC,69,46,44.78505086898804,O=C(CN1CCN(CCOCCO)CC1)N1CC(F)(F)C1c1ccc(Cl)cc1Cl,true,1,true,0,0.3722206876670961,0.3722206876670961,0.3722206876670961,1.0,0.12906599044799805
8751,reinvent,RFC,69,47,44.78505086898804,COc1cc2c(cc1OCCN1CCCCC1)C(F)C1CNCCN21,true,1,true,0,0.3510118064966911,0.3510118064966911,0.3510118064966911,1.0,0.12906599044799805
8752,reinvent,RFC,69,48,44.78505086898804,N#CN1CCC(CC(=O)N2CC(c3cc(-n4cccn4)ccc3F)C2)C1,true,1,true,0,0.18880118115724354,0.18880118115724354,0.18880118115724354,1.0,0.12906599044799805
8753,reinvent,RFC,69,49,44.78505086898804,CNC(=O)C1CCN(Cc2cc(OC)ccc2-c2cccnc2)CC1CSC,true,1,true,0,0.3072931722401754,0.3072931722401754,0.3072931722401754,1.0,0.12906599044799805
8754,reinvent,RFC,69,50,44.78505086898804,CCCCc1ccc(NS(=O)(=O)c2cc(O)c(NN3Cc4ccccc4CC3C)c3ccccc23)cc1,true,1,true,0,0.3656324019135448,0.3656324019135448,0.3656324019135448,1.0,0.12906599044799805
8755,reinvent,RFC,69,51,44.78505086898804,Cc1oc2c(Nc3ccccc3O)ncnc2c1C(=O)NCCN1CCN(C)CC1,true,1,true,0,0.29718330899285866,0.29718330899285866,0.29718330899285866,1.0,0.12906599044799805
8756,reinvent,RFC,69,52,44.78505086898804,COc1ccc2c(c1Cl)CCN2C1CCCCC1N1CCN(c2cccc(C(N)=O)c2)CC1,true,1,true,0,0.3501336318886192,0.3501336318886192,0.3501336318886192,1.0,0.12906599044799805
8757,reinvent,RFC,69,53,44.78505086898804,COc1ccccc1N1CCN(C2CCN(C(=O)c3ccc4[nH]cnc4c3)CC2)CC1,true,1,true,0,0.4042004315353073,0.4042004315353073,0.4042004315353073,1.0,0.12906599044799805
8758,reinvent,RFC,69,54,44.78505086898804,CCCOc1c(OC)ccc2c1C(=O)N(CC(=O)Nc1nc3cc(C)ccc3s1)C2,true,1,true,0,0.3741844271776193,0.3741844271776193,0.3741844271776193,1.0,0.12906599044799805
8759,reinvent,RFC,69,55,44.78505086898804,COc1ccccc1N1CCN(CCCCN2NC3C=CCC4CCC3N4C2=O)CC1,true,1,true,0,0.5208254625202693,0.5208254625202693,0.5208254625202693,1.0,0.12906599044799805
8760,reinvent,RFC,69,56,44.78505086898804,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ncccc2Br)CC1,true,1,true,0,0.1704496069780126,0.1704496069780126,0.1704496069780126,1.0,0.12906599044799805
8761,reinvent,RFC,69,57,44.78505086898804,Cc1ccccc1OCCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.31623070074857684,0.31623070074857684,0.31623070074857684,1.0,0.12906599044799805
8762,reinvent,RFC,69,58,44.78505086898804,COc1ccccc1N1CCN(Cc2c(O)n3nc(CCc4ccccc4)nc3n(C)c2=O)CC1,true,1,true,0,0.39442124046386695,0.39442124046386695,0.39442124046386695,1.0,0.12906599044799805
8763,reinvent,RFC,69,59,44.78505086898804,CN1CCN(CCNc2ccc(C(F)(F)F)c(S(=O)(=O)N3Cc4cccnc4C3)c2)CC1,true,1,true,0,0.2616529360604942,0.2616529360604942,0.2616529360604942,1.0,0.12906599044799805
8764,reinvent,RFC,69,60,44.78505086898804,CC1ON2CCN=C2N(c2ccc(C(=O)N3CCC(C(C)(C)O)CC3)cc2)C1=O,true,1,true,0,0.21892792984409037,0.21892792984409037,0.21892792984409037,1.0,0.12906599044799805
8765,reinvent,RFC,69,61,44.78505086898804,O=C(COc1ccc2ccc(=O)oc2c1)OC1CCN2CCC1C2,true,1,true,0,0.2875970405297031,0.2875970405297031,0.2875970405297031,1.0,0.12906599044799805
8766,reinvent,RFC,69,62,44.78505086898804,N1CC2C(CN(C(C34CC(NCC=Cc5ccccc5)CNC5C4=O)CC3)=O)CC2CCC12CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12906599044799805
8767,reinvent,RFC,69,63,44.78505086898804,CC(C)CCn1cnc2c([N+](=O)[O-])c(N)nc(O)c21,true,1,true,0,0.23656555942978283,0.23656555942978283,0.23656555942978283,1.0,0.12906599044799805
8768,reinvent,RFC,69,64,44.78505086898804,CCCOc1ccc2nc(-c3cc(NC4CCNCC4)nc(N4CCN(C)CC4)c3)sc2c1,true,1,true,0,0.35610492352091816,0.35610492352091816,0.35610492352091816,1.0,0.12906599044799805
8769,reinvent,RFC,69,65,44.78505086898804,O=C1C=C2CCC3C(OCC4C(=O)CCC3(c3ccc(O)c(Cl)c3)N4CC=CCO)C2(O)CC1,true,1,true,0,0.35447445843574293,0.35447445843574293,0.35447445843574293,1.0,0.12906599044799805
8770,reinvent,RFC,69,66,44.78505086898804,O1CCC(CCn2c3c(c4cc(OCCNCC5CNCCC5C)ccc4c23)CN2CCc3ccc(OC)cc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12906599044799805
8771,reinvent,RFC,69,67,44.78505086898804,O1CCOc2c1c(N1CCN(C3CNC(C#N)C3=O)CC1)ccc([N+]([O-])=O)c2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12906599044799805
8772,reinvent,RFC,69,68,44.78505086898804,C=CCSc1ccccc1NC(=O)CN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.22474318626637266,0.22474318626637266,0.22474318626637266,1.0,0.12906599044799805
8773,reinvent,RFC,69,69,44.78505086898804,CCOC(=O)OCC1CCC2CN(CCCC(=O)c3ccc(F)cc3)CCC12,true,1,true,0,0.42073854636935126,0.42073854636935126,0.42073854636935126,1.0,0.12906599044799805
8774,reinvent,RFC,69,70,44.78505086898804,CCN(C(=O)COC(=O)c1ccc(F)c(F)c1)c1ccc2c(c1)OCO2,true,1,true,0,0.26952455934731473,0.26952455934731473,0.26952455934731473,1.0,0.12906599044799805
8775,reinvent,RFC,69,71,44.78505086898804,NC(=O)c1ccc(CN2CCN(CCOc3cccc4ccccc34)CC2)cc1,true,1,true,0,0.4728255615871122,0.4728255615871122,0.4728255615871122,1.0,0.12906599044799805
8776,reinvent,RFC,69,72,44.78505086898804,O=C1OC(CCN2CC=C(c3noc4c(F)cc(F)cc34)CC2)CN1CC1CCOCC1,true,1,true,0,0.3329657638747528,0.3329657638747528,0.3329657638747528,1.0,0.12906599044799805
8777,reinvent,RFC,69,73,44.78505086898804,O=C1CC2(CC(=O)N1CCCCN1CCN(c3cccc4c3OCO4)CC1)CC1CC12,true,1,true,0,0.5918145624381018,0.5918145624381018,0.5918145624381018,1.0,0.12906599044799805
8778,reinvent,RFC,69,74,44.78505086898804,O=C1CN(CC2CCC(NC(=O)c3cccc(C(F)(F)F)c3)C2)CCN1,true,1,true,0,0.2712934817960064,0.2712934817960064,0.2712934817960064,1.0,0.12906599044799805
8779,reinvent,RFC,69,75,44.78505086898804,COc1ccccc1N1CCN(CCS(=O)(=O)Nc2ccc(Cl)cc2Cl)CC1,true,1,true,0,0.5058592308908775,0.5058592308908775,0.5058592308908775,1.0,0.12906599044799805
8780,reinvent,RFC,69,76,44.78505086898804,S(NC1C2CC3CC1CC(C3)C3(CC1(O)CCCCC1)C2(C)C)(=O)=O)CC(=O)NCC1CCCN1CC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12906599044799805
8781,reinvent,RFC,69,77,44.78505086898804,COc1ccc(S(=O)(=O)N2CCCC2)cc1N1CCN(CCCN2C(=O)CC3(CCCC3)CC2=O)CC1,true,1,true,0,0.4372165718304274,0.4372165718304274,0.4372165718304274,1.0,0.12906599044799805
8782,reinvent,RFC,69,78,44.78505086898804,Cc1nc(C(O)(CCON=C2CCc3c(Br)cccc32)c2ccc(S(N)(=O)=O)cc2)no1,true,1,true,0,0.34385925723577576,0.34385925723577576,0.34385925723577576,1.0,0.12906599044799805
8783,reinvent,RFC,69,79,44.78505086898804,COc1cc(Sc2nc3c(F)c(F)ccc3s2)cc(N2CCNCC2)c1C,true,1,true,0,0.20394593328382662,0.20394593328382662,0.20394593328382662,1.0,0.12906599044799805
8784,reinvent,RFC,69,80,44.78505086898804,Cc1onc(OCCCN2CCC2)c1C,true,1,true,0,0.25503334986994886,0.25503334986994886,0.25503334986994886,1.0,0.12906599044799805
8785,reinvent,RFC,69,81,44.78505086898804,N#CC1(NC(=O)CCc2cc(OC3CCCC3)c(C3CC3)cn2)CC1,true,1,true,0,0.25782881324328694,0.25782881324328694,0.25782881324328694,1.0,0.12906599044799805
8786,reinvent,RFC,69,82,44.78505086898804,CCCC(=O)NCCN1CCN(CCC)C(c2ccc(Cl)c(Cl)c2)C1,true,1,true,0,0.2967822501028383,0.2967822501028383,0.2967822501028383,1.0,0.12906599044799805
8787,reinvent,RFC,69,83,44.78505086898804,O=C(O)c1cc(CN2CCN(c3ccc(F)cc3OCC(F)(F)F)CC2)c(O)cc1O,true,1,true,0,0.32682244332800714,0.32682244332800714,0.32682244332800714,1.0,0.12906599044799805
8788,reinvent,RFC,69,84,44.78505086898804,COc1ccccc1Cn1nc(C)c([N+](=O)[O-])c1N1CCN(CCCCCn2ccc3ccccc3c2=O)CC1,true,1,true,0,0.39697798336918727,0.39697798336918727,0.39697798336918727,1.0,0.12906599044799805
8789,reinvent,RFC,69,85,44.78505086898804,O=C(O)CCn1c(=O)c(O)c(C(=O)NCc2ccc(Cl)cc2Cl)c2ccccc21,true,1,true,0,0.3013652251673802,0.3013652251673802,0.3013652251673802,1.0,0.12906599044799805
8790,reinvent,RFC,69,86,44.78505086898804,O=C1CC2(CC(=O)N1CCCCCN1CCN(c3cccc4c3OCCO4)CC1)OCCO2,true,1,true,0,0.6726980181466256,0.6726980181466256,0.6726980181466256,1.0,0.12906599044799805
8791,reinvent,RFC,69,87,44.78505086898804,CNCc1cc(C(N)=O)ccc1-c1ccc(NCC2CCN(c3ccncc3F)CC2)cc1,true,1,true,0,0.26405344956123356,0.26405344956123356,0.26405344956123356,1.0,0.12906599044799805
8792,reinvent,RFC,69,88,44.78505086898804,O=C(NO)c1cnc(NCc2ccc(C(=O)Nc3cccc(COc4ccccc4)c3)cc2)nc1,true,1,true,0,0.20947478023161722,0.20947478023161722,0.20947478023161722,1.0,0.12906599044799805
8793,reinvent,RFC,69,89,44.78505086898804,CCCCN(CCCC)C(=O)c1c(O)cc(O)c(C(=O)N2CCCN(C3CCC3)CC2)c1O,true,1,true,0,0.38151294293941346,0.38151294293941346,0.38151294293941346,1.0,0.12906599044799805
8794,reinvent,RFC,69,90,44.78505086898804,CNc1nc2sc3c(c2c(O)c1C#N)CCCC3,true,1,true,0,0.24990136763349946,0.24990136763349946,0.24990136763349946,1.0,0.12906599044799805
8795,reinvent,RFC,69,91,44.78505086898804,CCOc1ccc(NNS(=O)(=O)c2cc(Br)ccc2OC)cc1C,true,1,true,0,0.27553878001083876,0.27553878001083876,0.27553878001083876,1.0,0.12906599044799805
8796,reinvent,RFC,69,92,44.78505086898804,CCCCOc1c(OC)cccc1OCCC1CCCN1C,true,1,true,0,0.38923075470156876,0.38923075470156876,0.38923075470156876,1.0,0.12906599044799805
8797,reinvent,RFC,69,93,44.78505086898804,c1(OCCCCN2CCN(c3c(OCC)cccc3)CC2)cc2c([nH]c(N3CCN(C)CC3)c(C)c2cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12906599044799805
8798,reinvent,RFC,69,94,44.78505086898804,c1(OCCN2CCN(c3c(F)cc(F)cc3)CC2)cn2c(c(=O)n(C)cc2)c(=O)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12906599044799805
8799,reinvent,RFC,69,95,44.78505086898804,CCNCc1ccc(Cl)cc1NS(=O)(=O)c1ccccc1C(F)(F)F,true,1,true,0,0.2820763680763681,0.2820763680763681,0.2820763680763681,1.0,0.12906599044799805
8800,reinvent,RFC,69,96,44.78505086898804,O=C(O)CCN1CCC(c2nnc(SCC(=O)N3CCS(=O)(=O)c4ccccc4C3)s2)CC1=O,true,1,true,0,0.33622471728150105,0.33622471728150105,0.33622471728150105,1.0,0.12906599044799805
8801,reinvent,RFC,69,97,44.78505086898804,CCCn1c(-c2ccc(C)cc2)nc2c1c(=O)n(CCCOC)c(=O)n2CCC,true,1,true,0,0.27577861043941826,0.27577861043941826,0.27577861043941826,1.0,0.12906599044799805
8802,reinvent,RFC,69,98,44.78505086898804,c12c(=O)oc3c(ccc(C)c3)cc1CN(CCCOC)CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12906599044799805
8803,reinvent,RFC,69,99,44.78505086898804,COc1cccc(N2CCN(CCCn3c(=O)[nH]c4ccc5ccccc5c4c3=O)CC2)c1,true,1,true,0,0.38328840276000053,0.38328840276000053,0.38328840276000053,1.0,0.12906599044799805
8804,reinvent,RFC,69,100,44.78505086898804,CCC(=O)N1CCC(CCC(=O)Nc2ccc(OC)cc2OC)Oc2ccc(Cl)cc21,true,1,true,0,0.2820906559646191,0.2820906559646191,0.2820906559646191,1.0,0.12906599044799805
8805,reinvent,RFC,69,101,44.78505086898804,Cc1cccc(C)c1NC(=O)OCCCn1c(=O)ccc2ccccc21,true,1,true,0,0.3512592236297075,0.3512592236297075,0.3512592236297075,1.0,0.12906599044799805
8806,reinvent,RFC,69,102,44.78505086898804,CC(C)(C)CCNC(=O)c1sc2c(C(=O)N3CCC(OCc4ccccc4Cl)CC3)cnn2c(=O)c1O,true,1,true,0,0.33681019497098347,0.33681019497098347,0.33681019497098347,1.0,0.12906599044799805
8807,reinvent,RFC,69,103,44.78505086898804,O=c1[nH]ncc2c(NCCCN3CCC4OC5=CC=NC(=CC=C43)OCCO5)cccc12,true,1,true,0,0.40002335901824865,0.40002335901824865,0.40002335901824865,1.0,0.12906599044799805
8808,reinvent,RFC,69,104,44.78505086898804,NCC1CN2CCCC2C(=O)N1CCN1CCC(c2ccc(-c3ccccc3)s2)CC1,true,1,true,0,0.3978016847504065,0.3978016847504065,0.3978016847504065,1.0,0.12906599044799805
8809,reinvent,RFC,69,105,44.78505086898804,CN1c2ccc(Br)cc2C2=C(C#N)C(=Cc3ccc[nH]3)C(=O)C21,true,1,true,0,0.2716316168154012,0.2716316168154012,0.2716316168154012,1.0,0.12906599044799805
8810,reinvent,RFC,69,106,44.78505086898804,COCCN(Cc1ccc(C(=O)NC2CC2)cc1)CC1CN(CCOc2c(F)cccc2F)C1,true,1,true,0,0.41886439327795244,0.41886439327795244,0.41886439327795244,1.0,0.12906599044799805
8811,reinvent,RFC,69,107,44.78505086898804,O=C1COc2ccc(CN3CCC(NCCCCc4ccccc4)CC3)cc2N1,true,1,true,0,0.32942868705368705,0.32942868705368705,0.32942868705368705,1.0,0.12906599044799805
8812,reinvent,RFC,69,108,44.78505086898804,NNC(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,true,1,true,0,0.24818701987186637,0.24818701987186637,0.24818701987186637,1.0,0.12906599044799805
8813,reinvent,RFC,69,109,44.78505086898804,COc1ccccc1NC(=O)NCc1ccc(F)cc1N1CCN(CC2(O)CCOCC2)Cc2ccccc2C1=O,true,1,true,0,0.33732406574607354,0.33732406574607354,0.33732406574607354,1.0,0.12906599044799805
8814,reinvent,RFC,69,110,44.78505086898804,COc1ccc(S(=O)(=O)N2CC3NCCCC3c3ccc(OC)cc32)cc1,true,1,true,0,0.21224905148509476,0.21224905148509476,0.21224905148509476,1.0,0.12906599044799805
8815,reinvent,RFC,69,111,44.78505086898804,Cc1ccc(Cl)cc1N1CCN(CCNC(=O)CCCOc2ccc(F)cc2)CC1,true,1,true,0,0.5709319245640215,0.5709319245640215,0.5709319245640215,1.0,0.12906599044799805
8816,reinvent,RFC,69,112,44.78505086898804,CCCc1c(Cc2ccccc2Cl)noc1CCOc1cc(C)nc(N2CCNCC2)n1,true,1,true,0,0.320124742815249,0.320124742815249,0.320124742815249,1.0,0.12906599044799805
8817,reinvent,RFC,69,113,44.78505086898804,c1cc(Cc2n3c(nn2)CC(c2cc(F)c(F)c(F)c2)CC3)cc(N2CCNCC2)cc1N1CCN(C)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12906599044799805
8818,reinvent,RFC,69,114,44.78505086898804,CCOCC(CC)NC(=O)Nc1cc(-c2cc(F)c(=O)n(C)c2)nn1Nc1ccc(Cl)cc1,true,1,true,0,0.2511415244885834,0.2511415244885834,0.2511415244885834,1.0,0.12906599044799805
8819,reinvent,RFC,69,115,44.78505086898804,Cc1c(O)ccn2cc(Cl)c(CN3CCN(c4ccccc4OCC(=O)N(C)C)CC3)c12,true,1,true,0,0.3605675717601713,0.3605675717601713,0.3605675717601713,1.0,0.12906599044799805
