,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
78614,reinvent,RFC,618,18,391.5951683521271,CCC1CCC(NC(=O)C=NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9606040793993691,0.9606040793993691,0.9606040793993691,1.0,0.08919453620910645
78615,reinvent,RFC,618,19,391.5951683521271,CCCN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8874269923413891,0.8874269923413891,0.8874269923413891,1.0,0.08919453620910645
78616,reinvent,RFC,618,20,391.5951683521271,CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.08919453620910645
78617,reinvent,RFC,618,21,391.5951683521271,O=C(CC1CCCC1)NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9174515541217266,0.9174515541217266,0.9174515541217266,1.0,0.08919453620910645
78618,reinvent,RFC,618,22,391.5951683521271,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,87,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08919453620910645
78619,reinvent,RFC,618,23,391.5951683521271,c1ccc2c(CCCN3CCCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.9164387755501541,0.9164387755501541,0.9164387755501541,1.0,0.08919453620910645
78620,reinvent,RFC,618,24,391.5951683521271,CN1CCN(C(=O)NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9536490390087744,0.9536490390087744,0.9536490390087744,1.0,0.08919453620910645
78621,reinvent,RFC,618,25,391.5951683521271,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,73,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.08919453620910645
78622,reinvent,RFC,618,26,391.5951683521271,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.08919453620910645
78623,reinvent,RFC,618,27,391.5951683521271,CC1NC(CCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.9160462642635319,0.9160462642635319,0.9160462642635319,1.0,0.08919453620910645
78624,reinvent,RFC,618,28,391.5951683521271,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,581,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08919453620910645
78625,reinvent,RFC,618,29,391.5951683521271,CC1CCN(CCC2CC2CN)CCN1c1nsc2ccccc12,true,1,true,0,0.8333678791954409,0.8333678791954409,0.8333678791954409,1.0,0.08919453620910645
78626,reinvent,RFC,618,30,391.5951683521271,NC1CCC(CN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9674577413682274,0.9674577413682274,0.9674577413682274,1.0,0.08919453620910645
78627,reinvent,RFC,618,31,391.5951683521271,C=C1CCC(CCCNCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9315846208389018,0.9315846208389018,0.9315846208389018,1.0,0.08919453620910645
78628,reinvent,RFC,618,32,391.5951683521271,CC1CCC(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9662444553277885,0.9662444553277885,0.9662444553277885,1.0,0.08919453620910645
78629,reinvent,RFC,618,33,391.5951683521271,CCCC(N)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9238666273436991,0.9238666273436991,0.9238666273436991,1.0,0.08919453620910645
78630,reinvent,RFC,618,34,391.5951683521271,COC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9639424706738692,0.9639424706738692,0.9639424706738692,1.0,0.08919453620910645
78631,reinvent,RFC,618,35,391.5951683521271,CCOC(=O)NC1CCC(CSCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.868135928456256,0.868135928456256,0.868135928456256,1.0,0.08919453620910645
78632,reinvent,RFC,618,36,391.5951683521271,CC(C)c1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.864878499644985,0.864878499644985,0.864878499644985,1.0,0.08919453620910645
78633,reinvent,RFC,618,37,391.5951683521271,C(=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,true,1,true,0,0.9158435318289626,0.9158435318289626,0.9158435318289626,1.0,0.08919453620910645
78634,reinvent,RFC,618,38,391.5951683521271,O=C1CCCCC1=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.927630378566032,0.927630378566032,0.927630378566032,1.0,0.08919453620910645
78635,reinvent,RFC,618,39,391.5951683521271,O=C1CC=C(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9556696073989661,0.9556696073989661,0.9556696073989661,1.0,0.08919453620910645
78636,reinvent,RFC,618,40,391.5951683521271,CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9316779293602289,0.9316779293602289,0.9316779293602289,1.0,0.08919453620910645
78637,reinvent,RFC,618,41,391.5951683521271,CCCC1CCCc2sc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.937120858333224,0.937120858333224,0.937120858333224,1.0,0.08919453620910645
78638,reinvent,RFC,618,42,391.5951683521271,CC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9513020988210856,0.9513020988210856,0.9513020988210856,1.0,0.08919453620910645
78639,reinvent,RFC,618,43,391.5951683521271,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.08919453620910645
78640,reinvent,RFC,618,44,391.5951683521271,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,291,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08919453620910645
78641,reinvent,RFC,618,45,391.5951683521271,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,33,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.08919453620910645
78642,reinvent,RFC,618,46,391.5951683521271,C1=C2OC3CC3C2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9554930599154471,0.9554930599154471,0.9554930599154471,1.0,0.08919453620910645
78643,reinvent,RFC,618,47,391.5951683521271,N#CC1(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9350856162947851,0.9350856162947851,0.9350856162947851,1.0,0.08919453620910645
78644,reinvent,RFC,618,48,391.5951683521271,c1ccc2c(N3CCN(CCC4=NC5(CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9530388417659134,0.9530388417659134,0.9530388417659134,1.0,0.08919453620910645
78645,reinvent,RFC,618,49,391.5951683521271,Cc1ccc2c(c1)OCC(=O)C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8415581385075033,0.8415581385075033,0.8415581385075033,1.0,0.08919453620910645
78646,reinvent,RFC,618,50,391.5951683521271,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,582,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08919453620910645
78647,reinvent,RFC,618,51,391.5951683521271,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,708,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08919453620910645
78648,reinvent,RFC,618,52,391.5951683521271,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,292,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08919453620910645
78649,reinvent,RFC,618,53,391.5951683521271,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9585291699396559,0.9585291699396559,0.9585291699396559,1.0,0.08919453620910645
78650,reinvent,RFC,618,54,391.5951683521271,O=C(Nc1nccc2ccccc12)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9164289673707464,0.9164289673707464,0.9164289673707464,1.0,0.08919453620910645
78651,reinvent,RFC,618,55,391.5951683521271,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,583,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08919453620910645
78652,reinvent,RFC,618,56,391.5951683521271,O=C1Nc2ccccc2C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.949034350204303,0.949034350204303,0.949034350204303,1.0,0.08919453620910645
78653,reinvent,RFC,618,57,391.5951683521271,NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9729089440153426,0.9729089440153426,0.9729089440153426,1.0,0.08919453620910645
78654,reinvent,RFC,618,58,391.5951683521271,OC12CC3CC(C1)C(NCCN1CCN(c4nsc5ccccc45)CC1)C(C3)C2,true,1,true,0,0.9625069962340679,0.9625069962340679,0.9625069962340679,1.0,0.08919453620910645
78655,reinvent,RFC,618,59,391.5951683521271,O=C(NC1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.966019947697045,0.966019947697045,0.966019947697045,1.0,0.08919453620910645
78656,reinvent,RFC,618,60,391.5951683521271,O=C(NC1CCC(CCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9594396493598222,0.9594396493598222,0.9594396493598222,1.0,0.08919453620910645
78657,reinvent,RFC,618,61,391.5951683521271,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.08919453620910645
78658,reinvent,RFC,618,62,391.5951683521271,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.08919453620910645
78659,reinvent,RFC,618,63,391.5951683521271,CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.08919453620910645
78660,reinvent,RFC,618,64,391.5951683521271,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,709,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08919453620910645
78661,reinvent,RFC,618,65,391.5951683521271,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,584,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08919453620910645
78662,reinvent,RFC,618,66,391.5951683521271,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,585,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08919453620910645
78663,reinvent,RFC,618,67,391.5951683521271,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,401,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08919453620910645
78664,reinvent,RFC,618,68,391.5951683521271,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,710,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08919453620910645
78665,reinvent,RFC,618,69,391.5951683521271,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,586,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08919453620910645
78666,reinvent,RFC,618,70,391.5951683521271,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,587,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08919453620910645
78667,reinvent,RFC,618,71,391.5951683521271,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,588,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08919453620910645
78668,reinvent,RFC,618,72,391.5951683521271,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,589,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08919453620910645
78669,reinvent,RFC,618,73,391.5951683521271,CC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9747190758942678,0.9747190758942678,0.9747190758942678,1.0,0.08919453620910645
78670,reinvent,RFC,618,74,391.5951683521271,C1C(CCc2cn3c(C4CCN(CCN5CCN(c6ccccc6)CC5)CC4)sc3c(=O)n(C)c2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08919453620910645
78671,reinvent,RFC,618,75,391.5951683521271,O=C1C=CC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9610721092544088,0.9610721092544088,0.9610721092544088,1.0,0.08919453620910645
78672,reinvent,RFC,618,76,391.5951683521271,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,167,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08919453620910645
78673,reinvent,RFC,618,77,391.5951683521271,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,115,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08919453620910645
78674,reinvent,RFC,618,78,391.5951683521271,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,688,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08919453620910645
78675,reinvent,RFC,618,79,391.5951683521271,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,15,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.08919453620910645
78676,reinvent,RFC,618,80,391.5951683521271,CN1CCC(C2CCC(OCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8513163872467142,0.8513163872467142,0.8513163872467142,1.0,0.08919453620910645
78677,reinvent,RFC,618,81,391.5951683521271,c1ccc2c(N3CCN(CCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,23,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.08919453620910645
78678,reinvent,RFC,618,82,391.5951683521271,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,38,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.08919453620910645
78679,reinvent,RFC,618,83,391.5951683521271,c1ccc2c(N3CCCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,7,0.9521778010109533,0.9521778010109533,0.9521778010109533,1.0,0.08919453620910645
78680,reinvent,RFC,618,84,391.5951683521271,c1ccc2c(N3CCN(CCNC4CCC(C5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9605935318289627,0.9605935318289627,0.9605935318289627,1.0,0.08919453620910645
78681,reinvent,RFC,618,85,391.5951683521271,c1ccc2c(N3CCN(CCCC4CCCCCCC4)CC3)nsc2c1,true,1,false,5,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08919453620910645
78682,reinvent,RFC,618,86,391.5951683521271,O=C1CCCCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9369467885611471,0.9369467885611471,0.9369467885611471,1.0,0.08919453620910645
78683,reinvent,RFC,618,87,391.5951683521271,c1ccc2c(N3CCN(CCCN4CCCC4Cc4ncc[nH]4)CC3)nsc2c1,true,1,true,0,0.8278394820513505,0.8278394820513505,0.8278394820513505,1.0,0.08919453620910645
78684,reinvent,RFC,618,88,391.5951683521271,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,97,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08919453620910645
78685,reinvent,RFC,618,89,391.5951683521271,O=c1ccccn1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9308358030868872,0.9308358030868872,0.9308358030868872,1.0,0.08919453620910645
78686,reinvent,RFC,618,90,391.5951683521271,CC(C)(C)C(C#N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9039450122365341,0.9039450122365341,0.9039450122365341,1.0,0.08919453620910645
78687,reinvent,RFC,618,91,391.5951683521271,CCCC(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9185261385655357,0.9185261385655357,0.9185261385655357,1.0,0.08919453620910645
78688,reinvent,RFC,618,92,391.5951683521271,CC(CCN1CCCN(c2nsc3ccccc23)CC1)CC1CCC(NC(=O)NC2CC2(C)C)CC1,true,1,true,0,0.9216810950124934,0.9216810950124934,0.9216810950124934,1.0,0.08919453620910645
78689,reinvent,RFC,618,93,391.5951683521271,CC1CCC(NC(=O)NCC2CCCN2)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9166085548415343,0.9166085548415343,0.9166085548415343,1.0,0.08919453620910645
78690,reinvent,RFC,618,94,391.5951683521271,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,29,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.08919453620910645
78691,reinvent,RFC,618,95,391.5951683521271,Oc1ccc(Cl)c(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9202134156131065,0.9202134156131065,0.9202134156131065,1.0,0.08919453620910645
78692,reinvent,RFC,618,96,391.5951683521271,Fc1cc(Cl)c(Cl)c[n+]1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8436272511469112,0.8436272511469112,0.8436272511469112,1.0,0.08919453620910645
78693,reinvent,RFC,618,97,391.5951683521271,CC(F)(F)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9047218829552454,0.9047218829552454,0.9047218829552454,1.0,0.08919453620910645
78694,reinvent,RFC,618,98,391.5951683521271,CCCNC(=O)C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7910559016849343,0.7910559016849343,0.7910559016849343,1.0,0.08919453620910645
78695,reinvent,RFC,618,99,391.5951683521271,CN(C1CCC(N)CC1)C1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9151773022003673,0.9151773022003673,0.9151773022003673,1.0,0.08919453620910645
78696,reinvent,RFC,618,100,391.5951683521271,CCCCNCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9340486916920918,0.9340486916920918,0.9340486916920918,1.0,0.08919453620910645
78697,reinvent,RFC,618,101,391.5951683521271,CC1CC(O)CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.876073136573273,0.876073136573273,0.876073136573273,1.0,0.08919453620910645
78698,reinvent,RFC,618,102,391.5951683521271,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,53,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08919453620910645
78699,reinvent,RFC,618,103,391.5951683521271,c1ccc2c(N3CCCN(CCCNc4cnsn4)CC3)nsc2c1,true,1,true,0,0.9232076307266178,0.9232076307266178,0.9232076307266178,1.0,0.08919453620910645
78700,reinvent,RFC,618,104,391.5951683521271,O=C1CC(c2ccccc2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8974556050845308,0.8974556050845308,0.8974556050845308,1.0,0.08919453620910645
78701,reinvent,RFC,618,105,391.5951683521271,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.08919453620910645
78702,reinvent,RFC,618,106,391.5951683521271,O=C(O)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9691073219856084,0.9691073219856084,0.9691073219856084,1.0,0.08919453620910645
78703,reinvent,RFC,618,107,391.5951683521271,NC(=O)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8690094806751713,0.8690094806751713,0.8690094806751713,1.0,0.08919453620910645
78704,reinvent,RFC,618,108,391.5951683521271,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,49,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.08919453620910645
78705,reinvent,RFC,618,109,391.5951683521271,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,711,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08919453620910645
78706,reinvent,RFC,618,110,391.5951683521271,O=C1CCCCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.956242584858346,0.956242584858346,0.956242584858346,1.0,0.08919453620910645
78707,reinvent,RFC,618,111,391.5951683521271,O=C1CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9381622848266816,0.9381622848266816,0.9381622848266816,1.0,0.08919453620910645
78708,reinvent,RFC,618,112,391.5951683521271,N#Cc1c(S(=O)(=O)NC2CCCCC2N2CCN(c3nsc4ccccc34)CC2)c2ccccc2[nH]c1=O,true,1,true,0,0.7346333025449435,0.7346333025449435,0.7346333025449435,1.0,0.08919453620910645
78709,reinvent,RFC,618,113,391.5951683521271,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,10,0.9892071541221448,0.9892071541221448,0.9892071541221448,1.0,0.08919453620910645
78710,reinvent,RFC,618,114,391.5951683521271,CCc1ccccc1S(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9422668424760113,0.9422668424760113,0.9422668424760113,1.0,0.08919453620910645
78711,reinvent,RFC,618,115,391.5951683521271,CC1(O)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.943593411978397,0.943593411978397,0.943593411978397,1.0,0.08919453620910645
78712,reinvent,RFC,618,116,391.5951683521271,Cc1sc(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8966984007575345,0.8966984007575345,0.8966984007575345,1.0,0.08919453620910645
78713,reinvent,RFC,618,117,391.5951683521271,c1cnc2ccc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8931878130806181,0.8931878130806181,0.8931878130806181,1.0,0.08919453620910645
78714,reinvent,RFC,618,118,391.5951683521271,c1ccc2c(N3CCN(CCCCCCc4ccsc4)CC3)nsc2c1,true,1,false,5,0.9402139798636711,0.9402139798636711,0.9402139798636711,1.0,0.08919453620910645
78715,reinvent,RFC,618,119,391.5951683521271,Cc1cccc2cc(S(=O)(=O)NCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9282995222027034,0.9282995222027034,0.9282995222027034,1.0,0.08919453620910645
78716,reinvent,RFC,618,120,391.5951683521271,O=C1OCc2cc(Cl)c(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9189673992837567,0.9189673992837567,0.9189673992837567,1.0,0.08919453620910645
