,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
60925,reinvent,RFC,479,0,303.5355632305145,Brc1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9360340856837769,0.9360340856837769,0.9360340856837769,1.0,0.09005284309387207
60926,reinvent,RFC,479,1,303.5355632305145,CC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9702484932255648,0.9702484932255648,0.9702484932255648,1.0,0.09005284309387207
60927,reinvent,RFC,479,2,303.5355632305145,C(=CN1CCN(c2cccc3ncccc23)CC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.817943739924906,0.817943739924906,0.817943739924906,1.0,0.09005284309387207
60928,reinvent,RFC,479,3,303.5355632305145,C(=Cc1nc2ccccc2[nH]1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7911819396074269,0.7911819396074269,0.7911819396074269,1.0,0.09005284309387207
60929,reinvent,RFC,479,4,303.5355632305145,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CCCC1,true,1,true,0,0.8948138442229955,0.8948138442229955,0.8948138442229955,1.0,0.09005284309387207
60930,reinvent,RFC,479,5,303.5355632305145,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1nsc2ccccc12,true,1,true,0,0.9848228183187094,0.9848228183187094,0.9848228183187094,1.0,0.09005284309387207
60931,reinvent,RFC,479,6,303.5355632305145,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1[N+](=O)[O-],true,1,true,0,0.9289081771917006,0.9289081771917006,0.9289081771917006,1.0,0.09005284309387207
60932,reinvent,RFC,479,7,303.5355632305145,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,14,0.9195070368424676,0.9195070368424676,0.9195070368424676,1.0,0.09005284309387207
60933,reinvent,RFC,479,8,303.5355632305145,Nc1ncc(Br)cc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9111444185180421,0.9111444185180421,0.9111444185180421,1.0,0.09005284309387207
60934,reinvent,RFC,479,9,303.5355632305145,Cc1nnc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8913955243725963,0.8913955243725963,0.8913955243725963,1.0,0.09005284309387207
60935,reinvent,RFC,479,10,303.5355632305145,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,false,11,0.942268392245464,0.942268392245464,0.942268392245464,1.0,0.09005284309387207
60936,reinvent,RFC,479,11,303.5355632305145,Cc1ccc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)o1,true,1,true,0,0.9184730579501296,0.9184730579501296,0.9184730579501296,1.0,0.09005284309387207
60937,reinvent,RFC,479,12,303.5355632305145,CC(=O)C(=O)c1c(C)cccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9236637757896113,0.9236637757896113,0.9236637757896113,1.0,0.09005284309387207
60938,reinvent,RFC,479,13,303.5355632305145,CC(NCCN1CCN(c2nsc3ccccc23)CC1)c1nccc(=O)[nH]1,true,1,true,0,0.8724826370806763,0.8724826370806763,0.8724826370806763,1.0,0.09005284309387207
