,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
71504,reinvent,RFC,562,20,356.93848514556885,c1ccc2c(N3CCN(CCC4CCCc5snnc54)CC3)nsc2c1,true,1,true,0,0.9374466166344725,0.9374466166344725,0.9374466166344725,1.0,0.08682441711425781
71505,reinvent,RFC,562,21,356.93848514556885,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,27,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.08682441711425781
71506,reinvent,RFC,562,22,356.93848514556885,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccc(Cl)cc23)CC1,true,1,true,0,0.9095931450486477,0.9095931450486477,0.9095931450486477,1.0,0.08682441711425781
71507,reinvent,RFC,562,23,356.93848514556885,c1ccc2c(N3CCN(CCCC4CCC(CNCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9438612450288387,0.9438612450288387,0.9438612450288387,1.0,0.08682441711425781
71508,reinvent,RFC,562,24,356.93848514556885,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,13,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08682441711425781
71509,reinvent,RFC,562,25,356.93848514556885,c1ccc(CCNCC2CCCCCC2)cc1,true,1,true,0,0.16924156800085596,0.16924156800085596,0.16924156800085596,1.0,0.08682441711425781
71510,reinvent,RFC,562,26,356.93848514556885,c1ccc2c(N3CCN(CCCOCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8760598961695204,0.8760598961695204,0.8760598961695204,1.0,0.08682441711425781
71511,reinvent,RFC,562,27,356.93848514556885,NCc1cccc(F)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9051879492494049,0.9051879492494049,0.9051879492494049,1.0,0.08682441711425781
71512,reinvent,RFC,562,28,356.93848514556885,NCc1ncc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9193343502340413,0.9193343502340413,0.9193343502340413,1.0,0.08682441711425781
71513,reinvent,RFC,562,29,356.93848514556885,O=C1C=CCC1=CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8860309809453776,0.8860309809453776,0.8860309809453776,1.0,0.08682441711425781
71514,reinvent,RFC,562,30,356.93848514556885,O=C1CCN1CCCOC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8977013001443948,0.8977013001443948,0.8977013001443948,1.0,0.08682441711425781
71515,reinvent,RFC,562,31,356.93848514556885,O=C1C2CC(CC3CC3)C(C2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9367520214424523,0.9367520214424523,0.9367520214424523,1.0,0.08682441711425781
71516,reinvent,RFC,562,32,356.93848514556885,O=C(CC1CCC(NC(=O)NC2CC2)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.911597120715436,0.911597120715436,0.911597120715436,1.0,0.08682441711425781
71517,reinvent,RFC,562,33,356.93848514556885,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,577,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08682441711425781
71518,reinvent,RFC,562,34,356.93848514556885,C1(CCN2CCN(c3c4c(sn3)cccc4)CC2)CCC(NC(NC2CC2(F)=O)CC2OCC2)CC1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08682441711425781
71519,reinvent,RFC,562,35,356.93848514556885,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,377,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08682441711425781
71520,reinvent,RFC,562,36,356.93848514556885,CC(=O)C1CC2(CCCC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9394523396222926,0.9394523396222926,0.9394523396222926,1.0,0.08682441711425781
71521,reinvent,RFC,562,37,356.93848514556885,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,378,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08682441711425781
71522,reinvent,RFC,562,38,356.93848514556885,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.08682441711425781
71523,reinvent,RFC,562,39,356.93848514556885,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,710,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08682441711425781
71524,reinvent,RFC,562,40,356.93848514556885,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,85,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08682441711425781
71525,reinvent,RFC,562,41,356.93848514556885,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,86,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08682441711425781
71526,reinvent,RFC,562,42,356.93848514556885,O=C(NCC1CCCCC1)N1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8743725690115983,0.8743725690115983,0.8743725690115983,1.0,0.08682441711425781
71527,reinvent,RFC,562,43,356.93848514556885,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08682441711425781
71528,reinvent,RFC,562,44,356.93848514556885,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,9,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.08682441711425781
71529,reinvent,RFC,562,45,356.93848514556885,OC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.8999267538372396,0.8999267538372396,0.8999267538372396,1.0,0.08682441711425781
71530,reinvent,RFC,562,46,356.93848514556885,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,651,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08682441711425781
71531,reinvent,RFC,562,47,356.93848514556885,O=C1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8946794590217909,0.8946794590217909,0.8946794590217909,1.0,0.08682441711425781
71532,reinvent,RFC,562,48,356.93848514556885,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,26,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08682441711425781
71533,reinvent,RFC,562,49,356.93848514556885,CC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9874671132347433,0.9874671132347433,0.9874671132347433,1.0,0.08682441711425781
71534,reinvent,RFC,562,50,356.93848514556885,CC1(C)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9476696930979007,0.9476696930979007,0.9476696930979007,1.0,0.08682441711425781
71535,reinvent,RFC,562,51,356.93848514556885,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,379,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08682441711425781
71536,reinvent,RFC,562,52,356.93848514556885,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,380,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08682441711425781
71537,reinvent,RFC,562,53,356.93848514556885,NC1(CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9703757038271574,0.9703757038271574,0.9703757038271574,1.0,0.08682441711425781
71538,reinvent,RFC,562,54,356.93848514556885,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,28,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.08682441711425781
71539,reinvent,RFC,562,55,356.93848514556885,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,66,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08682441711425781
71540,reinvent,RFC,562,56,356.93848514556885,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,381,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08682441711425781
71541,reinvent,RFC,562,57,356.93848514556885,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,168,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08682441711425781
71542,reinvent,RFC,562,58,356.93848514556885,O=C1CCC1CCN1CCN(c2nsc3cscc23)CC1,true,1,true,0,0.6057394054746993,0.6057394054746993,0.6057394054746993,1.0,0.08682441711425781
71543,reinvent,RFC,562,59,356.93848514556885,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,52,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.08682441711425781
71544,reinvent,RFC,562,60,356.93848514556885,N#CC=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9439448808974427,0.9439448808974427,0.9439448808974427,1.0,0.08682441711425781
71545,reinvent,RFC,562,61,356.93848514556885,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,86,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08682441711425781
71546,reinvent,RFC,562,62,356.93848514556885,O=C(CNC1CCC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7890056556346879,0.7890056556346879,0.7890056556346879,1.0,0.08682441711425781
71547,reinvent,RFC,562,63,356.93848514556885,O=S(=O)(c1ccsc1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9261863741718049,0.9261863741718049,0.9261863741718049,1.0,0.08682441711425781
71548,reinvent,RFC,562,64,356.93848514556885,c1ccc2c(N3CCN(CCCC4CC5CC6CCCCC6OC5C4)CC3)nsc2c1,true,1,true,0,0.8897007687839209,0.8897007687839209,0.8897007687839209,1.0,0.08682441711425781
71549,reinvent,RFC,562,65,356.93848514556885,C(=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,true,0,0.9333689027344152,0.9333689027344152,0.9333689027344152,1.0,0.08682441711425781
71550,reinvent,RFC,562,66,356.93848514556885,O=C1CCOC2CC(CCN3CCN(c4nsc5ccccc45)CC3)=CC12CCCCC1CCCCCC1,true,1,true,0,0.8759092612753604,0.8759092612753604,0.8759092612753604,1.0,0.08682441711425781
71551,reinvent,RFC,562,67,356.93848514556885,O=C1CCC(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9454062988493933,0.9454062988493933,0.9454062988493933,1.0,0.08682441711425781
71552,reinvent,RFC,562,68,356.93848514556885,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,113,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08682441711425781
71553,reinvent,RFC,562,69,356.93848514556885,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,192,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08682441711425781
71554,reinvent,RFC,562,70,356.93848514556885,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,711,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08682441711425781
71555,reinvent,RFC,562,71,356.93848514556885,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,17,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.08682441711425781
71556,reinvent,RFC,562,72,356.93848514556885,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,114,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08682441711425781
71557,reinvent,RFC,562,73,356.93848514556885,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,115,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08682441711425781
71558,reinvent,RFC,562,74,356.93848514556885,CCCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.970409456791945,0.970409456791945,0.970409456791945,1.0,0.08682441711425781
71559,reinvent,RFC,562,75,356.93848514556885,FC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.964176865162296,0.964176865162296,0.964176865162296,1.0,0.08682441711425781
71560,reinvent,RFC,562,76,356.93848514556885,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,352,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08682441711425781
71561,reinvent,RFC,562,77,356.93848514556885,CC(C)(O)CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9632141516246374,0.9632141516246374,0.9632141516246374,1.0,0.08682441711425781
71562,reinvent,RFC,562,78,356.93848514556885,c1ccc2c(N3CCN(CCCN4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9406417019731356,0.9406417019731356,0.9406417019731356,1.0,0.08682441711425781
71563,reinvent,RFC,562,79,356.93848514556885,c1ccc2c(N3CCN(CCC4CCCC(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9732725561830421,0.9732725561830421,0.9732725561830421,1.0,0.08682441711425781
71564,reinvent,RFC,562,80,356.93848514556885,NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9685873709978569,0.9685873709978569,0.9685873709978569,1.0,0.08682441711425781
71565,reinvent,RFC,562,81,356.93848514556885,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,67,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08682441711425781
71566,reinvent,RFC,562,82,356.93848514556885,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,68,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08682441711425781
71567,reinvent,RFC,562,83,356.93848514556885,c1ccc2c(N3CCN(CCC4CCCCCCC4)CC3)nsc2c1,true,1,false,9,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08682441711425781
71568,reinvent,RFC,562,84,356.93848514556885,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,353,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08682441711425781
71569,reinvent,RFC,562,85,356.93848514556885,O=C(C1CCCC1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9506535404730037,0.9506535404730037,0.9506535404730037,1.0,0.08682441711425781
71570,reinvent,RFC,562,86,356.93848514556885,CC1CC(NC(=O)NC2CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9362434606038913,0.9362434606038913,0.9362434606038913,1.0,0.08682441711425781
71571,reinvent,RFC,562,87,356.93848514556885,CC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9522601434424429,0.9522601434424429,0.9522601434424429,1.0,0.08682441711425781
71572,reinvent,RFC,562,88,356.93848514556885,C[S+]([O-])CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9628783762888622,0.9628783762888622,0.9628783762888622,1.0,0.08682441711425781
71573,reinvent,RFC,562,89,356.93848514556885,Cc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Br,true,1,true,0,0.9287475278097825,0.9287475278097825,0.9287475278097825,1.0,0.08682441711425781
71574,reinvent,RFC,562,90,356.93848514556885,Clc1ccc(CCCCN2CCN(c3noc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.5990158863006987,0.5990158863006987,0.5990158863006987,1.0,0.08682441711425781
71575,reinvent,RFC,562,91,356.93848514556885,O=C1CC(CC2CCC2)N(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8551072493939076,0.8551072493939076,0.8551072493939076,1.0,0.08682441711425781
71576,reinvent,RFC,562,92,356.93848514556885,O=C1CC(CC2CCCCN2CCO)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8467057342423924,0.8467057342423924,0.8467057342423924,1.0,0.08682441711425781
71577,reinvent,RFC,562,93,356.93848514556885,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,3,0.8991077447567198,0.8991077447567198,0.8991077447567198,1.0,0.08682441711425781
71578,reinvent,RFC,562,94,356.93848514556885,CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.08682441711425781
71579,reinvent,RFC,562,95,356.93848514556885,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCC12CCCCC2,true,1,false,3,0.9278992609834296,0.9278992609834296,0.9278992609834296,1.0,0.08682441711425781
71580,reinvent,RFC,562,96,356.93848514556885,CC1CCN(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9684384226507884,0.9684384226507884,0.9684384226507884,1.0,0.08682441711425781
71581,reinvent,RFC,562,97,356.93848514556885,NC1=NC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.943007497939798,0.943007497939798,0.943007497939798,1.0,0.08682441711425781
71582,reinvent,RFC,562,98,356.93848514556885,NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9534398650895559,0.9534398650895559,0.9534398650895559,1.0,0.08682441711425781
71583,reinvent,RFC,562,99,356.93848514556885,NC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9512276753976285,0.9512276753976285,0.9512276753976285,1.0,0.08682441711425781
71584,reinvent,RFC,562,100,356.93848514556885,NCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9495972665116634,0.9495972665116634,0.9495972665116634,1.0,0.08682441711425781
71585,reinvent,RFC,562,101,356.93848514556885,O1C(=O)C(=CC2CCN(CCN3CCN(c4nsc5ccccc36)CC4)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08682441711425781
71586,reinvent,RFC,562,102,356.93848514556885,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,578,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08682441711425781
71587,reinvent,RFC,562,103,356.93848514556885,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,105,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08682441711425781
71588,reinvent,RFC,562,104,356.93848514556885,O=C1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9619370293027903,0.9619370293027903,0.9619370293027903,1.0,0.08682441711425781
71589,reinvent,RFC,562,105,356.93848514556885,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.08682441711425781
71590,reinvent,RFC,562,106,356.93848514556885,O=C1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9475790443956149,0.9475790443956149,0.9475790443956149,1.0,0.08682441711425781
71591,reinvent,RFC,562,107,356.93848514556885,O=C1CCCN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9204798573442156,0.9204798573442156,0.9204798573442156,1.0,0.08682441711425781
71592,reinvent,RFC,562,108,356.93848514556885,O=C(N1CCN(c2nsc3ccccc23)CC1)S(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9071902801494489,0.9071902801494489,0.9071902801494489,1.0,0.08682441711425781
71593,reinvent,RFC,562,109,356.93848514556885,O=S1(=O)CCC(NCCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9282387553582068,0.9282387553582068,0.9282387553582068,1.0,0.08682441711425781
71594,reinvent,RFC,562,110,356.93848514556885,OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9438184434828404,0.9438184434828404,0.9438184434828404,1.0,0.08682441711425781
71595,reinvent,RFC,562,111,356.93848514556885,O=c1[nH]cc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9718217711935986,0.9718217711935986,0.9718217711935986,1.0,0.08682441711425781
71596,reinvent,RFC,562,112,356.93848514556885,c1ccc2c(N3CCN(CCCCSC4CC4)CC3)nsc2c1,true,1,true,0,0.9161593775459106,0.9161593775459106,0.9161593775459106,1.0,0.08682441711425781
71597,reinvent,RFC,562,113,356.93848514556885,O=C(SCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8790306358621965,0.8790306358621965,0.8790306358621965,1.0,0.08682441711425781
71598,reinvent,RFC,562,114,356.93848514556885,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCSCC1,true,1,true,0,0.8155513325431099,0.8155513325431099,0.8155513325431099,1.0,0.08682441711425781
71599,reinvent,RFC,562,115,356.93848514556885,O=c1[nH]c2ccccc2cc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9408041632053831,0.9408041632053831,0.9408041632053831,1.0,0.08682441711425781
71600,reinvent,RFC,562,116,356.93848514556885,Brc1cccc(-c2cncn2CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9142700915265749,0.9142700915265749,0.9142700915265749,1.0,0.08682441711425781
71601,reinvent,RFC,562,117,356.93848514556885,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2nc[nH]c2c1,true,1,true,0,0.8917654366977361,0.8917654366977361,0.8917654366977361,1.0,0.08682441711425781
71602,reinvent,RFC,562,118,356.93848514556885,COc1cccc(OC)c1CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8960474456464121,0.8960474456464121,0.8960474456464121,1.0,0.08682441711425781
71603,reinvent,RFC,562,119,356.93848514556885,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,47,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.08682441711425781
