,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
12287,reinvent,RFC,97,0,63.30319905281067,C(=O)(O)CCc1c(C(=O)NCCOC)c(C)oc2ccc(OCCCCN3CCNCC3)cc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13462185859680176
12288,reinvent,RFC,97,1,63.30319905281067,O=C(Cc1cc(Br)c(O)c2c1OCO2)NCC1CCCN1CCCc1ccccc1,true,1,true,0,0.3501636298653822,0.3501636298653822,0.3501636298653822,1.0,0.13462185859680176
12289,reinvent,RFC,97,2,63.30319905281067,Cc1ccc(C)c(CCN2CCN(c3nc4ccccc4s3)CC2)c1,true,1,true,0,0.21408253293941706,0.21408253293941706,0.21408253293941706,1.0,0.13462185859680176
12290,reinvent,RFC,97,3,63.30319905281067,C(N(C1CS(=O)(=O)CC1)C(CCCCCCCCCC)=O)=O)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13462185859680176
12291,reinvent,RFC,97,4,63.30319905281067,CCCOc1ncc(-c2cccnc2)c(COCC)c1CN1CCN(c2cccc3c2OCCCO3)CC1,true,1,true,0,0.4924353847355623,0.4924353847355623,0.4924353847355623,1.0,0.13462185859680176
12292,reinvent,RFC,97,5,63.30319905281067,COc1ccc(OCc2[nH]c(=O)[nH]c(=O)c2F)cc1CNCCCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.6371710808164236,0.6371710808164236,0.6371710808164236,1.0,0.13462185859680176
12293,reinvent,RFC,97,6,63.30319905281067,CNC1CC=C(NCCCOc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2)CC1,true,1,true,0,0.8333123497288145,0.8333123497288145,0.8333123497288145,1.0,0.13462185859680176
12294,reinvent,RFC,97,7,63.30319905281067,OCCOc1ccccc1OCc1csc(=NC2CCCCC2)s1,true,1,true,0,0.4049673471234862,0.4049673471234862,0.4049673471234862,1.0,0.13462185859680176
12295,reinvent,RFC,97,8,63.30319905281067,COc1ccc(Nc2nc(N3CCN(C4CCN(c5nsc6ccccc56)CC4)CC3)c(C#N)s2)cc1,true,1,true,0,0.7318913079193176,0.7318913079193176,0.7318913079193176,1.0,0.13462185859680176
12296,reinvent,RFC,97,9,63.30319905281067,CC1CCN(C(=O)CNC23CCC4(O)CC(CC(C4)C2)C3)C1,true,1,true,0,0.37205805800281305,0.37205805800281305,0.37205805800281305,1.0,0.13462185859680176
12297,reinvent,RFC,97,10,63.30319905281067,CCCCN1CCCC1CNCC1COc2c(ccc(OC)c2O)O1,true,1,true,0,0.45662118075161545,0.45662118075161545,0.45662118075161545,1.0,0.13462185859680176
12298,reinvent,RFC,97,11,63.30319905281067,O=C1c2cc3c(cc2C(=O)N1CCCNCC1CN(CCc2c[nH]c4c(F)cccc24)CCCO1)OCO3,true,1,true,0,0.3461828397363295,0.3461828397363295,0.3461828397363295,1.0,0.13462185859680176
12299,reinvent,RFC,97,12,63.30319905281067,CCCS(=O)(=O)n1cc2c(n1)CCN(S(=O)(=O)NC13CC4CC(CC(C4)C1)C3)C2,true,1,true,0,0.28946109154958466,0.28946109154958466,0.28946109154958466,1.0,0.13462185859680176
12300,reinvent,RFC,97,13,63.30319905281067,C1=CCC(CCN2CCN(c3cccc4sccc34)CC2)OC1,true,1,true,0,0.5311742478059043,0.5311742478059043,0.5311742478059043,1.0,0.13462185859680176
12301,reinvent,RFC,97,14,63.30319905281067,COc1ccccc1N1CCC(N2CCCCC2)CC1,true,1,true,0,0.33518319675386354,0.33518319675386354,0.33518319675386354,1.0,0.13462185859680176
12302,reinvent,RFC,97,15,63.30319905281067,CCCN1CCc2cnc(NC3CCCN(CCCCOc4ccc5ccccc(=O)c5c4)C3)cc2C1,true,1,true,0,0.4122854919991142,0.4122854919991142,0.4122854919991142,1.0,0.13462185859680176
12303,reinvent,RFC,97,16,63.30319905281067,CC1=CC(OC(=O)CC2CCCN2C)CC(OC(=O)CCCc2ccccc2)C1,true,1,true,0,0.40941574758349614,0.40941574758349614,0.40941574758349614,1.0,0.13462185859680176
12304,reinvent,RFC,97,17,63.30319905281067,COc1ccccc1N1CCN(CCCCN2CCCC23CCCCC3=O)CC1,true,1,true,0,0.6238009762080552,0.6238009762080552,0.6238009762080552,1.0,0.13462185859680176
12305,reinvent,RFC,97,18,63.30319905281067,CCCCOc1ccccc1C1CCCCN1CC1CC1,true,1,true,0,0.3320483162244726,0.3320483162244726,0.3320483162244726,1.0,0.13462185859680176
12306,reinvent,RFC,97,19,63.30319905281067,Oc1ccc(C2CCCCCC2CC2NCCS2)cc1,true,1,true,0,0.2555438780015985,0.2555438780015985,0.2555438780015985,1.0,0.13462185859680176
12307,reinvent,RFC,97,20,63.30319905281067,O=C1CCc2ccccc2N1CCCCN1CCC(C2CCCCCC2)CC1,true,1,true,0,0.10455408011933527,0.10455408011933527,0.10455408011933527,1.0,0.13462185859680176
12308,reinvent,RFC,97,21,63.30319905281067,Oc1cc(OCc2c[nH]c3cc(F)c(F)cc23)c2ccccc2c1OCCCCN1CCCCC1,true,1,true,0,0.4562716881936206,0.4562716881936206,0.4562716881936206,1.0,0.13462185859680176
12309,reinvent,RFC,97,22,63.30319905281067,COc1ccccc1N1CCN(CCCOCCN2CCCC2)CC1,true,1,true,0,0.5075711107716855,0.5075711107716855,0.5075711107716855,1.0,0.13462185859680176
12310,reinvent,RFC,97,23,63.30319905281067,COc1ccccc1N1CCN(CC2CCN(C3CCN(CCCC(=O)NC4CCCc5c(O)cccc54)C3)CC2)CC1,true,1,true,0,0.5146590074894561,0.5146590074894561,0.5146590074894561,1.0,0.13462185859680176
12311,reinvent,RFC,97,24,63.30319905281067,COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2)CC1,true,1,false,1,0.7076857125350459,0.7076857125350459,0.7076857125350459,1.0,0.13462185859680176
12312,reinvent,RFC,97,25,63.30319905281067,Cc1nc2cccc(N3CCN(CCCCc4c[nH]c5ccccc45)CC3)c(=O)c2n1C,true,1,true,0,0.7118586929788975,0.7118586929788975,0.7118586929788975,1.0,0.13462185859680176
12313,reinvent,RFC,97,26,63.30319905281067,COc1ccc(OC)c(N2CCN(CCCSc3nc4cc(F)ccc4[nH]3)CC2)c1,true,1,true,0,0.3451133433693417,0.3451133433693417,0.3451133433693417,1.0,0.13462185859680176
12314,reinvent,RFC,97,27,63.30319905281067,Fc1cc(OCCN2CCCCC2)ccc1CN1CCN(c2cc3ccccn3n2)CC1,true,1,true,0,0.44260816839436806,0.44260816839436806,0.44260816839436806,1.0,0.13462185859680176
12315,reinvent,RFC,97,28,63.30319905281067,CCOc1ccccc1N1CCN(CCN(C)c2nc3c(s2)CCCC3)CC1,true,1,true,0,0.4177347156514155,0.4177347156514155,0.4177347156514155,1.0,0.13462185859680176
12316,reinvent,RFC,97,29,63.30319905281067,COc1ccccc1N1CCN(CCCCN2CCN(c3cccc4c3OCO4)CC2)CC1,true,1,false,1,0.6989820912707584,0.6989820912707584,0.6989820912707584,1.0,0.13462185859680176
