,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
19819,reinvent,RFC,156,0,101.7895781993866,c1ccc2c(N3CCN(CCCNCC4CCCN4CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.928211965716247,0.928211965716247,0.928211965716247,1.0,0.09609532356262207
19820,reinvent,RFC,156,1,101.7895781993866,CC(=O)NOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9009930979253973,0.9009930979253973,0.9009930979253973,1.0,0.09609532356262207
19821,reinvent,RFC,156,2,101.7895781993866,CCCCN(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.872614903124526,0.872614903124526,0.872614903124526,1.0,0.09609532356262207
19822,reinvent,RFC,156,3,101.7895781993866,O=C1CN(c2nsc3ccccc23)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8947607789251756,0.8947607789251756,0.8947607789251756,1.0,0.09609532356262207
19823,reinvent,RFC,156,4,101.7895781993866,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,179,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09609532356262207
19824,reinvent,RFC,156,5,101.7895781993866,CN(C)CCC(CCN1CCN(c2nsc3ccccc23)CC1)(c1nc2ccccc2c(=O)[nH]1)N1CCNCC1,true,1,true,0,0.7964258379782728,0.7964258379782728,0.7964258379782728,1.0,0.09609532356262207
19825,reinvent,RFC,156,6,101.7895781993866,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,81,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09609532356262207
19826,reinvent,RFC,156,7,101.7895781993866,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,24,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.09609532356262207
19827,reinvent,RFC,156,8,101.7895781993866,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,82,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09609532356262207
19828,reinvent,RFC,156,9,101.7895781993866,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09609532356262207
19829,reinvent,RFC,156,10,101.7895781993866,CCN(CCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8691937906771531,0.8691937906771531,0.8691937906771531,1.0,0.09609532356262207
19830,reinvent,RFC,156,11,101.7895781993866,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,83,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09609532356262207
19831,reinvent,RFC,156,12,101.7895781993866,c1ccc2c(N3CCN(CCNCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9561058048328764,0.9561058048328764,0.9561058048328764,1.0,0.09609532356262207
19832,reinvent,RFC,156,13,101.7895781993866,c1ccc2c(N3CCN(CCCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.8973913037475162,0.8973913037475162,0.8973913037475162,1.0,0.09609532356262207
19833,reinvent,RFC,156,14,101.7895781993866,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)noc1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9187475296472206,0.9187475296472206,0.9187475296472206,1.0,0.09609532356262207
19834,reinvent,RFC,156,15,101.7895781993866,O=C1CNC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.910696794071975,0.910696794071975,0.910696794071975,1.0,0.09609532356262207
19835,reinvent,RFC,156,16,101.7895781993866,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09609532356262207
19836,reinvent,RFC,156,17,101.7895781993866,c1ccc2c(N3CCN(CCCCNC4CCC4)CC3)nsc2c1,true,1,true,0,0.9481616876890336,0.9481616876890336,0.9481616876890336,1.0,0.09609532356262207
19837,reinvent,RFC,156,18,101.7895781993866,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.09609532356262207
19838,reinvent,RFC,156,19,101.7895781993866,c1ccc2c(N3CCN(CCC4CCN(Cc5ccsc5)CC4)CC3)nsc2c1,true,1,false,2,0.9215201696806558,0.9215201696806558,0.9215201696806558,1.0,0.09609532356262207
19839,reinvent,RFC,156,20,101.7895781993866,CCCCN1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9136601868277806,0.9136601868277806,0.9136601868277806,1.0,0.09609532356262207
