,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
28103,reinvent,RFC,221,14,142.8305857181549,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,240,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09705305099487305
28104,reinvent,RFC,221,15,142.8305857181549,FC(F)(F)c1nc(CCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.8945083449822198,0.8945083449822198,0.8945083449822198,1.0,0.09705305099487305
28105,reinvent,RFC,221,16,142.8305857181549,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,9,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.09705305099487305
28106,reinvent,RFC,221,17,142.8305857181549,CC1(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9519116008886727,0.9519116008886727,0.9519116008886727,1.0,0.09705305099487305
28107,reinvent,RFC,221,18,142.8305857181549,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,10,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09705305099487305
28108,reinvent,RFC,221,19,142.8305857181549,CCCOCCC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.825330117164286,0.825330117164286,0.825330117164286,1.0,0.09705305099487305
28109,reinvent,RFC,221,20,142.8305857181549,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09705305099487305
28110,reinvent,RFC,221,21,142.8305857181549,CN1CCCC1CCN1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9336788908488438,0.9336788908488438,0.9336788908488438,1.0,0.09705305099487305
28111,reinvent,RFC,221,22,142.8305857181549,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.09705305099487305
28112,reinvent,RFC,221,23,142.8305857181549,CC1C(CCN2CCN(c3cc4ccccc4cn3)CC2)C1(C)C,true,1,true,0,0.24422270070084381,0.24422270070084381,0.24422270070084381,1.0,0.09705305099487305
28113,reinvent,RFC,221,24,142.8305857181549,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,55,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09705305099487305
28114,reinvent,RFC,221,25,142.8305857181549,c1ccc2c(N3CCN(CCC4CC4c4c[nH]cn4)CC3)nsc2c1,true,1,true,0,0.9430105967246675,0.9430105967246675,0.9430105967246675,1.0,0.09705305099487305
28115,reinvent,RFC,221,26,142.8305857181549,CS(=O)(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9721585038284568,0.9721585038284568,0.9721585038284568,1.0,0.09705305099487305
28116,reinvent,RFC,221,27,142.8305857181549,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09705305099487305
28117,reinvent,RFC,221,28,142.8305857181549,CCNC1CCC(C)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9237471424349981,0.9237471424349981,0.9237471424349981,1.0,0.09705305099487305
28118,reinvent,RFC,221,29,142.8305857181549,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,11,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09705305099487305
28119,reinvent,RFC,221,30,142.8305857181549,c1ccc2c(N3CCN(CCCNC4CCC4)CC3)nsc2c1,true,1,false,1,0.9298971374244835,0.9298971374244835,0.9298971374244835,1.0,0.09705305099487305
28120,reinvent,RFC,221,31,142.8305857181549,c1ccc2c(c1)CC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9235393562754263,0.9235393562754263,0.9235393562754263,1.0,0.09705305099487305
28121,reinvent,RFC,221,32,142.8305857181549,c1ccc2c(c1)CCC2OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8815839958352609,0.8815839958352609,0.8815839958352609,1.0,0.09705305099487305
28122,reinvent,RFC,221,33,142.8305857181549,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,3,0.9550620490244146,0.9550620490244146,0.9550620490244146,1.0,0.09705305099487305
28123,reinvent,RFC,221,34,142.8305857181549,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,7,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09705305099487305
28124,reinvent,RFC,221,35,142.8305857181549,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,56,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09705305099487305
28125,reinvent,RFC,221,36,142.8305857181549,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,30,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09705305099487305
28126,reinvent,RFC,221,37,142.8305857181549,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9819866383971242,0.9819866383971242,0.9819866383971242,1.0,0.09705305099487305
28127,reinvent,RFC,221,38,142.8305857181549,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9688800471326385,0.9688800471326385,0.9688800471326385,1.0,0.09705305099487305
28128,reinvent,RFC,221,39,142.8305857181549,O=S(=O)(c1cccc2ccccc12)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9418703636902923,0.9418703636902923,0.9418703636902923,1.0,0.09705305099487305
28129,reinvent,RFC,221,40,142.8305857181549,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,153,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09705305099487305
28130,reinvent,RFC,221,41,142.8305857181549,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)n1CCC1CCN(CCCCCN2CCN(c3n[nH]c4ccccc34)CC2)CC1,true,1,true,0,0.9099231599277101,0.9099231599277101,0.9099231599277101,1.0,0.09705305099487305
28131,reinvent,RFC,221,42,142.8305857181549,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,96,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09705305099487305
28132,reinvent,RFC,221,43,142.8305857181549,COc1ccc(CNC2CCN(CCN3CCN(c4ccccc4)C3=O)CC2)cc1,true,1,true,0,0.36951225026283024,0.36951225026283024,0.36951225026283024,1.0,0.09705305099487305
28133,reinvent,RFC,221,44,142.8305857181549,C1CC(C(=O)NC2CCC(CCN2CCN(c3nsc4c3cccc4)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09705305099487305
28134,reinvent,RFC,221,45,142.8305857181549,c1ccc2c(N3CCN(CCC4CCNC4)CC3)nsc2c1,true,1,false,5,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.09705305099487305
28135,reinvent,RFC,221,46,142.8305857181549,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,53,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09705305099487305
28136,reinvent,RFC,221,47,142.8305857181549,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.09705305099487305
28137,reinvent,RFC,221,48,142.8305857181549,c1cnc(N2CCN(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)nc1,true,1,true,0,0.9325757774715576,0.9325757774715576,0.9325757774715576,1.0,0.09705305099487305
28138,reinvent,RFC,221,49,142.8305857181549,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,54,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09705305099487305
28139,reinvent,RFC,221,50,142.8305857181549,N#CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8999252980238106,0.8999252980238106,0.8999252980238106,1.0,0.09705305099487305
28140,reinvent,RFC,221,51,142.8305857181549,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.09705305099487305
28141,reinvent,RFC,221,52,142.8305857181549,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,25,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09705305099487305
28142,reinvent,RFC,221,53,142.8305857181549,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,76,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09705305099487305
28143,reinvent,RFC,221,54,142.8305857181549,CCN(CCN1CCN(c2nsc3ccccc23)CC1)CC1CCCCC1,true,1,true,0,0.9257797271245695,0.9257797271245695,0.9257797271245695,1.0,0.09705305099487305
28144,reinvent,RFC,221,55,142.8305857181549,c1ccc2c(N3CCN(CCNCC4CCCC4)CC3)nsc2c1,true,1,false,3,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.09705305099487305
28145,reinvent,RFC,221,56,142.8305857181549,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,77,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09705305099487305
28146,reinvent,RFC,221,57,142.8305857181549,c1ccc2c(N3CCN(CCN4CCCCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9496958685153315,0.9496958685153315,0.9496958685153315,1.0,0.09705305099487305
28147,reinvent,RFC,221,58,142.8305857181549,c1ccc2c(N3CCN(CCCn4ccc5c4CCCCC5)CC3)csc2c1,true,1,true,0,0.5452438554289547,0.5452438554289547,0.5452438554289547,1.0,0.09705305099487305
28148,reinvent,RFC,221,59,142.8305857181549,CC(CNCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1,true,1,true,0,0.928473770200842,0.928473770200842,0.928473770200842,1.0,0.09705305099487305
28149,reinvent,RFC,221,60,142.8305857181549,CCN1CCCN(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9069010154701923,0.9069010154701923,0.9069010154701923,1.0,0.09705305099487305
28150,reinvent,RFC,221,61,142.8305857181549,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,true,0,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.09705305099487305
28151,reinvent,RFC,221,62,142.8305857181549,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,227,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09705305099487305
28152,reinvent,RFC,221,63,142.8305857181549,CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.09705305099487305
28153,reinvent,RFC,221,64,142.8305857181549,CC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=S)N1,true,1,true,0,0.9442286550572961,0.9442286550572961,0.9442286550572961,1.0,0.09705305099487305
28154,reinvent,RFC,221,65,142.8305857181549,O=C1NCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9375672504014191,0.9375672504014191,0.9375672504014191,1.0,0.09705305099487305
28155,reinvent,RFC,221,66,142.8305857181549,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9563991183337771,0.9563991183337771,0.9563991183337771,1.0,0.09705305099487305
28156,reinvent,RFC,221,67,142.8305857181549,CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.978708149310221,0.978708149310221,0.978708149310221,1.0,0.09705305099487305
28157,reinvent,RFC,221,68,142.8305857181549,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,4,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.09705305099487305
28158,reinvent,RFC,221,69,142.8305857181549,c1cc(COCCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)CN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8543039253069442,0.8543039253069442,0.8543039253069442,1.0,0.09705305099487305
28159,reinvent,RFC,221,70,142.8305857181549,CC1CC1NC1CC(N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7809365571744986,0.7809365571744986,0.7809365571744986,1.0,0.09705305099487305
28160,reinvent,RFC,221,71,142.8305857181549,Cc1cc(C)n(CCN2CCN(c3nsc4ccccc43)CC2)c2c1ccc(C)c2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09705305099487305
28161,reinvent,RFC,221,72,142.8305857181549,Fc1ccccc1-c1c(Cl)cccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8227684645981609,0.8227684645981609,0.8227684645981609,1.0,0.09705305099487305
28162,reinvent,RFC,221,73,142.8305857181549,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9562742546353841,0.9562742546353841,0.9562742546353841,1.0,0.09705305099487305
28163,reinvent,RFC,221,74,142.8305857181549,CC(F)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9122386946978638,0.9122386946978638,0.9122386946978638,1.0,0.09705305099487305
28164,reinvent,RFC,221,75,142.8305857181549,c1ccc2c(N3CCN(CCNC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9704428782341912,0.9704428782341912,0.9704428782341912,1.0,0.09705305099487305
28165,reinvent,RFC,221,76,142.8305857181549,CNc1ncc(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8575922919412583,0.8575922919412583,0.8575922919412583,1.0,0.09705305099487305
28166,reinvent,RFC,221,77,142.8305857181549,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)N(Cc2ccc3c(c2)CCO3)C12CCCC2,true,1,true,0,0.7820802672757248,0.7820802672757248,0.7820802672757248,1.0,0.09705305099487305
28167,reinvent,RFC,221,78,142.8305857181549,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,60,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.09705305099487305
28168,reinvent,RFC,221,79,142.8305857181549,CC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9623985636726354,0.9623985636726354,0.9623985636726354,1.0,0.09705305099487305
28169,reinvent,RFC,221,80,142.8305857181549,CC1CC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9584982791150566,0.9584982791150566,0.9584982791150566,1.0,0.09705305099487305
28170,reinvent,RFC,221,81,142.8305857181549,CC1C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9772429881097656,0.9772429881097656,0.9772429881097656,1.0,0.09705305099487305
28171,reinvent,RFC,221,82,142.8305857181549,CCC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.979494862596934,0.979494862596934,0.979494862596934,1.0,0.09705305099487305
28172,reinvent,RFC,221,83,142.8305857181549,CCCC1CNC(=O)CC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8124966388740898,0.8124966388740898,0.8124966388740898,1.0,0.09705305099487305
28173,reinvent,RFC,221,84,142.8305857181549,CC(N)C1CCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9242905150028806,0.9242905150028806,0.9242905150028806,1.0,0.09705305099487305
28174,reinvent,RFC,221,85,142.8305857181549,COc1c(OCCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc(F)c2ccccc12,true,1,true,0,0.7950371300339331,0.7950371300339331,0.7950371300339331,1.0,0.09705305099487305
28175,reinvent,RFC,221,86,142.8305857181549,CCc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8653601362238084,0.8653601362238084,0.8653601362238084,1.0,0.09705305099487305
28176,reinvent,RFC,221,87,142.8305857181549,c1ccc2c(N3CCN(CCCOC4CC4)CC3)nsc2c1,true,1,false,4,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.09705305099487305
28177,reinvent,RFC,221,88,142.8305857181549,Clc1cccc(Cl)c1OCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8587377385284287,0.8587377385284287,0.8587377385284287,1.0,0.09705305099487305
28178,reinvent,RFC,221,89,142.8305857181549,COc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc(OC)c1OC,true,1,false,1,0.9278122476880832,0.9278122476880832,0.9278122476880832,1.0,0.09705305099487305
28179,reinvent,RFC,221,90,142.8305857181549,CN(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCCO1,true,1,true,0,0.870195022683603,0.870195022683603,0.870195022683603,1.0,0.09705305099487305
28180,reinvent,RFC,221,91,142.8305857181549,CCNC(=O)CCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8542528264374143,0.8542528264374143,0.8542528264374143,1.0,0.09705305099487305
28181,reinvent,RFC,221,92,142.8305857181549,CS(=O)(=O)CCCN1CCCC1CNC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.821301144656886,0.821301144656886,0.821301144656886,1.0,0.09705305099487305
28182,reinvent,RFC,221,93,142.8305857181549,CN1CCC(c2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)nc2)CC1=O,true,1,true,0,0.8248995431567898,0.8248995431567898,0.8248995431567898,1.0,0.09705305099487305
28183,reinvent,RFC,221,94,142.8305857181549,N#Cc1ccc(N2C(=O)CCC2CC2CCCC(CCCN)C2)nc1,true,1,true,0,0.2972567269946011,0.2972567269946011,0.2972567269946011,1.0,0.09705305099487305
28184,reinvent,RFC,221,95,142.8305857181549,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09705305099487305
28185,reinvent,RFC,221,96,142.8305857181549,C[SH](C)C1(CN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.8223673068264757,0.8223673068264757,0.8223673068264757,1.0,0.09705305099487305
28186,reinvent,RFC,221,97,142.8305857181549,Cc1noc(C)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.915564989964681,0.915564989964681,0.915564989964681,1.0,0.09705305099487305
28187,reinvent,RFC,221,98,142.8305857181549,N#Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)[nH]c2ccccc12,true,1,true,0,0.892075090974782,0.892075090974782,0.892075090974782,1.0,0.09705305099487305
28188,reinvent,RFC,221,99,142.8305857181549,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,15,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.09705305099487305
28189,reinvent,RFC,221,100,142.8305857181549,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,15,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.09705305099487305
28190,reinvent,RFC,221,101,142.8305857181549,CCc1nnsc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9295991550436181,0.9295991550436181,0.9295991550436181,1.0,0.09705305099487305
28191,reinvent,RFC,221,102,142.8305857181549,Cc1nc(CCN2CCN(c3nsc4ccccc34)CC2)c(C)n1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9055335674449422,0.9055335674449422,0.9055335674449422,1.0,0.09705305099487305
28192,reinvent,RFC,221,103,142.8305857181549,CN1CCCc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.8997156644917556,0.8997156644917556,0.8997156644917556,1.0,0.09705305099487305
28193,reinvent,RFC,221,104,142.8305857181549,c1ccc2c(N3CCN(CCC4=NN(CCc5ccsc5)CC4)CC3)nsc2c1,true,1,true,0,0.95948165222343,0.95948165222343,0.95948165222343,1.0,0.09705305099487305
28194,reinvent,RFC,221,105,142.8305857181549,Cc1ccc(C)c(CNCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.881559519807609,0.881559519807609,0.881559519807609,1.0,0.09705305099487305
28195,reinvent,RFC,221,106,142.8305857181549,Clc1ccc2ccn(CCN3CCN(c4ccsc4)CC3)c2c1,true,1,true,0,0.16911456145284487,0.16911456145284487,0.16911456145284487,1.0,0.09705305099487305
28196,reinvent,RFC,221,107,142.8305857181549,COc1ccc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1Cl,true,1,true,0,0.8761234908505622,0.8761234908505622,0.8761234908505622,1.0,0.09705305099487305
28197,reinvent,RFC,221,108,142.8305857181549,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,11,0.8147201941130198,0.8147201941130198,0.8147201941130198,1.0,0.09705305099487305
28198,reinvent,RFC,221,109,142.8305857181549,Clc1cccc(Cl)c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8874109435753401,0.8874109435753401,0.8874109435753401,1.0,0.09705305099487305
28199,reinvent,RFC,221,110,142.8305857181549,Nc1ccc2c(CCN3CCN(c4cccc5ccccc45)CC3)coc2c1,true,1,true,0,0.573176926264354,0.573176926264354,0.573176926264354,1.0,0.09705305099487305
28200,reinvent,RFC,221,111,142.8305857181549,Cn1cc(N2CCN(CCCCN3CCN(c4cccc5scnc45)CC3)CC2)c2ccccc21,true,1,true,0,0.6732282894957042,0.6732282894957042,0.6732282894957042,1.0,0.09705305099487305
28201,reinvent,RFC,221,112,142.8305857181549,Cc1cc(CCCCN2CCN(c3nsc4nc(C)ccc34)CC2)on1,true,1,true,0,0.5289089555498337,0.5289089555498337,0.5289089555498337,1.0,0.09705305099487305
28202,reinvent,RFC,221,113,142.8305857181549,Fc1ccc(CCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1F,true,1,true,0,0.9255426835673747,0.9255426835673747,0.9255426835673747,1.0,0.09705305099487305
28203,reinvent,RFC,221,114,142.8305857181549,CCOCCn1c(C)cc(CCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8233261084757992,0.8233261084757992,0.8233261084757992,1.0,0.09705305099487305
28204,reinvent,RFC,221,115,142.8305857181549,Oc1c(CCN2CCN(c3nsc4ccccc34)CC2)cnc2ccnn12,true,1,true,0,0.90515134051247,0.90515134051247,0.90515134051247,1.0,0.09705305099487305
28205,reinvent,RFC,221,116,142.8305857181549,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCN(CC(=O)Nc2cccnc2)CC1,true,1,true,0,0.8806886422852792,0.8806886422852792,0.8806886422852792,1.0,0.09705305099487305
28206,reinvent,RFC,221,117,142.8305857181549,Clc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8874328602833744,0.8874328602833744,0.8874328602833744,1.0,0.09705305099487305
28207,reinvent,RFC,221,118,142.8305857181549,Cc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8055235179387685,0.8055235179387685,0.8055235179387685,1.0,0.09705305099487305
28208,reinvent,RFC,221,119,142.8305857181549,Fc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9281107112544497,0.9281107112544497,0.9281107112544497,1.0,0.09705305099487305
28209,reinvent,RFC,221,120,142.8305857181549,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,false,5,0.8713642617279337,0.8713642617279337,0.8713642617279337,1.0,0.09705305099487305
