,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
91714,reinvent,RFC,721,16,455.76237201690674,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,90,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08182549476623535
91715,reinvent,RFC,721,17,455.76237201690674,OC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8733280009979538,0.8733280009979538,0.8733280009979538,1.0,0.08182549476623535
91716,reinvent,RFC,721,18,455.76237201690674,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1001,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08182549476623535
91717,reinvent,RFC,721,19,455.76237201690674,NC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,4,0.9863956846633148,0.9863956846633148,0.9863956846633148,1.0,0.08182549476623535
91718,reinvent,RFC,721,20,455.76237201690674,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,542,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08182549476623535
91719,reinvent,RFC,721,21,455.76237201690674,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,543,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08182549476623535
91720,reinvent,RFC,721,22,455.76237201690674,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,544,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08182549476623535
91721,reinvent,RFC,721,23,455.76237201690674,Clc1ccc(Cl)c(CCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9484200625311923,0.9484200625311923,0.9484200625311923,1.0,0.08182549476623535
91722,reinvent,RFC,721,24,455.76237201690674,CC(CN1CCN(C)CC1)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9104540667295915,0.9104540667295915,0.9104540667295915,1.0,0.08182549476623535
91723,reinvent,RFC,721,25,455.76237201690674,O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cscn1,true,1,true,0,0.9543898650472012,0.9543898650472012,0.9543898650472012,1.0,0.08182549476623535
91724,reinvent,RFC,721,26,455.76237201690674,c1ccc2c(c1)OC(CCN1CCN(c3nsc4ccccc34)CC1)CCS2,true,1,true,0,0.9033646890903922,0.9033646890903922,0.9033646890903922,1.0,0.08182549476623535
91725,reinvent,RFC,721,27,455.76237201690674,O=c1c2ccccc2nnn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9134297860139549,0.9134297860139549,0.9134297860139549,1.0,0.08182549476623535
91726,reinvent,RFC,721,28,455.76237201690674,CC1CN(CCC(=O)NC(=O)CCn2cc(Br)cn2)CCN1c1nsc2ccccc12,true,1,true,0,0.7154340261758037,0.7154340261758037,0.7154340261758037,1.0,0.08182549476623535
91727,reinvent,RFC,721,29,455.76237201690674,CCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9544217142130272,0.9544217142130272,0.9544217142130272,1.0,0.08182549476623535
91728,reinvent,RFC,721,30,455.76237201690674,CC1CCC(NCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9681451843466381,0.9681451843466381,0.9681451843466381,1.0,0.08182549476623535
91729,reinvent,RFC,721,31,455.76237201690674,CCCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9629402327315457,0.9629402327315457,0.9629402327315457,1.0,0.08182549476623535
91730,reinvent,RFC,721,32,455.76237201690674,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,41,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.08182549476623535
91731,reinvent,RFC,721,33,455.76237201690674,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,42,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08182549476623535
91732,reinvent,RFC,721,34,455.76237201690674,O=C(NC1CCC(COCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,3,0.8961415675540002,0.8961415675540002,0.8961415675540002,1.0,0.08182549476623535
91733,reinvent,RFC,721,35,455.76237201690674,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCc1ccccc1,true,1,false,1,0.848909800945696,0.848909800945696,0.848909800945696,1.0,0.08182549476623535
91734,reinvent,RFC,721,36,455.76237201690674,O=C(O)C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.971288568799954,0.971288568799954,0.971288568799954,1.0,0.08182549476623535
91735,reinvent,RFC,721,37,455.76237201690674,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08182549476623535
91736,reinvent,RFC,721,38,455.76237201690674,O=C(NO)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9512613186308835,0.9512613186308835,0.9512613186308835,1.0,0.08182549476623535
91737,reinvent,RFC,721,39,455.76237201690674,CC1(C#N)CCC(C(=O)CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8867560537005166,0.8867560537005166,0.8867560537005166,1.0,0.08182549476623535
91738,reinvent,RFC,721,40,455.76237201690674,Cc1cc2c(n1CCCN1CCN(c3nsc4ccccc34)CC1)C(=O)NC(C)C2,true,1,true,0,0.8791419498324092,0.8791419498324092,0.8791419498324092,1.0,0.08182549476623535
91739,reinvent,RFC,721,41,455.76237201690674,CS(=O)(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9437888932721215,0.9437888932721215,0.9437888932721215,1.0,0.08182549476623535
91740,reinvent,RFC,721,42,455.76237201690674,CCC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9654339318444177,0.9654339318444177,0.9654339318444177,1.0,0.08182549476623535
91741,reinvent,RFC,721,43,455.76237201690674,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,545,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08182549476623535
91742,reinvent,RFC,721,44,455.76237201690674,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1002,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08182549476623535
91743,reinvent,RFC,721,45,455.76237201690674,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1003,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08182549476623535
91744,reinvent,RFC,721,46,455.76237201690674,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,49,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08182549476623535
91745,reinvent,RFC,721,47,455.76237201690674,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,41,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08182549476623535
91746,reinvent,RFC,721,48,455.76237201690674,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,546,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08182549476623535
91747,reinvent,RFC,721,49,455.76237201690674,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)O2,true,1,false,4,0.9117310114335729,0.9117310114335729,0.9117310114335729,1.0,0.08182549476623535
91748,reinvent,RFC,721,50,455.76237201690674,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.08182549476623535
91749,reinvent,RFC,721,51,455.76237201690674,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,115,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08182549476623535
91750,reinvent,RFC,721,52,455.76237201690674,CC1(N)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9763955644131944,0.9763955644131944,0.9763955644131944,1.0,0.08182549476623535
91751,reinvent,RFC,721,53,455.76237201690674,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,84,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08182549476623535
91752,reinvent,RFC,721,54,455.76237201690674,NS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9749252185825549,0.9749252185825549,0.9749252185825549,1.0,0.08182549476623535
91753,reinvent,RFC,721,55,455.76237201690674,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9854433037109338,0.9854433037109338,0.9854433037109338,1.0,0.08182549476623535
91754,reinvent,RFC,721,56,455.76237201690674,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,147,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08182549476623535
91755,reinvent,RFC,721,57,455.76237201690674,CS(=O)(=O)NC1CCC(CCS(=O)(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9383501124966536,0.9383501124966536,0.9383501124966536,1.0,0.08182549476623535
91756,reinvent,RFC,721,58,455.76237201690674,c1ccc2c(N3CCCN(CC4CCC(N5CCN(C6CCC6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8570253730908037,0.8570253730908037,0.8570253730908037,1.0,0.08182549476623535
91757,reinvent,RFC,721,59,455.76237201690674,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NCC1CC1,true,1,false,1,0.9420724791558126,0.9420724791558126,0.9420724791558126,1.0,0.08182549476623535
91758,reinvent,RFC,721,60,455.76237201690674,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,25,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.08182549476623535
91759,reinvent,RFC,721,61,455.76237201690674,O=C1COCCC1(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9259366471931306,0.9259366471931306,0.9259366471931306,1.0,0.08182549476623535
91760,reinvent,RFC,721,62,455.76237201690674,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,726,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08182549476623535
91761,reinvent,RFC,721,63,455.76237201690674,O=C1CCCN1CCNNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9411991225457592,0.9411991225457592,0.9411991225457592,1.0,0.08182549476623535
91762,reinvent,RFC,721,64,455.76237201690674,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1004,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08182549476623535
91763,reinvent,RFC,721,65,455.76237201690674,CC(C)(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9563216105892407,0.9563216105892407,0.9563216105892407,1.0,0.08182549476623535
91764,reinvent,RFC,721,66,455.76237201690674,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1005,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08182549476623535
91765,reinvent,RFC,721,67,455.76237201690674,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,148,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08182549476623535
91766,reinvent,RFC,721,68,455.76237201690674,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,74,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.08182549476623535
91767,reinvent,RFC,721,69,455.76237201690674,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.955060395958461,0.955060395958461,0.955060395958461,1.0,0.08182549476623535
91768,reinvent,RFC,721,70,455.76237201690674,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,13,0.9920835153511454,0.9920835153511454,0.9920835153511454,1.0,0.08182549476623535
91769,reinvent,RFC,721,71,455.76237201690674,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,39,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.08182549476623535
91770,reinvent,RFC,721,72,455.76237201690674,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.954621254553554,0.954621254553554,0.954621254553554,1.0,0.08182549476623535
91771,reinvent,RFC,721,73,455.76237201690674,CC(=O)C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9575643066313184,0.9575643066313184,0.9575643066313184,1.0,0.08182549476623535
91772,reinvent,RFC,721,74,455.76237201690674,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,166,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08182549476623535
91773,reinvent,RFC,721,75,455.76237201690674,CC1CCCC(C(C#N)CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.759398536246222,0.759398536246222,0.759398536246222,1.0,0.08182549476623535
91774,reinvent,RFC,721,76,455.76237201690674,CC(=O)N1CCC(CC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.969107841548272,0.969107841548272,0.969107841548272,1.0,0.08182549476623535
91775,reinvent,RFC,721,77,455.76237201690674,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.958395382357748,0.958395382357748,0.958395382357748,1.0,0.08182549476623535
91776,reinvent,RFC,721,78,455.76237201690674,c1ccc2c(N3CCN(CCCN4CCC5(CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9333677389449101,0.9333677389449101,0.9333677389449101,1.0,0.08182549476623535
91777,reinvent,RFC,721,79,455.76237201690674,O=C1CCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9413725672215336,0.9413725672215336,0.9413725672215336,1.0,0.08182549476623535
91778,reinvent,RFC,721,80,455.76237201690674,O=C1CC2(CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.950708123417292,0.950708123417292,0.950708123417292,1.0,0.08182549476623535
91779,reinvent,RFC,721,81,455.76237201690674,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,57,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08182549476623535
91780,reinvent,RFC,721,82,455.76237201690674,c1ccc2c(N3CCCC(NCCN4CCN(c5ncnc6sccc56)CC4)C3)nsc2c1,true,1,true,0,0.9218389399453385,0.9218389399453385,0.9218389399453385,1.0,0.08182549476623535
91781,reinvent,RFC,721,83,455.76237201690674,O=C1OCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.08182549476623535
91782,reinvent,RFC,721,84,455.76237201690674,CC(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.925683139142308,0.925683139142308,0.925683139142308,1.0,0.08182549476623535
91783,reinvent,RFC,721,85,455.76237201690674,CCC(NCCN1CCN(c2nsc3ccccc23)CC1)C(=O)NCC(C)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8455665537087106,0.8455665537087106,0.8455665537087106,1.0,0.08182549476623535
91784,reinvent,RFC,721,86,455.76237201690674,CC1CCCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9033276548047263,0.9033276548047263,0.9033276548047263,1.0,0.08182549476623535
91785,reinvent,RFC,721,87,455.76237201690674,Cc1cc(Cl)c(NC2CCCN(CCN3CCN(c4nccn5cccc45)CC3)CC2)c(Cl)c1Cl,true,1,true,0,0.2813795254664821,0.2813795254664821,0.2813795254664821,1.0,0.08182549476623535
91786,reinvent,RFC,721,88,455.76237201690674,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCC1(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9114414691685409,0.9114414691685409,0.9114414691685409,1.0,0.08182549476623535
91787,reinvent,RFC,721,89,455.76237201690674,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,80,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.08182549476623535
91788,reinvent,RFC,721,90,455.76237201690674,CC1CCC(C)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9646093497916494,0.9646093497916494,0.9646093497916494,1.0,0.08182549476623535
91789,reinvent,RFC,721,91,455.76237201690674,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N(CCCNC(=O)NC2CC3CCC(C3)C2)C1,true,1,true,0,0.8840737440715816,0.8840737440715816,0.8840737440715816,1.0,0.08182549476623535
91790,reinvent,RFC,721,92,455.76237201690674,c1ccc2c(N3CCCCN(CCNCCCN4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9378544561234433,0.9378544561234433,0.9378544561234433,1.0,0.08182549476623535
91791,reinvent,RFC,721,93,455.76237201690674,CC1CN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.967607253474031,0.967607253474031,0.967607253474031,1.0,0.08182549476623535
91792,reinvent,RFC,721,94,455.76237201690674,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,false,3,0.9323380536722226,0.9323380536722226,0.9323380536722226,1.0,0.08182549476623535
91793,reinvent,RFC,721,95,455.76237201690674,c1ccc2c(N3CCN(CCN4CCC5(CCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.9323901761206866,0.9323901761206866,0.9323901761206866,1.0,0.08182549476623535
91794,reinvent,RFC,721,96,455.76237201690674,c1ccc2c(N3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,9,0.8033673623265313,0.8033673623265313,0.8033673623265313,1.0,0.08182549476623535
91795,reinvent,RFC,721,97,455.76237201690674,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.975235519146005,0.975235519146005,0.975235519146005,1.0,0.08182549476623535
91796,reinvent,RFC,721,98,455.76237201690674,CCC1CCCC(=O)N1CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9368254939128595,0.9368254939128595,0.9368254939128595,1.0,0.08182549476623535
91797,reinvent,RFC,721,99,455.76237201690674,CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,2,0.9082769016912986,0.9082769016912986,0.9082769016912986,1.0,0.08182549476623535
91798,reinvent,RFC,721,100,455.76237201690674,O=C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9468088759256534,0.9468088759256534,0.9468088759256534,1.0,0.08182549476623535
91799,reinvent,RFC,721,101,455.76237201690674,O=C1NCCCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9202633047403765,0.9202633047403765,0.9202633047403765,1.0,0.08182549476623535
91800,reinvent,RFC,721,102,455.76237201690674,O=C1SC(=Cc2c(S(=O)(CCN3CCN(c4nsc5ccccc54)CCC3)=O)ccc2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08182549476623535
91801,reinvent,RFC,721,103,455.76237201690674,CS(=O)(=O)NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9484625195575936,0.9484625195575936,0.9484625195575936,1.0,0.08182549476623535
91802,reinvent,RFC,721,104,455.76237201690674,CCCCCS(=O)(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7614491845060546,0.7614491845060546,0.7614491845060546,1.0,0.08182549476623535
91803,reinvent,RFC,721,105,455.76237201690674,O=S1(=O)CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9442996288781124,0.9442996288781124,0.9442996288781124,1.0,0.08182549476623535
91804,reinvent,RFC,721,106,455.76237201690674,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9701022693548605,0.9701022693548605,0.9701022693548605,1.0,0.08182549476623535
91805,reinvent,RFC,721,107,455.76237201690674,O=S1(=O)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9641221106247019,0.9641221106247019,0.9641221106247019,1.0,0.08182549476623535
91806,reinvent,RFC,721,108,455.76237201690674,NS(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9325783737606735,0.9325783737606735,0.9325783737606735,1.0,0.08182549476623535
91807,reinvent,RFC,721,109,455.76237201690674,NC1CCC(S(=O)NC2CCN(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9473435394627168,0.9473435394627168,0.9473435394627168,1.0,0.08182549476623535
91808,reinvent,RFC,721,110,455.76237201690674,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)c1noc2ccccc12,true,1,true,0,0.8881809697355517,0.8881809697355517,0.8881809697355517,1.0,0.08182549476623535
91809,reinvent,RFC,721,111,455.76237201690674,O=C(NC1CC1)NC1CCC(S(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9117434194058526,0.9117434194058526,0.9117434194058526,1.0,0.08182549476623535
91810,reinvent,RFC,721,112,455.76237201690674,CC(=O)N1SC(CCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.9653228270253889,0.9653228270253889,0.9653228270253889,1.0,0.08182549476623535
91811,reinvent,RFC,721,113,455.76237201690674,N[N+](=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9619268861360549,0.9619268861360549,0.9619268861360549,1.0,0.08182549476623535
91812,reinvent,RFC,721,114,455.76237201690674,CCCOc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2cnccc12,true,1,true,0,0.8610303661709074,0.8610303661709074,0.8610303661709074,1.0,0.08182549476623535
91813,reinvent,RFC,721,115,455.76237201690674,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.08182549476623535
91814,reinvent,RFC,721,116,455.76237201690674,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,67,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08182549476623535
91815,reinvent,RFC,721,117,455.76237201690674,c1ccc2c(N3CCN(CCCc4ccsc4)CC3)nsc2c1,true,1,false,15,0.9461862020858933,0.9461862020858933,0.9461862020858933,1.0,0.08182549476623535
91816,reinvent,RFC,721,118,455.76237201690674,c1ccc2c(N3CCN(CCCNc4cncc5c4sc4ccccc45)CC3)nsc2c1,true,1,true,0,0.8922631465901829,0.8922631465901829,0.8922631465901829,1.0,0.08182549476623535
