,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
46455,reinvent,RFC,365,25,232.6466851234436,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,4,0.8121468058471695,0.8121468058471695,0.8121468058471695,1.0,0.08515310287475586
46456,reinvent,RFC,365,26,232.6466851234436,CC1(C)CCC(C)(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9634537944129632,0.9634537944129632,0.9634537944129632,1.0,0.08515310287475586
46457,reinvent,RFC,365,27,232.6466851234436,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.08515310287475586
46458,reinvent,RFC,365,28,232.6466851234436,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,1,0.9613427237952855,0.9613427237952855,0.9613427237952855,1.0,0.08515310287475586
46459,reinvent,RFC,365,29,232.6466851234436,CC1(C)C2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)C1CC2,true,1,true,0,0.919503390124855,0.919503390124855,0.919503390124855,1.0,0.08515310287475586
46460,reinvent,RFC,365,30,232.6466851234436,CCCN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9136049375372373,0.9136049375372373,0.9136049375372373,1.0,0.08515310287475586
46461,reinvent,RFC,365,31,232.6466851234436,c1ccc2c(N3CCN(CCCC4CCN(CCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9393575237857316,0.9393575237857316,0.9393575237857316,1.0,0.08515310287475586
46462,reinvent,RFC,365,32,232.6466851234436,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,140,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08515310287475586
46463,reinvent,RFC,365,33,232.6466851234436,CN(C)C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.918610305294964,0.918610305294964,0.918610305294964,1.0,0.08515310287475586
46464,reinvent,RFC,365,34,232.6466851234436,Cc1cc(N2CCN(CC3(CNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)CC2)ns1,true,1,true,0,0.8752983108497648,0.8752983108497648,0.8752983108497648,1.0,0.08515310287475586
46465,reinvent,RFC,365,35,232.6466851234436,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,455,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08515310287475586
46466,reinvent,RFC,365,36,232.6466851234436,c1ccc2c(N3CCN(CCCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,12,0.9682968095825237,0.9682968095825237,0.9682968095825237,1.0,0.08515310287475586
46467,reinvent,RFC,365,37,232.6466851234436,O=C(CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9525978939542923,0.9525978939542923,0.9525978939542923,1.0,0.08515310287475586
46468,reinvent,RFC,365,38,232.6466851234436,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9211898891753196,0.9211898891753196,0.9211898891753196,1.0,0.08515310287475586
46469,reinvent,RFC,365,39,232.6466851234436,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,11,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.08515310287475586
46470,reinvent,RFC,365,40,232.6466851234436,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9438097516793166,0.9438097516793166,0.9438097516793166,1.0,0.08515310287475586
46471,reinvent,RFC,365,41,232.6466851234436,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08515310287475586
46472,reinvent,RFC,365,42,232.6466851234436,CN1CCC(CC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9360671173072874,0.9360671173072874,0.9360671173072874,1.0,0.08515310287475586
46473,reinvent,RFC,365,43,232.6466851234436,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,456,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08515310287475586
46474,reinvent,RFC,365,44,232.6466851234436,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,56,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08515310287475586
46475,reinvent,RFC,365,45,232.6466851234436,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,80,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08515310287475586
46476,reinvent,RFC,365,46,232.6466851234436,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.08515310287475586
46477,reinvent,RFC,365,47,232.6466851234436,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,206,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08515310287475586
46478,reinvent,RFC,365,48,232.6466851234436,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,457,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08515310287475586
46479,reinvent,RFC,365,49,232.6466851234436,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,11,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08515310287475586
46480,reinvent,RFC,365,50,232.6466851234436,CC(=O)NC1CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9047222965827274,0.9047222965827274,0.9047222965827274,1.0,0.08515310287475586
46481,reinvent,RFC,365,51,232.6466851234436,O=C1OCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.08515310287475586
46482,reinvent,RFC,365,52,232.6466851234436,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,458,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08515310287475586
46483,reinvent,RFC,365,53,232.6466851234436,C=CCC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9429313791013321,0.9429313791013321,0.9429313791013321,1.0,0.08515310287475586
46484,reinvent,RFC,365,54,232.6466851234436,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,459,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08515310287475586
46485,reinvent,RFC,365,55,232.6466851234436,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9646810828415687,0.9646810828415687,0.9646810828415687,1.0,0.08515310287475586
46486,reinvent,RFC,365,56,232.6466851234436,c1ccc2c(c1)CCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.8749166648205937,0.8749166648205937,0.8749166648205937,1.0,0.08515310287475586
46487,reinvent,RFC,365,57,232.6466851234436,c1ccc2c(N3CCN(CCNC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9611055766468898,0.9611055766468898,0.9611055766468898,1.0,0.08515310287475586
46488,reinvent,RFC,365,58,232.6466851234436,COC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9453754859988612,0.9453754859988612,0.9453754859988612,1.0,0.08515310287475586
46489,reinvent,RFC,365,59,232.6466851234436,O=C1CN(CCN2CCN(CCO)CC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9291133183967626,0.9291133183967626,0.9291133183967626,1.0,0.08515310287475586
46490,reinvent,RFC,365,60,232.6466851234436,CCCS(=O)(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9260790943480928,0.9260790943480928,0.9260790943480928,1.0,0.08515310287475586
46491,reinvent,RFC,365,61,232.6466851234436,c1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)CNC2,true,1,true,0,0.9337276883773793,0.9337276883773793,0.9337276883773793,1.0,0.08515310287475586
46492,reinvent,RFC,365,62,232.6466851234436,CC(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9260955830099802,0.9260955830099802,0.9260955830099802,1.0,0.08515310287475586
46493,reinvent,RFC,365,63,232.6466851234436,CCCC1CC(=O)C(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.8725293584353127,0.8725293584353127,0.8725293584353127,1.0,0.08515310287475586
46494,reinvent,RFC,365,64,232.6466851234436,CC1COCCN1C(=O)CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9416083727251504,0.9416083727251504,0.9416083727251504,1.0,0.08515310287475586
46495,reinvent,RFC,365,65,232.6466851234436,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc(Cl)c(Cl)c1F,true,1,true,0,0.8619972837243551,0.8619972837243551,0.8619972837243551,1.0,0.08515310287475586
46496,reinvent,RFC,365,66,232.6466851234436,CNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9729705159559466,0.9729705159559466,0.9729705159559466,1.0,0.08515310287475586
46497,reinvent,RFC,365,67,232.6466851234436,NC(=O)C1CCC(NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9253445876359004,0.9253445876359004,0.9253445876359004,1.0,0.08515310287475586
46498,reinvent,RFC,365,68,232.6466851234436,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8845739950984001,0.8845739950984001,0.8845739950984001,1.0,0.08515310287475586
46499,reinvent,RFC,365,69,232.6466851234436,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,460,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08515310287475586
46500,reinvent,RFC,365,70,232.6466851234436,Clc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9451976759247475,0.9451976759247475,0.9451976759247475,1.0,0.08515310287475586
46501,reinvent,RFC,365,71,232.6466851234436,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,17,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.08515310287475586
46502,reinvent,RFC,365,72,232.6466851234436,c1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,1,0.9351646071416788,0.9351646071416788,0.9351646071416788,1.0,0.08515310287475586
46503,reinvent,RFC,365,73,232.6466851234436,c1ccc2c(N3CCN(CCONC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.8768215632864441,0.8768215632864441,0.8768215632864441,1.0,0.08515310287475586
46504,reinvent,RFC,365,74,232.6466851234436,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)Nc1cc2ccccc2cn1,true,1,true,0,0.9102907092161231,0.9102907092161231,0.9102907092161231,1.0,0.08515310287475586
46505,reinvent,RFC,365,75,232.6466851234436,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,322,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08515310287475586
46506,reinvent,RFC,365,76,232.6466851234436,CC1CC(CC2CCCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9401009302166912,0.9401009302166912,0.9401009302166912,1.0,0.08515310287475586
46507,reinvent,RFC,365,77,232.6466851234436,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,307,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08515310287475586
46508,reinvent,RFC,365,78,232.6466851234436,CC(=O)NC1=NCC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8801823341277915,0.8801823341277915,0.8801823341277915,1.0,0.08515310287475586
46509,reinvent,RFC,365,79,232.6466851234436,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,308,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08515310287475586
46510,reinvent,RFC,365,80,232.6466851234436,CCC1CC(=O)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8753754969415669,0.8753754969415669,0.8753754969415669,1.0,0.08515310287475586
46511,reinvent,RFC,365,81,232.6466851234436,c1ccc2c(N3CCCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9378544561234433,0.9378544561234433,0.9378544561234433,1.0,0.08515310287475586
46512,reinvent,RFC,365,82,232.6466851234436,c1ccc2c(C3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9479132281219516,0.9479132281219516,0.9479132281219516,1.0,0.08515310287475586
46513,reinvent,RFC,365,83,232.6466851234436,CCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.8967677567128589,0.8967677567128589,0.8967677567128589,1.0,0.08515310287475586
46514,reinvent,RFC,365,84,232.6466851234436,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,30,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08515310287475586
46515,reinvent,RFC,365,85,232.6466851234436,CCCOC1CCC2(CC1)CC(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8880887256581881,0.8880887256581881,0.8880887256581881,1.0,0.08515310287475586
46516,reinvent,RFC,365,86,232.6466851234436,c1ccc2c(N3CCN(CCNC4CCNC4)CC3)nsc2c1,true,1,false,2,0.9383594048448354,0.9383594048448354,0.9383594048448354,1.0,0.08515310287475586
46517,reinvent,RFC,365,87,232.6466851234436,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.08515310287475586
46518,reinvent,RFC,365,88,232.6466851234436,c1ccc2nc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.8289207244187927,0.8289207244187927,0.8289207244187927,1.0,0.08515310287475586
46519,reinvent,RFC,365,89,232.6466851234436,NC(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9313055767199737,0.9313055767199737,0.9313055767199737,1.0,0.08515310287475586
46520,reinvent,RFC,365,90,232.6466851234436,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CCCC2(CCC2)C1,true,1,true,0,0.8971418418829651,0.8971418418829651,0.8971418418829651,1.0,0.08515310287475586
46521,reinvent,RFC,365,91,232.6466851234436,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,false,1,0.9266760002864309,0.9266760002864309,0.9266760002864309,1.0,0.08515310287475586
46522,reinvent,RFC,365,92,232.6466851234436,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1,true,1,false,2,0.9197461061065367,0.9197461061065367,0.9197461061065367,1.0,0.08515310287475586
46523,reinvent,RFC,365,93,232.6466851234436,Cc1ncccc1NC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.7542598984869703,0.7542598984869703,0.7542598984869703,1.0,0.08515310287475586
46524,reinvent,RFC,365,94,232.6466851234436,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,1,0.8817997663211554,0.8817997663211554,0.8817997663211554,1.0,0.08515310287475586
46525,reinvent,RFC,365,95,232.6466851234436,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)cccc1Cl,true,1,false,2,0.933583009001257,0.933583009001257,0.933583009001257,1.0,0.08515310287475586
46526,reinvent,RFC,365,96,232.6466851234436,O=C(OCCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9014008028972679,0.9014008028972679,0.9014008028972679,1.0,0.08515310287475586
46527,reinvent,RFC,365,97,232.6466851234436,CCOC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9032690787143655,0.9032690787143655,0.9032690787143655,1.0,0.08515310287475586
46528,reinvent,RFC,365,98,232.6466851234436,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,57,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08515310287475586
46529,reinvent,RFC,365,99,232.6466851234436,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,false,1,0.8970886430476158,0.8970886430476158,0.8970886430476158,1.0,0.08515310287475586
46530,reinvent,RFC,365,100,232.6466851234436,O=C1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9459913359776785,0.9459913359776785,0.9459913359776785,1.0,0.08515310287475586
46531,reinvent,RFC,365,101,232.6466851234436,CC1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.8945185867422651,0.8945185867422651,0.8945185867422651,1.0,0.08515310287475586
46532,reinvent,RFC,365,102,232.6466851234436,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.08515310287475586
46533,reinvent,RFC,365,103,232.6466851234436,NC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9559016291349913,0.9559016291349913,0.9559016291349913,1.0,0.08515310287475586
46534,reinvent,RFC,365,104,232.6466851234436,c1ccc2c(N3CCN(CCCSCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.910751964153203,0.910751964153203,0.910751964153203,1.0,0.08515310287475586
46535,reinvent,RFC,365,105,232.6466851234436,Cc1cc(C)c(=O)sc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9382150484095111,0.9382150484095111,0.9382150484095111,1.0,0.08515310287475586
46536,reinvent,RFC,365,106,232.6466851234436,FC(F)(F)c1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.8177198661342626,0.8177198661342626,0.8177198661342626,1.0,0.08515310287475586
46537,reinvent,RFC,365,107,232.6466851234436,O=[N+]([O-])c1ccccc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.944724135180278,0.944724135180278,0.944724135180278,1.0,0.08515310287475586
46538,reinvent,RFC,365,108,232.6466851234436,Nc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9365132865595295,0.9365132865595295,0.9365132865595295,1.0,0.08515310287475586
46539,reinvent,RFC,365,109,232.6466851234436,C[n+]1ccccc1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7669926629518317,0.7669926629518317,0.7669926629518317,1.0,0.08515310287475586
46540,reinvent,RFC,365,110,232.6466851234436,N#Cc1ncccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9022436944018004,0.9022436944018004,0.9022436944018004,1.0,0.08515310287475586
46541,reinvent,RFC,365,111,232.6466851234436,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,8,0.9201811363271385,0.9201811363271385,0.9201811363271385,1.0,0.08515310287475586
46542,reinvent,RFC,365,112,232.6466851234436,NCc1ccncc1NCCCN1CCN(c2ccsn2)CC1,true,1,true,0,0.312550782124951,0.312550782124951,0.312550782124951,1.0,0.08515310287475586
46543,reinvent,RFC,365,113,232.6466851234436,Clc1ccccc1SCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7995202791715178,0.7995202791715178,0.7995202791715178,1.0,0.08515310287475586
46544,reinvent,RFC,365,114,232.6466851234436,Cc1c(NCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1CCC2=O,true,1,true,0,0.901438615370915,0.901438615370915,0.901438615370915,1.0,0.08515310287475586
46545,reinvent,RFC,365,115,232.6466851234436,C(#Cc1cnc2ccccc2c1)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.829837213244724,0.829837213244724,0.829837213244724,1.0,0.08515310287475586
46546,reinvent,RFC,365,116,232.6466851234436,Oc1cccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9093001266929317,0.9093001266929317,0.9093001266929317,1.0,0.08515310287475586
46547,reinvent,RFC,365,117,232.6466851234436,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,23,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.08515310287475586
