,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
65725,reinvent,RFC,516,89,327.30167293548584,CC(F)C(=O)NCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8807325035814699,0.8807325035814699,0.8807325035814699,1.0,0.09578967094421387
65726,reinvent,RFC,516,90,327.30167293548584,c1ccc2c(N3CCN(CCC4CCC(NC5CCCC5)C4)CC3)nsc2c1,true,1,true,0,0.956457714409168,0.956457714409168,0.956457714409168,1.0,0.09578967094421387
65727,reinvent,RFC,516,91,327.30167293548584,O=C1CCC(NCC2CCC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9276739233998871,0.9276739233998871,0.9276739233998871,1.0,0.09578967094421387
65728,reinvent,RFC,516,92,327.30167293548584,O=C1NCCc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.9140579670497442,0.9140579670497442,0.9140579670497442,1.0,0.09578967094421387
65729,reinvent,RFC,516,93,327.30167293548584,CC1CC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9411436928707644,0.9411436928707644,0.9411436928707644,1.0,0.09578967094421387
65730,reinvent,RFC,516,94,327.30167293548584,O=C1CCN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.941140282917954,0.941140282917954,0.941140282917954,1.0,0.09578967094421387
65731,reinvent,RFC,516,95,327.30167293548584,N1(CCN(CCCCN2CCN(c3c4c(sn3)cccc4)CC2)C(CC)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09578967094421387
65732,reinvent,RFC,516,96,327.30167293548584,O=C1C2CCC(CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9260408721429437,0.9260408721429437,0.9260408721429437,1.0,0.09578967094421387
65733,reinvent,RFC,516,97,327.30167293548584,CCN1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9231772914607355,0.9231772914607355,0.9231772914607355,1.0,0.09578967094421387
65734,reinvent,RFC,516,98,327.30167293548584,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.09578967094421387
65735,reinvent,RFC,516,99,327.30167293548584,O=C1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9556016419358107,0.9556016419358107,0.9556016419358107,1.0,0.09578967094421387
65736,reinvent,RFC,516,100,327.30167293548584,O=C1CC2(CCC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9477319329411017,0.9477319329411017,0.9477319329411017,1.0,0.09578967094421387
65737,reinvent,RFC,516,101,327.30167293548584,O=C1CC2(CCCC2)CCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9554537809308524,0.9554537809308524,0.9554537809308524,1.0,0.09578967094421387
65738,reinvent,RFC,516,102,327.30167293548584,C1=NCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9636763933463465,0.9636763933463465,0.9636763933463465,1.0,0.09578967094421387
65739,reinvent,RFC,516,103,327.30167293548584,NC(=NCCCN1CCN(c2nsc3ccccc32)CC1N1CCN(c2nsc3c2cccc3)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09578967094421387
65740,reinvent,RFC,516,104,327.30167293548584,NC(=NCCN1CCN(c2nsc3ccccc23)CC1)c1sccc1[N+](=O)[O-],true,1,true,0,0.884256342521963,0.884256342521963,0.884256342521963,1.0,0.09578967094421387
65741,reinvent,RFC,516,105,327.30167293548584,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9287838254929941,0.9287838254929941,0.9287838254929941,1.0,0.09578967094421387
65742,reinvent,RFC,516,106,327.30167293548584,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,484,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09578967094421387
65743,reinvent,RFC,516,107,327.30167293548584,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,485,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09578967094421387
65744,reinvent,RFC,516,108,327.30167293548584,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,486,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09578967094421387
65745,reinvent,RFC,516,109,327.30167293548584,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,71,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09578967094421387
65746,reinvent,RFC,516,110,327.30167293548584,O=C1CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9381622848266816,0.9381622848266816,0.9381622848266816,1.0,0.09578967094421387
65747,reinvent,RFC,516,111,327.30167293548584,Cc1nc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cn1C,true,1,true,0,0.92510082069155,0.92510082069155,0.92510082069155,1.0,0.09578967094421387
65748,reinvent,RFC,516,112,327.30167293548584,O=S(=O)(NCCCN1CCN(c2nsc3ccccc32)CC1)(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09578967094421387
65749,reinvent,RFC,516,113,327.30167293548584,NC1CCC(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9601821925997861,0.9601821925997861,0.9601821925997861,1.0,0.09578967094421387
65750,reinvent,RFC,516,114,327.30167293548584,O=S(=O)(NC1CCCCC1)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8618386540140924,0.8618386540140924,0.8618386540140924,1.0,0.09578967094421387
65751,reinvent,RFC,516,115,327.30167293548584,O=S1(=O)CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9435100077665098,0.9435100077665098,0.9435100077665098,1.0,0.09578967094421387
65752,reinvent,RFC,516,116,327.30167293548584,O=[N+]([O-])c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.9256937118998544,0.9256937118998544,0.9256937118998544,1.0,0.09578967094421387
65753,reinvent,RFC,516,117,327.30167293548584,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9523807755362209,0.9523807755362209,0.9523807755362209,1.0,0.09578967094421387
65754,reinvent,RFC,516,118,327.30167293548584,N#Cc1cc(=O)c(O)cn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8564117451087503,0.8564117451087503,0.8564117451087503,1.0,0.09578967094421387
65755,reinvent,RFC,516,119,327.30167293548584,c1csc(CCCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9422226188854679,0.9422226188854679,0.9422226188854679,1.0,0.09578967094421387
65756,reinvent,RFC,516,120,327.30167293548584,CC(=O)c1sccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8967963881960791,0.8967963881960791,0.8967963881960791,1.0,0.09578967094421387
