,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
82579,reinvent,RFC,649,30,411.08849835395813,CCOc1cccc(C)c1C1CCCC(CNC2CCN(CCN(C)C)CC2)C1,true,1,true,0,0.31649077132433345,0.31649077132433345,0.31649077132433345,1.0,0.08825087547302246
82580,reinvent,RFC,649,31,411.08849835395813,O=C(NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,4,0.9390317791942122,0.9390317791942122,0.9390317791942122,1.0,0.08825087547302246
82581,reinvent,RFC,649,32,411.08849835395813,CC(C)C1(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9300610717881436,0.9300610717881436,0.9300610717881436,1.0,0.08825087547302246
82582,reinvent,RFC,649,33,411.08849835395813,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9739497458061441,0.9739497458061441,0.9739497458061441,1.0,0.08825087547302246
82583,reinvent,RFC,649,34,411.08849835395813,Cn1ccc2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9302797816572329,0.9302797816572329,0.9302797816572329,1.0,0.08825087547302246
82584,reinvent,RFC,649,35,411.08849835395813,O=C(NC1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,4,0.8867805048619031,0.8867805048619031,0.8867805048619031,1.0,0.08825087547302246
82585,reinvent,RFC,649,36,411.08849835395813,O=C1N(CC2CCCN2)CC1(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9151735096945909,0.9151735096945909,0.9151735096945909,1.0,0.08825087547302246
82586,reinvent,RFC,649,37,411.08849835395813,CCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1OC,true,1,true,0,0.909561197460888,0.909561197460888,0.909561197460888,1.0,0.08825087547302246
82587,reinvent,RFC,649,38,411.08849835395813,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,39,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08825087547302246
82588,reinvent,RFC,649,39,411.08849835395813,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.08825087547302246
82589,reinvent,RFC,649,40,411.08849835395813,O=C(Nc1cccc2ccccc12)NC1CCC(CCN2CCN(c3cccc4[nH]ccc34)CC2)CC1,true,1,true,0,0.5410749614135885,0.5410749614135885,0.5410749614135885,1.0,0.08825087547302246
82590,reinvent,RFC,649,41,411.08849835395813,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,361,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08825087547302246
82591,reinvent,RFC,649,42,411.08849835395813,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,685,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08825087547302246
82592,reinvent,RFC,649,43,411.08849835395813,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,362,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08825087547302246
82593,reinvent,RFC,649,44,411.08849835395813,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,686,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08825087547302246
82594,reinvent,RFC,649,45,411.08849835395813,COC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9510962695067555,0.9510962695067555,0.9510962695067555,1.0,0.08825087547302246
82595,reinvent,RFC,649,46,411.08849835395813,C1=C(CCN2CCCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,3,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.08825087547302246
82596,reinvent,RFC,649,47,411.08849835395813,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9585291699396559,0.9585291699396559,0.9585291699396559,1.0,0.08825087547302246
82597,reinvent,RFC,649,48,411.08849835395813,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,21,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.08825087547302246
82598,reinvent,RFC,649,49,411.08849835395813,CCN1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9272864629579639,0.9272864629579639,0.9272864629579639,1.0,0.08825087547302246
82599,reinvent,RFC,649,50,411.08849835395813,O=C(Nc1cccc2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9580992627616297,0.9580992627616297,0.9580992627616297,1.0,0.08825087547302246
82600,reinvent,RFC,649,51,411.08849835395813,O=C1Nc2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8941577551218256,0.8941577551218256,0.8941577551218256,1.0,0.08825087547302246
82601,reinvent,RFC,649,52,411.08849835395813,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,687,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08825087547302246
82602,reinvent,RFC,649,53,411.08849835395813,OCC1(c2ccccc2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9166197319358158,0.9166197319358158,0.9166197319358158,1.0,0.08825087547302246
82603,reinvent,RFC,649,54,411.08849835395813,O=C(NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,8,0.8968790948330421,0.8968790948330421,0.8968790948330421,1.0,0.08825087547302246
82604,reinvent,RFC,649,55,411.08849835395813,O=C1NCC1NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9452712412483129,0.9452712412483129,0.9452712412483129,1.0,0.08825087547302246
82605,reinvent,RFC,649,56,411.08849835395813,CS(=O)(=O)c1ccc(OC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c(Cl)c1,true,1,true,0,0.8903567992346763,0.8903567992346763,0.8903567992346763,1.0,0.08825087547302246
82606,reinvent,RFC,649,57,411.08849835395813,c1ccc2c(N3CCCN(CCC4CCC5(CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9291983803588663,0.9291983803588663,0.9291983803588663,1.0,0.08825087547302246
82607,reinvent,RFC,649,58,411.08849835395813,CC1(Cl)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9554603506227833,0.9554603506227833,0.9554603506227833,1.0,0.08825087547302246
82608,reinvent,RFC,649,59,411.08849835395813,CC1CCCC(CCCN2CCN(c3nsc4cscc34)CC2)C1,true,1,true,0,0.635092508083269,0.635092508083269,0.635092508083269,1.0,0.08825087547302246
82609,reinvent,RFC,649,60,411.08849835395813,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,688,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08825087547302246
82610,reinvent,RFC,649,61,411.08849835395813,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,689,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08825087547302246
82611,reinvent,RFC,649,62,411.08849835395813,CCC(=O)NC1(C(=O)NC(C)C)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9216026662810551,0.9216026662810551,0.9216026662810551,1.0,0.08825087547302246
82612,reinvent,RFC,649,63,411.08849835395813,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,363,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08825087547302246
82613,reinvent,RFC,649,64,411.08849835395813,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,690,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08825087547302246
82614,reinvent,RFC,649,65,411.08849835395813,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,691,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08825087547302246
82615,reinvent,RFC,649,66,411.08849835395813,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,421,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08825087547302246
82616,reinvent,RFC,649,67,411.08849835395813,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,223,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08825087547302246
82617,reinvent,RFC,649,68,411.08849835395813,O=C1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.946086321812896,0.946086321812896,0.946086321812896,1.0,0.08825087547302246
82618,reinvent,RFC,649,69,411.08849835395813,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.9354586111940418,0.9354586111940418,0.9354586111940418,1.0,0.08825087547302246
82619,reinvent,RFC,649,70,411.08849835395813,c1ccc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,8,0.9536187419129963,0.9536187419129963,0.9536187419129963,1.0,0.08825087547302246
82620,reinvent,RFC,649,71,411.08849835395813,Cc1ccc(N2CC(CCN3CCN(c4nsc5ccccc45)CC3)CCC2=O)cc1Cl,true,1,true,0,0.8453551132081866,0.8453551132081866,0.8453551132081866,1.0,0.08825087547302246
82621,reinvent,RFC,649,72,411.08849835395813,CS(=O)(=O)NCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9747858901453131,0.9747858901453131,0.9747858901453131,1.0,0.08825087547302246
82622,reinvent,RFC,649,73,411.08849835395813,CC(C)CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9201125032729889,0.9201125032729889,0.9201125032729889,1.0,0.08825087547302246
82623,reinvent,RFC,649,74,411.08849835395813,c1ccc2c(N3CCCN(CCC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9555940829255163,0.9555940829255163,0.9555940829255163,1.0,0.08825087547302246
82624,reinvent,RFC,649,75,411.08849835395813,CC1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9249863781021391,0.9249863781021391,0.9249863781021391,1.0,0.08825087547302246
82625,reinvent,RFC,649,76,411.08849835395813,NCCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.954944825373033,0.954944825373033,0.954944825373033,1.0,0.08825087547302246
82626,reinvent,RFC,649,77,411.08849835395813,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,46,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08825087547302246
82627,reinvent,RFC,649,78,411.08849835395813,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,47,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08825087547302246
82628,reinvent,RFC,649,79,411.08849835395813,c1ccc2c(N3CCN(CCCC4CCCCCCC4)CC3)nsc2c1,true,1,false,6,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08825087547302246
82629,reinvent,RFC,649,80,411.08849835395813,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,15,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08825087547302246
82630,reinvent,RFC,649,81,411.08849835395813,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,true,0,0.9224584346528973,0.9224584346528973,0.9224584346528973,1.0,0.08825087547302246
82631,reinvent,RFC,649,82,411.08849835395813,c1ccc2c(N3CCN(CCCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,2,0.9520003330014174,0.9520003330014174,0.9520003330014174,1.0,0.08825087547302246
82632,reinvent,RFC,649,83,411.08849835395813,CCN1CCN(CCCCN2CCC(C)N(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8009795496336232,0.8009795496336232,0.8009795496336232,1.0,0.08825087547302246
82633,reinvent,RFC,649,84,411.08849835395813,c1ccc2c(N3CCN(CCCCN4CCCC5CC54)CC3)nsc2c1,true,1,true,0,0.9278986596676467,0.9278986596676467,0.9278986596676467,1.0,0.08825087547302246
82634,reinvent,RFC,649,85,411.08849835395813,c1ccc2c(N3CCN(CCNCCCCN4CCC4)CC3)nsc2c1,true,1,false,1,0.957952339721327,0.957952339721327,0.957952339721327,1.0,0.08825087547302246
82635,reinvent,RFC,649,86,411.08849835395813,CC(=CCCN1CCN(c2nsc3ccccc23)CC1)CC1CCCCC1C,true,1,true,0,0.9118582815853531,0.9118582815853531,0.9118582815853531,1.0,0.08825087547302246
82636,reinvent,RFC,649,87,411.08849835395813,CCCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1C,true,1,true,0,0.951416978228494,0.951416978228494,0.951416978228494,1.0,0.08825087547302246
82637,reinvent,RFC,649,88,411.08849835395813,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,52,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08825087547302246
82638,reinvent,RFC,649,89,411.08849835395813,CCSCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9097820266832656,0.9097820266832656,0.9097820266832656,1.0,0.08825087547302246
82639,reinvent,RFC,649,90,411.08849835395813,Cn1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c2cccnc21,true,1,true,0,0.8921428448059765,0.8921428448059765,0.8921428448059765,1.0,0.08825087547302246
82640,reinvent,RFC,649,91,411.08849835395813,Clc1cnccc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9405975777472688,0.9405975777472688,0.9405975777472688,1.0,0.08825087547302246
82641,reinvent,RFC,649,92,411.08849835395813,Clc1cc(Cl)c(Cl)c(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9104401703398612,0.9104401703398612,0.9104401703398612,1.0,0.08825087547302246
82642,reinvent,RFC,649,93,411.08849835395813,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,5,0.9423846147843057,0.9423846147843057,0.9423846147843057,1.0,0.08825087547302246
82643,reinvent,RFC,649,94,411.08849835395813,O=C(NC1CCCCC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9546287293963593,0.9546287293963593,0.9546287293963593,1.0,0.08825087547302246
82644,reinvent,RFC,649,95,411.08849835395813,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,151,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08825087547302246
82645,reinvent,RFC,649,96,411.08849835395813,Clc1cc(Cl)c(NCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9483193690464404,0.9483193690464404,0.9483193690464404,1.0,0.08825087547302246
82646,reinvent,RFC,649,97,411.08849835395813,c1ccc2c(c1)CCC21CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9297714554402351,0.9297714554402351,0.9297714554402351,1.0,0.08825087547302246
82647,reinvent,RFC,649,98,411.08849835395813,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,61,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08825087547302246
82648,reinvent,RFC,649,99,411.08849835395813,O=C1COCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9450777582421548,0.9450777582421548,0.9450777582421548,1.0,0.08825087547302246
82649,reinvent,RFC,649,100,411.08849835395813,CC1CC(C)(C)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9463342579510354,0.9463342579510354,0.9463342579510354,1.0,0.08825087547302246
82650,reinvent,RFC,649,101,411.08849835395813,O=C1C2CCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9621322161183457,0.9621322161183457,0.9621322161183457,1.0,0.08825087547302246
82651,reinvent,RFC,649,102,411.08849835395813,C1=C(CCCN2CCN(c3nsc4ccccc34)CC2)CNCC1,true,1,true,0,0.915412719359469,0.915412719359469,0.915412719359469,1.0,0.08825087547302246
82652,reinvent,RFC,649,103,411.08849835395813,c1ccc2c(N3CCN(CCCCOC4CCCO4)CC3)nsc2c1,true,1,true,0,0.8834640353637262,0.8834640353637262,0.8834640353637262,1.0,0.08825087547302246
82653,reinvent,RFC,649,104,411.08849835395813,O=C(CCCN1CCCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.9357906657897862,0.9357906657897862,0.9357906657897862,1.0,0.08825087547302246
82654,reinvent,RFC,649,105,411.08849835395813,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,777,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08825087547302246
82655,reinvent,RFC,649,106,411.08849835395813,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,778,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08825087547302246
82656,reinvent,RFC,649,107,411.08849835395813,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,2,0.8742038081182049,0.8742038081182049,0.8742038081182049,1.0,0.08825087547302246
82657,reinvent,RFC,649,108,411.08849835395813,O=S(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.8976676268767955,0.8976676268767955,0.8976676268767955,1.0,0.08825087547302246
82658,reinvent,RFC,649,109,411.08849835395813,O=S1(=O)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9447600077665098,0.9447600077665098,0.9447600077665098,1.0,0.08825087547302246
82659,reinvent,RFC,649,110,411.08849835395813,O=S1(=O)CC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9283555511120531,0.9283555511120531,0.9283555511120531,1.0,0.08825087547302246
82660,reinvent,RFC,649,111,411.08849835395813,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,false,3,0.9725944472802557,0.9725944472802557,0.9725944472802557,1.0,0.08825087547302246
82661,reinvent,RFC,649,112,411.08849835395813,c1ccc2c(N3CCN(CCC4CSC4)CC3)nsc2c1,true,1,false,7,0.955342656017848,0.955342656017848,0.955342656017848,1.0,0.08825087547302246
82662,reinvent,RFC,649,113,411.08849835395813,c1ccc2c(N3CCN(CCNC4CCSC4)CC3)nsc2c1,true,1,false,1,0.976643796379227,0.976643796379227,0.976643796379227,1.0,0.08825087547302246
82663,reinvent,RFC,649,114,411.08849835395813,CCc1cncn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9401343497987468,0.9401343497987468,0.9401343497987468,1.0,0.08825087547302246
82664,reinvent,RFC,649,115,411.08849835395813,COc1cccc(C)c1CCCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.863977500307916,0.863977500307916,0.863977500307916,1.0,0.08825087547302246
82665,reinvent,RFC,649,116,411.08849835395813,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,53,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08825087547302246
82666,reinvent,RFC,649,117,411.08849835395813,Fc1cccc2[nH]cc(CCN3CCN(c4noc5ccccc45)CC3)c12,true,1,true,0,0.5601748540236727,0.5601748540236727,0.5601748540236727,1.0,0.08825087547302246
82667,reinvent,RFC,649,118,411.08849835395813,Clc1ccccc1CCCCN1CCN(c2csc3ccccc23)CC1,true,1,true,0,0.605038805659207,0.605038805659207,0.605038805659207,1.0,0.08825087547302246
82668,reinvent,RFC,649,119,411.08849835395813,c1ccc2c(N3CCN(CCCCCCc4ccc(N5CCCCCC5)cc4)CC3)nsc2c1,true,1,true,0,0.8264638406266895,0.8264638406266895,0.8264638406266895,1.0,0.08825087547302246
82669,reinvent,RFC,649,120,411.08849835395813,c1ccc2c(c1)CCC2CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.971110123062685,0.971110123062685,0.971110123062685,1.0,0.08825087547302246
