,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
72905,reinvent,RFC,573,21,363.6176161766052,c1ccc2c(N3CCN(CCCCNC4CC4)CC3)nsc2c1,true,1,false,13,0.9645734360140947,0.9645734360140947,0.9645734360140947,1.0,0.08313965797424316
72906,reinvent,RFC,573,22,363.6176161766052,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC2(C)CCC1C2,true,1,true,0,0.8973478322922953,0.8973478322922953,0.8973478322922953,1.0,0.08313965797424316
72907,reinvent,RFC,573,23,363.6176161766052,NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.939290156619256,0.939290156619256,0.939290156619256,1.0,0.08313965797424316
72908,reinvent,RFC,573,24,363.6176161766052,CCOC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9107685516809845,0.9107685516809845,0.9107685516809845,1.0,0.08313965797424316
72909,reinvent,RFC,573,25,363.6176161766052,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,376,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08313965797424316
72910,reinvent,RFC,573,26,363.6176161766052,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,36,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08313965797424316
72911,reinvent,RFC,573,27,363.6176161766052,c1ccc2c(N3CCN(CCC4CCCN4)CC3)nsc2c1,true,1,false,7,0.9479207970907498,0.9479207970907498,0.9479207970907498,1.0,0.08313965797424316
72912,reinvent,RFC,573,28,363.6176161766052,CC(=O)CNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9721532781047318,0.9721532781047318,0.9721532781047318,1.0,0.08313965797424316
72913,reinvent,RFC,573,29,363.6176161766052,CCC#CCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8850176751999749,0.8850176751999749,0.8850176751999749,1.0,0.08313965797424316
72914,reinvent,RFC,573,30,363.6176161766052,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,14,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08313965797424316
72915,reinvent,RFC,573,31,363.6176161766052,CC=C1CN(CCN2CC=C(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)C(=N)N1,true,1,true,0,0.8041494300454549,0.8041494300454549,0.8041494300454549,1.0,0.08313965797424316
72916,reinvent,RFC,573,32,363.6176161766052,O=C1CCCC1=CNc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9202598670667387,0.9202598670667387,0.9202598670667387,1.0,0.08313965797424316
72917,reinvent,RFC,573,33,363.6176161766052,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,610,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08313965797424316
72918,reinvent,RFC,573,34,363.6176161766052,O=C1CCC1NCC=CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8018428775914752,0.8018428775914752,0.8018428775914752,1.0,0.08313965797424316
72919,reinvent,RFC,573,35,363.6176161766052,O=C1CCC(=O)C1CC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9447767630457499,0.9447767630457499,0.9447767630457499,1.0,0.08313965797424316
72920,reinvent,RFC,573,36,363.6176161766052,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.9433012785847226,0.9433012785847226,0.9433012785847226,1.0,0.08313965797424316
72921,reinvent,RFC,573,37,363.6176161766052,O=C1CCC(C(=O)CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.886288759722353,0.886288759722353,0.886288759722353,1.0,0.08313965797424316
72922,reinvent,RFC,573,38,363.6176161766052,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)CC1,true,1,true,0,0.9448566938484714,0.9448566938484714,0.9448566938484714,1.0,0.08313965797424316
72923,reinvent,RFC,573,39,363.6176161766052,O=C(NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.08313965797424316
72924,reinvent,RFC,573,40,363.6176161766052,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,20,0.9705744965921266,0.9705744965921266,0.9705744965921266,1.0,0.08313965797424316
72925,reinvent,RFC,573,41,363.6176161766052,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,422,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08313965797424316
72926,reinvent,RFC,573,42,363.6176161766052,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CCC1=O,true,1,true,0,0.8801325202291571,0.8801325202291571,0.8801325202291571,1.0,0.08313965797424316
72927,reinvent,RFC,573,43,363.6176161766052,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,189,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08313965797424316
72928,reinvent,RFC,573,44,363.6176161766052,CCN1CCCC1CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9550805979786628,0.9550805979786628,0.9550805979786628,1.0,0.08313965797424316
72929,reinvent,RFC,573,45,363.6176161766052,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,190,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08313965797424316
72930,reinvent,RFC,573,46,363.6176161766052,CC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.08313965797424316
72931,reinvent,RFC,573,47,363.6176161766052,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,611,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08313965797424316
72932,reinvent,RFC,573,48,363.6176161766052,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,97,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08313965797424316
72933,reinvent,RFC,573,49,363.6176161766052,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1F,true,1,true,0,0.9319265205666998,0.9319265205666998,0.9319265205666998,1.0,0.08313965797424316
72934,reinvent,RFC,573,50,363.6176161766052,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,191,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08313965797424316
72935,reinvent,RFC,573,51,363.6176161766052,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,423,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08313965797424316
72936,reinvent,RFC,573,52,363.6176161766052,c1cc(N2CCC(CCN3CCNCC3)CC2)c2cnsc2c1,true,1,true,0,0.4740168569623804,0.4740168569623804,0.4740168569623804,1.0,0.08313965797424316
72937,reinvent,RFC,573,53,363.6176161766052,CN1CCCN(C(=O)NC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9467375556900915,0.9467375556900915,0.9467375556900915,1.0,0.08313965797424316
72938,reinvent,RFC,573,54,363.6176161766052,CCCC1=CCCCC1SCC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7844376289566092,0.7844376289566092,0.7844376289566092,1.0,0.08313965797424316
72939,reinvent,RFC,573,55,363.6176161766052,CC(=O)NC1CCC(=CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9365688162312491,0.9365688162312491,0.9365688162312491,1.0,0.08313965797424316
72940,reinvent,RFC,573,56,363.6176161766052,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,663,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08313965797424316
72941,reinvent,RFC,573,57,363.6176161766052,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9658719073150018,0.9658719073150018,0.9658719073150018,1.0,0.08313965797424316
72942,reinvent,RFC,573,58,363.6176161766052,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.9069857399571042,0.9069857399571042,0.9069857399571042,1.0,0.08313965797424316
72943,reinvent,RFC,573,59,363.6176161766052,CC1(C)CC1NC(=O)NC1CCC(CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9829098458833585,0.9829098458833585,0.9829098458833585,1.0,0.08313965797424316
72944,reinvent,RFC,573,60,363.6176161766052,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,195,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08313965797424316
72945,reinvent,RFC,573,61,363.6176161766052,CC1(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9416394883486572,0.9416394883486572,0.9416394883486572,1.0,0.08313965797424316
72946,reinvent,RFC,573,62,363.6176161766052,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,98,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08313965797424316
72947,reinvent,RFC,573,63,363.6176161766052,c1ccc2c(N3CCCN(CCC4CCC5CC5(CC5CCC5)C4)CC3)nsc2c1,true,1,true,0,0.9515788748643608,0.9515788748643608,0.9515788748643608,1.0,0.08313965797424316
72948,reinvent,RFC,573,64,363.6176161766052,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,612,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08313965797424316
72949,reinvent,RFC,573,65,363.6176161766052,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,424,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08313965797424316
72950,reinvent,RFC,573,66,363.6176161766052,CC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9874671132347433,0.9874671132347433,0.9874671132347433,1.0,0.08313965797424316
72951,reinvent,RFC,573,67,363.6176161766052,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9854433037109338,0.9854433037109338,0.9854433037109338,1.0,0.08313965797424316
72952,reinvent,RFC,573,68,363.6176161766052,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,100,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08313965797424316
72953,reinvent,RFC,573,69,363.6176161766052,O=C(CC1CCCN1)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9231298404029054,0.9231298404029054,0.9231298404029054,1.0,0.08313965797424316
72954,reinvent,RFC,573,70,363.6176161766052,CCOC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9356337799014101,0.9356337799014101,0.9356337799014101,1.0,0.08313965797424316
72955,reinvent,RFC,573,71,363.6176161766052,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,46,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08313965797424316
72956,reinvent,RFC,573,72,363.6176161766052,c1ccc2c(N3CCN(CCCC4CCC(N5CCCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9343746776110557,0.9343746776110557,0.9343746776110557,1.0,0.08313965797424316
72957,reinvent,RFC,573,73,363.6176161766052,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,39,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.08313965797424316
72958,reinvent,RFC,573,74,363.6176161766052,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,359,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08313965797424316
72959,reinvent,RFC,573,75,363.6176161766052,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,196,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08313965797424316
72960,reinvent,RFC,573,76,363.6176161766052,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,35,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08313965797424316
72961,reinvent,RFC,573,77,363.6176161766052,CN1CCN(CC=CCN2CCC2CC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9068539033417886,0.9068539033417886,0.9068539033417886,1.0,0.08313965797424316
72962,reinvent,RFC,573,78,363.6176161766052,CC1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9472584747110363,0.9472584747110363,0.9472584747110363,1.0,0.08313965797424316
72963,reinvent,RFC,573,79,363.6176161766052,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,71,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08313965797424316
72964,reinvent,RFC,573,80,363.6176161766052,c1ccc2c(N3CCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,9,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08313965797424316
72965,reinvent,RFC,573,81,363.6176161766052,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,50,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.08313965797424316
72966,reinvent,RFC,573,82,363.6176161766052,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,51,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.08313965797424316
72967,reinvent,RFC,573,83,363.6176161766052,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,52,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.08313965797424316
72968,reinvent,RFC,573,84,363.6176161766052,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)C1)C2,true,1,true,0,0.8377654535835481,0.8377654535835481,0.8377654535835481,1.0,0.08313965797424316
72969,reinvent,RFC,573,85,363.6176161766052,CC1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N,true,1,true,0,0.9723139800263457,0.9723139800263457,0.9723139800263457,1.0,0.08313965797424316
72970,reinvent,RFC,573,86,363.6176161766052,CC1CCCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9401288183978053,0.9401288183978053,0.9401288183978053,1.0,0.08313965797424316
72971,reinvent,RFC,573,87,363.6176161766052,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.08313965797424316
72972,reinvent,RFC,573,88,363.6176161766052,CCNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9171011177206826,0.9171011177206826,0.9171011177206826,1.0,0.08313965797424316
72973,reinvent,RFC,573,89,363.6176161766052,Cc1cccc(CCCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8998049972913758,0.8998049972913758,0.8998049972913758,1.0,0.08313965797424316
72974,reinvent,RFC,573,90,363.6176161766052,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,true,0,0.9161753803638756,0.9161753803638756,0.9161753803638756,1.0,0.08313965797424316
72975,reinvent,RFC,573,91,363.6176161766052,Clc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.850694857377495,0.850694857377495,0.850694857377495,1.0,0.08313965797424316
72976,reinvent,RFC,573,92,363.6176161766052,FC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9407335158832069,0.9407335158832069,0.9407335158832069,1.0,0.08313965797424316
72977,reinvent,RFC,573,93,363.6176161766052,CC1CCC(N(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9117349781253284,0.9117349781253284,0.9117349781253284,1.0,0.08313965797424316
72978,reinvent,RFC,573,94,363.6176161766052,O=C1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9372667821811788,0.9372667821811788,0.9372667821811788,1.0,0.08313965797424316
72979,reinvent,RFC,573,95,363.6176161766052,N1(CCCCN2CCN(c3nsc4ccccc43)CC2)CCC(NC(CC2CCCN2C(CCC)=O)CC2=O)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08313965797424316
72980,reinvent,RFC,573,96,363.6176161766052,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9539104223574277,0.9539104223574277,0.9539104223574277,1.0,0.08313965797424316
72981,reinvent,RFC,573,97,363.6176161766052,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.08313965797424316
72982,reinvent,RFC,573,98,363.6176161766052,CC1OC(=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9596595121267797,0.9596595121267797,0.9596595121267797,1.0,0.08313965797424316
72983,reinvent,RFC,573,99,363.6176161766052,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,372,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08313965797424316
72984,reinvent,RFC,573,100,363.6176161766052,CC1CNCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8824343798813853,0.8824343798813853,0.8824343798813853,1.0,0.08313965797424316
72985,reinvent,RFC,573,101,363.6176161766052,c1ccc2c(N3CCCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,1,0.9415119741724599,0.9415119741724599,0.9415119741724599,1.0,0.08313965797424316
72986,reinvent,RFC,573,102,363.6176161766052,CCCNC1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8645324791421035,0.8645324791421035,0.8645324791421035,1.0,0.08313965797424316
72987,reinvent,RFC,573,103,363.6176161766052,CC1(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,5,0.9008207152553742,0.9008207152553742,0.9008207152553742,1.0,0.08313965797424316
72988,reinvent,RFC,573,104,363.6176161766052,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,112,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08313965797424316
72989,reinvent,RFC,573,105,363.6176161766052,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,613,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08313965797424316
72990,reinvent,RFC,573,106,363.6176161766052,O=C1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9619370293027903,0.9619370293027903,0.9619370293027903,1.0,0.08313965797424316
72991,reinvent,RFC,573,107,363.6176161766052,O=C1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9801813481339097,0.9801813481339097,0.9801813481339097,1.0,0.08313965797424316
72992,reinvent,RFC,573,108,363.6176161766052,C[SH](C)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9392502252272971,0.9392502252272971,0.9392502252272971,1.0,0.08313965797424316
72993,reinvent,RFC,573,109,363.6176161766052,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9701022693548605,0.9701022693548605,0.9701022693548605,1.0,0.08313965797424316
72994,reinvent,RFC,573,110,363.6176161766052,CC1CCCN1S(=O)(=O)C(C#N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8833186915457631,0.8833186915457631,0.8833186915457631,1.0,0.08313965797424316
72995,reinvent,RFC,573,111,363.6176161766052,O=S(=O)(NC1CCCCC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8933122989006707,0.8933122989006707,0.8933122989006707,1.0,0.08313965797424316
72996,reinvent,RFC,573,112,363.6176161766052,O=C(N1CCN(c2nsc3ccccc23)CC1)S(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8877918547241545,0.8877918547241545,0.8877918547241545,1.0,0.08313965797424316
72997,reinvent,RFC,573,113,363.6176161766052,Cc1c(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,false,1,0.9534337064518739,0.9534337064518739,0.9534337064518739,1.0,0.08313965797424316
72998,reinvent,RFC,573,114,363.6176161766052,O=C(CCSC1CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8766029900521977,0.8766029900521977,0.8766029900521977,1.0,0.08313965797424316
72999,reinvent,RFC,573,115,363.6176161766052,c1ccc2[nH]c(NCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.9285939474951675,0.9285939474951675,0.9285939474951675,1.0,0.08313965797424316
73000,reinvent,RFC,573,116,363.6176161766052,O=c1ccc2ccccc2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9379694606269715,0.9379694606269715,0.9379694606269715,1.0,0.08313965797424316
73001,reinvent,RFC,573,117,363.6176161766052,Brc1ccc(SCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.7971608020473351,0.7971608020473351,0.7971608020473351,1.0,0.08313965797424316
73002,reinvent,RFC,573,118,363.6176161766052,c1ccc2c(N3CCN(CCc4cc5cnccc5s4)CC3)nsc2c1,true,1,false,1,0.9165836405443573,0.9165836405443573,0.9165836405443573,1.0,0.08313965797424316
73003,reinvent,RFC,573,119,363.6176161766052,Clc1noc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.9183470967467876,0.9183470967467876,0.9183470967467876,1.0,0.08313965797424316
73004,reinvent,RFC,573,120,363.6176161766052,c1(NCCCCCN2CCN(c3nsc4c3cccc4)CC2)cc(F)c(F)cc1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08313965797424316
