,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
87628,reinvent,RFC,689,0,435.5601010322571,CC(C)=CCCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8795064144508772,0.8795064144508772,0.8795064144508772,1.0,0.09650039672851562
87629,reinvent,RFC,689,1,435.5601010322571,C=CCC1CC(NS(C)(=O)=O)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9393173550282758,0.9393173550282758,0.9393173550282758,1.0,0.09650039672851562
87630,reinvent,RFC,689,2,435.5601010322571,CCN1CCCC(C=C2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9095543434899971,0.9095543434899971,0.9095543434899971,1.0,0.09650039672851562
87631,reinvent,RFC,689,3,435.5601010322571,CN1CCCC1C=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9202469841826377,0.9202469841826377,0.9202469841826377,1.0,0.09650039672851562
87632,reinvent,RFC,689,4,435.5601010322571,C(=CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc2ccccc2c1,true,1,true,0,0.9292955546734373,0.9292955546734373,0.9292955546734373,1.0,0.09650039672851562
87633,reinvent,RFC,689,5,435.5601010322571,C#CCNC(=O)CCCCCCc1cc(N2CCN(c3nsc4ccccc34)CC2)sn1,true,1,true,0,0.7141949327984072,0.7141949327984072,0.7141949327984072,1.0,0.09650039672851562
87634,reinvent,RFC,689,6,435.5601010322571,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9103694922730196,0.9103694922730196,0.9103694922730196,1.0,0.09650039672851562
87635,reinvent,RFC,689,7,435.5601010322571,O=C(CCCN1CCCN(c2nsc3ccccc23)CC1)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.906582082572297,0.906582082572297,0.906582082572297,1.0,0.09650039672851562
87636,reinvent,RFC,689,8,435.5601010322571,O=C(NCCN1CCCN(c2nsc3ccccc23)CC1)c1cc2ccccc2[nH]1,true,1,true,0,0.9062636505990813,0.9062636505990813,0.9062636505990813,1.0,0.09650039672851562
87637,reinvent,RFC,689,9,435.5601010322571,NC(=O)c1cc(Cl)cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8309188249021872,0.8309188249021872,0.8309188249021872,1.0,0.09650039672851562
87638,reinvent,RFC,689,10,435.5601010322571,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,1,0.8238128254543653,0.8238128254543653,0.8238128254543653,1.0,0.09650039672851562
87639,reinvent,RFC,689,11,435.5601010322571,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,21,0.8954163292503019,0.8954163292503019,0.8954163292503019,1.0,0.09650039672851562
87640,reinvent,RFC,689,12,435.5601010322571,CN1CCC(CC2CCC(NCCC(F)(F)F)CCC2N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8062725958667988,0.8062725958667988,0.8062725958667988,1.0,0.09650039672851562
87641,reinvent,RFC,689,13,435.5601010322571,CCCCN=C(S)C(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9204791776761829,0.9204791776761829,0.9204791776761829,1.0,0.09650039672851562
87642,reinvent,RFC,689,14,435.5601010322571,O=C1NC(CCO)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9309939685634314,0.9309939685634314,0.9309939685634314,1.0,0.09650039672851562
87643,reinvent,RFC,689,15,435.5601010322571,CCCS(=O)(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9482786839252247,0.9482786839252247,0.9482786839252247,1.0,0.09650039672851562
87644,reinvent,RFC,689,16,435.5601010322571,c1ccc2c(N3CCN(CCCc4nccs4)CC3)nsc2c1,true,1,false,1,0.9223544048508702,0.9223544048508702,0.9223544048508702,1.0,0.09650039672851562
87645,reinvent,RFC,689,17,435.5601010322571,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,346,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09650039672851562
87646,reinvent,RFC,689,18,435.5601010322571,c1ccc2c(N3CCN(CCCCCc4nn[nH]n4)CC3)nsc2c1,true,1,true,0,0.890454517104208,0.890454517104208,0.890454517104208,1.0,0.09650039672851562
87647,reinvent,RFC,689,19,435.5601010322571,Clc1ccc2snc(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)c2c1,true,1,true,0,0.9416085350190209,0.9416085350190209,0.9416085350190209,1.0,0.09650039672851562
87648,reinvent,RFC,689,20,435.5601010322571,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.09650039672851562
87649,reinvent,RFC,689,21,435.5601010322571,O=C(NC1C=CC=CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9536769496945798,0.9536769496945798,0.9536769496945798,1.0,0.09650039672851562
87650,reinvent,RFC,689,22,435.5601010322571,O=C(NCC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9649996946883774,0.9649996946883774,0.9649996946883774,1.0,0.09650039672851562
87651,reinvent,RFC,689,23,435.5601010322571,c1cc(CCNCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)NCC2,true,1,true,0,0.9019987639072078,0.9019987639072078,0.9019987639072078,1.0,0.09650039672851562
87652,reinvent,RFC,689,24,435.5601010322571,CC(F)NCCCN1CCN(c2csc3ccccc23)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8269640206004059,0.8269640206004059,0.8269640206004059,1.0,0.09650039672851562
87653,reinvent,RFC,689,25,435.5601010322571,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,73,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09650039672851562
87654,reinvent,RFC,689,26,435.5601010322571,NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9385689169865107,0.9385689169865107,0.9385689169865107,1.0,0.09650039672851562
87655,reinvent,RFC,689,27,435.5601010322571,Nc1cccc2[nH]cc(CNCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8627429401967913,0.8627429401967913,0.8627429401967913,1.0,0.09650039672851562
87656,reinvent,RFC,689,28,435.5601010322571,c1ccc2c(N3CCN(CCNCC4CC5CCCCC5N4)CC3)nsc2c1,true,1,true,0,0.9533960946084604,0.9533960946084604,0.9533960946084604,1.0,0.09650039672851562
87657,reinvent,RFC,689,29,435.5601010322571,NC1CCC(COCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8780621687118594,0.8780621687118594,0.8780621687118594,1.0,0.09650039672851562
87658,reinvent,RFC,689,30,435.5601010322571,N#CC(C1CCC(N)CC1)S(=O)(=O)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8538648382645291,0.8538648382645291,0.8538648382645291,1.0,0.09650039672851562
87659,reinvent,RFC,689,31,435.5601010322571,O=S(=O)(N1CCC(CCc2ccccc2Cl)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7927364519538432,0.7927364519538432,0.7927364519538432,1.0,0.09650039672851562
87660,reinvent,RFC,689,32,435.5601010322571,O=C1CCC1CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9905517185042804,0.9905517185042804,0.9905517185042804,1.0,0.09650039672851562
87661,reinvent,RFC,689,33,435.5601010322571,O=C1CCC=C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9559471445742161,0.9559471445742161,0.9559471445742161,1.0,0.09650039672851562
87662,reinvent,RFC,689,34,435.5601010322571,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,39,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09650039672851562
87663,reinvent,RFC,689,35,435.5601010322571,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,86,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09650039672851562
87664,reinvent,RFC,689,36,435.5601010322571,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,868,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09650039672851562
87665,reinvent,RFC,689,37,435.5601010322571,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,109,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09650039672851562
87666,reinvent,RFC,689,38,435.5601010322571,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,723,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09650039672851562
87667,reinvent,RFC,689,39,435.5601010322571,CC1NC(=O)OC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9775097377353643,0.9775097377353643,0.9775097377353643,1.0,0.09650039672851562
87668,reinvent,RFC,689,40,435.5601010322571,c1ccc2c(N3CCN(CCC4=NOCCC4)CC3)nsc2c1,true,1,true,0,0.9464277306548022,0.9464277306548022,0.9464277306548022,1.0,0.09650039672851562
87669,reinvent,RFC,689,41,435.5601010322571,CN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9636121899897812,0.9636121899897812,0.9636121899897812,1.0,0.09650039672851562
87670,reinvent,RFC,689,42,435.5601010322571,O=C(C1CC1)N1CCC(CN2C(=O)CCC2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.955546947061653,0.955546947061653,0.955546947061653,1.0,0.09650039672851562
87671,reinvent,RFC,689,43,435.5601010322571,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,869,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09650039672851562
87672,reinvent,RFC,689,44,435.5601010322571,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,47,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.09650039672851562
87673,reinvent,RFC,689,45,435.5601010322571,CCS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9830750502323864,0.9830750502323864,0.9830750502323864,1.0,0.09650039672851562
87674,reinvent,RFC,689,46,435.5601010322571,c1ccc2c(N3CCCN(CCC4CCN(CCN5CCCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09650039672851562
87675,reinvent,RFC,689,47,435.5601010322571,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,19,0.9357906657897862,0.9357906657897862,0.9357906657897862,1.0,0.09650039672851562
87676,reinvent,RFC,689,48,435.5601010322571,CNC1CCC(n2cc(CCN3CCN(c4nsc5ccccc45)CC3)c3sccc32)CC1,true,1,true,0,0.9300852135840851,0.9300852135840851,0.9300852135840851,1.0,0.09650039672851562
87677,reinvent,RFC,689,49,435.5601010322571,c1ccc2c(N3CCN(CCCC4NCC5CC6CC(C5)CC4C6)CC3)nsc2c1,true,1,true,0,0.8980456825930717,0.8980456825930717,0.8980456825930717,1.0,0.09650039672851562
87678,reinvent,RFC,689,50,435.5601010322571,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(=O)C1,true,1,true,0,0.8507175360949872,0.8507175360949872,0.8507175360949872,1.0,0.09650039672851562
87679,reinvent,RFC,689,51,435.5601010322571,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCNCC1,true,1,false,1,0.8753953593819184,0.8753953593819184,0.8753953593819184,1.0,0.09650039672851562
87680,reinvent,RFC,689,52,435.5601010322571,CCC1(C)CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9654134383310194,0.9654134383310194,0.9654134383310194,1.0,0.09650039672851562
87681,reinvent,RFC,689,53,435.5601010322571,CC1=CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC(N2CCN(C)CC2)C1,true,1,true,0,0.8842618943033644,0.8842618943033644,0.8842618943033644,1.0,0.09650039672851562
87682,reinvent,RFC,689,54,435.5601010322571,O=C(Nc1ccon1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9320744741535737,0.9320744741535737,0.9320744741535737,1.0,0.09650039672851562
87683,reinvent,RFC,689,55,435.5601010322571,O=C(Nc1ccccc1)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9436434315709404,0.9436434315709404,0.9436434315709404,1.0,0.09650039672851562
87684,reinvent,RFC,689,56,435.5601010322571,O=C(NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,false,10,0.992043832811463,0.992043832811463,0.992043832811463,1.0,0.09650039672851562
87685,reinvent,RFC,689,57,435.5601010322571,O=C(C1CCC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9646466913071775,0.9646466913071775,0.9646466913071775,1.0,0.09650039672851562
87686,reinvent,RFC,689,58,435.5601010322571,CC(CN)CC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9184199305951226,0.9184199305951226,0.9184199305951226,1.0,0.09650039672851562
87687,reinvent,RFC,689,59,435.5601010322571,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,870,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09650039672851562
87688,reinvent,RFC,689,60,435.5601010322571,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,724,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09650039672851562
87689,reinvent,RFC,689,61,435.5601010322571,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.09650039672851562
