,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
28470,reinvent,RFC,224,0,144.69141674041748,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CC23CC(CC1C2)C3,true,1,true,0,0.8402064863887863,0.8402064863887863,0.8402064863887863,1.0,0.09757328033447266
28471,reinvent,RFC,224,1,144.69141674041748,COCCC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7885888196999493,0.7885888196999493,0.7885888196999493,1.0,0.09757328033447266
28472,reinvent,RFC,224,2,144.69141674041748,CC(C)(C)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8642743305076928,0.8642743305076928,0.8642743305076928,1.0,0.09757328033447266
28473,reinvent,RFC,224,3,144.69141674041748,Cc1nn(CN2CCN(C)CC2)c(C)c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9017368609786574,0.9017368609786574,0.9017368609786574,1.0,0.09757328033447266
28474,reinvent,RFC,224,4,144.69141674041748,c1ccc2c(N3CCN(CCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,28,0.9414196436019434,0.9414196436019434,0.9414196436019434,1.0,0.09757328033447266
28475,reinvent,RFC,224,5,144.69141674041748,CCCC1(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.9220998058089745,0.9220998058089745,0.9220998058089745,1.0,0.09757328033447266
28476,reinvent,RFC,224,6,144.69141674041748,Cc1ccc(CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)s1,true,1,true,0,0.8694040386132073,0.8694040386132073,0.8694040386132073,1.0,0.09757328033447266
28477,reinvent,RFC,224,7,144.69141674041748,CCNCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9445026693360029,0.9445026693360029,0.9445026693360029,1.0,0.09757328033447266
28478,reinvent,RFC,224,8,144.69141674041748,C(#CCNCCN1CCN(c2nsc3ccccc23)CC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9105044476867473,0.9105044476867473,0.9105044476867473,1.0,0.09757328033447266
28479,reinvent,RFC,224,9,144.69141674041748,FC(F)(F)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8894795556887245,0.8894795556887245,0.8894795556887245,1.0,0.09757328033447266
28480,reinvent,RFC,224,10,144.69141674041748,C(#CCCN1CCN(c2nsc3ccccc23)CC1)C=C1CCCO1,true,1,true,0,0.8396808979095174,0.8396808979095174,0.8396808979095174,1.0,0.09757328033447266
28481,reinvent,RFC,224,11,144.69141674041748,c1ccc2c(N3CCN(CCNC4CCN(CCCC5CCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9456440201602295,0.9456440201602295,0.9456440201602295,1.0,0.09757328033447266
28482,reinvent,RFC,224,12,144.69141674041748,CS(=O)(=O)NC1C(F)COC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8764542159095807,0.8764542159095807,0.8764542159095807,1.0,0.09757328033447266
28483,reinvent,RFC,224,13,144.69141674041748,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,64,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09757328033447266
28484,reinvent,RFC,224,14,144.69141674041748,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,3,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09757328033447266
28485,reinvent,RFC,224,15,144.69141674041748,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.09757328033447266
28486,reinvent,RFC,224,16,144.69141674041748,CC(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9805743934943465,0.9805743934943465,0.9805743934943465,1.0,0.09757328033447266
28487,reinvent,RFC,224,17,144.69141674041748,O=C1Nc2cccc(F)c2C1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8362706474945222,0.8362706474945222,0.8362706474945222,1.0,0.09757328033447266
28488,reinvent,RFC,224,18,144.69141674041748,CN1CCC(Cn2ccc(CCN3CCN(c4nsc5ccccc45)CC3)c2)CC1,true,1,true,0,0.9143947794126094,0.9143947794126094,0.9143947794126094,1.0,0.09757328033447266
28489,reinvent,RFC,224,19,144.69141674041748,CN(C)CCN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8754524538080268,0.8754524538080268,0.8754524538080268,1.0,0.09757328033447266
28490,reinvent,RFC,224,20,144.69141674041748,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,18,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09757328033447266
28491,reinvent,RFC,224,21,144.69141674041748,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09757328033447266
