,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
17527,reinvent,RFC,138,0,90.34062552452087,CCCCCCN1CCN(c2csc3nc4ccccc4nc23)CCN1CCC,true,1,true,0,0.2890166316778276,0.2890166316778276,0.2890166316778276,1.0,0.1042640209197998
17528,reinvent,RFC,138,1,90.34062552452087,c1ccc2c(N3CCN(CCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,12,0.9414196436019434,0.9414196436019434,0.9414196436019434,1.0,0.1042640209197998
17529,reinvent,RFC,138,2,90.34062552452087,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,87,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1042640209197998
17530,reinvent,RFC,138,3,90.34062552452087,CCN1CCN(C)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9248554808388432,0.9248554808388432,0.9248554808388432,1.0,0.1042640209197998
17531,reinvent,RFC,138,4,90.34062552452087,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,88,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1042640209197998
17532,reinvent,RFC,138,5,90.34062552452087,O=C(CN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8297877937469625,0.8297877937469625,0.8297877937469625,1.0,0.1042640209197998
17533,reinvent,RFC,138,6,90.34062552452087,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8947687482010476,0.8947687482010476,0.8947687482010476,1.0,0.1042640209197998
17534,reinvent,RFC,138,7,90.34062552452087,FC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9194183268359207,0.9194183268359207,0.9194183268359207,1.0,0.1042640209197998
17535,reinvent,RFC,138,8,90.34062552452087,c1ccc2oc(CNCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9105199799453936,0.9105199799453936,0.9105199799453936,1.0,0.1042640209197998
17536,reinvent,RFC,138,9,90.34062552452087,O=C(CNCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8908415677522984,0.8908415677522984,0.8908415677522984,1.0,0.1042640209197998
17537,reinvent,RFC,138,10,90.34062552452087,O=C1CCCCC1=CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8864654994011526,0.8864654994011526,0.8864654994011526,1.0,0.1042640209197998
17538,reinvent,RFC,138,11,90.34062552452087,COCCOCC1CC2C(C)C(C1)C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8601446734093795,0.8601446734093795,0.8601446734093795,1.0,0.1042640209197998
17539,reinvent,RFC,138,12,90.34062552452087,COCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.868553596398865,0.868553596398865,0.868553596398865,1.0,0.1042640209197998
17540,reinvent,RFC,138,13,90.34062552452087,O=S1(=O)NCCCN1CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9112386354833816,0.9112386354833816,0.9112386354833816,1.0,0.1042640209197998
17541,reinvent,RFC,138,14,90.34062552452087,CCN1CCCC1(CN)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.907206032857117,0.907206032857117,0.907206032857117,1.0,0.1042640209197998
17542,reinvent,RFC,138,15,90.34062552452087,c1ccc2c(N3CCN(CCCNCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9234459011134948,0.9234459011134948,0.9234459011134948,1.0,0.1042640209197998
17543,reinvent,RFC,138,16,90.34062552452087,c1ccc2c(N3CCC(NCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9765120503474812,0.9765120503474812,0.9765120503474812,1.0,0.1042640209197998
17544,reinvent,RFC,138,17,90.34062552452087,COc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9094799390315909,0.9094799390315909,0.9094799390315909,1.0,0.1042640209197998
17545,reinvent,RFC,138,18,90.34062552452087,c1ccc2c(N3CCN(CCN4CCN5CCCC(C5)C4)CC3)nsc2c1,true,1,true,0,0.8962467304371611,0.8962467304371611,0.8962467304371611,1.0,0.1042640209197998
17546,reinvent,RFC,138,19,90.34062552452087,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.1042640209197998
17547,reinvent,RFC,138,20,90.34062552452087,O=c1c(N2CCN(CCCC3CCCCC3)CC2)nsc2ccccc12,true,1,true,0,0.8364437353873642,0.8364437353873642,0.8364437353873642,1.0,0.1042640209197998
17548,reinvent,RFC,138,21,90.34062552452087,c1ccc2c(N3CCN(CCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,1,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.1042640209197998
17549,reinvent,RFC,138,22,90.34062552452087,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,5,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.1042640209197998
17550,reinvent,RFC,138,23,90.34062552452087,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,4,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.1042640209197998
17551,reinvent,RFC,138,24,90.34062552452087,CCN1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9312089669600513,0.9312089669600513,0.9312089669600513,1.0,0.1042640209197998
17552,reinvent,RFC,138,25,90.34062552452087,c1ccc2c(N3CCN(CCCN4CCCN(c5csnn5)CC4)CC3)nsc2c1,true,1,true,0,0.8709791989067537,0.8709791989067537,0.8709791989067537,1.0,0.1042640209197998
17553,reinvent,RFC,138,26,90.34062552452087,CN1CCC(CN2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9454183877851841,0.9454183877851841,0.9454183877851841,1.0,0.1042640209197998
17554,reinvent,RFC,138,27,90.34062552452087,c1ccc2c(N3CCN(CCCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9592275575169543,0.9592275575169543,0.9592275575169543,1.0,0.1042640209197998
17555,reinvent,RFC,138,28,90.34062552452087,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9422599522664544,0.9422599522664544,0.9422599522664544,1.0,0.1042640209197998
17556,reinvent,RFC,138,29,90.34062552452087,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,18,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.1042640209197998
