,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
7168,reinvent,RFC,57,0,36.91354036331177,CCOC(=O)c1cccc(NC(=O)c2cccc(SCCCN3CCOCC3)n2)c1,true,1,true,0,0.22696865556189375,0.22696865556189375,0.22696865556189375,1.0,0.14189624786376953
7169,reinvent,RFC,57,1,36.91354036331177,O=C(NC(COc1ccc(Cl)c(Cl)c1)Cc1c[nH]cn1)C1NC2CCC1C2,true,1,true,0,0.31741671485709033,0.31741671485709033,0.31741671485709033,1.0,0.14189624786376953
7170,reinvent,RFC,57,2,36.91354036331177,CN(CC#CCNC(=O)c1c(Cl)cccc1Cl)CC(=O)NO,true,1,true,0,0.21923141602932872,0.21923141602932872,0.21923141602932872,1.0,0.14189624786376953
7171,reinvent,RFC,57,3,36.91354036331177,CCN(CC)CCCCN1CCN(c2cccc3nc(C)ccc23)CC1,true,1,true,0,0.41119937741114915,0.41119937741114915,0.41119937741114915,1.0,0.14189624786376953
7172,reinvent,RFC,57,4,36.91354036331177,Fc1ccccc1C1CC2CN(CCN3CCC4(CC3)OCCc3ccccc34)CC2C1,true,1,true,0,0.3953199464487763,0.3953199464487763,0.3953199464487763,1.0,0.14189624786376953
7173,reinvent,RFC,57,5,36.91354036331177,NCCCN1CCc2c(c3c(=O)[nH]c(CCc4ccccc4)nc3n2Cc2nccs2)C1,true,1,true,0,0.33556367748328314,0.33556367748328314,0.33556367748328314,1.0,0.14189624786376953
7174,reinvent,RFC,57,6,36.91354036331177,FC1CC(c2nccnc2Oc2ccc(Nc3cccnc3)c(Cl)c2)CN1,true,1,true,0,0.2676461778961778,0.2676461778961778,0.2676461778961778,1.0,0.14189624786376953
7175,reinvent,RFC,57,7,36.91354036331177,CN(C)CC1CCC(Nc2nc(N3CCCC3)nc3ccccc23)CC1,true,1,true,0,0.1631188501393361,0.1631188501393361,0.1631188501393361,1.0,0.14189624786376953
7176,reinvent,RFC,57,8,36.91354036331177,OCc1ccccc1CCN1CCCC1c1ccc(F)c(F)c1,true,1,true,0,0.31831290162645937,0.31831290162645937,0.31831290162645937,1.0,0.14189624786376953
7177,reinvent,RFC,57,9,36.91354036331177,O=C1CCC(C2CC3CC(C2)N3CCC(O)c2ccc(Cl)c(Cl)c2)O1,true,1,true,0,0.27168205283657365,0.27168205283657365,0.27168205283657365,1.0,0.14189624786376953
7178,reinvent,RFC,57,10,36.91354036331177,O=C(c1ccccc1)N1CCC(O)(C(=O)OC2CC3CCC(c4cccc(O)c4)(C3)C2)CC1,true,1,true,0,0.353223776895644,0.353223776895644,0.353223776895644,1.0,0.14189624786376953
7179,reinvent,RFC,57,11,36.91354036331177,O=C(OC1CN2CCC1CC2)c1ccc(NC(=O)N2COc3ccccc3C2)cc1,true,1,true,0,0.3160209371948503,0.3160209371948503,0.3160209371948503,1.0,0.14189624786376953
7180,reinvent,RFC,57,12,36.91354036331177,CCCCCOC(=O)N(CC[N+](C)(C)C)C1CCN(C)C1,true,1,true,0,0.321106093791356,0.321106093791356,0.321106093791356,1.0,0.14189624786376953
7181,reinvent,RFC,57,13,36.91354036331177,CC1(N)CCN(c2nc(C3CCC3)c(C(=O)NC3CC4CC5CC(O)(C4)CC53)nc2OCC2CC2)CC1,true,1,true,0,0.360178144919726,0.360178144919726,0.360178144919726,1.0,0.14189624786376953
7182,reinvent,RFC,57,14,36.91354036331177,O=C(NC12CC3CC(CC(C3)C1)C2)c1cn(CC2CC2)c2ccccc12,true,1,true,0,0.28434785898297443,0.28434785898297443,0.28434785898297443,1.0,0.14189624786376953
7183,reinvent,RFC,57,15,36.91354036331177,c1ccc(Nc2nc3ccc(OCc4nc(CCC5CCNCC5)no4)cc3s2)cc1,true,1,true,0,0.2700473250510453,0.2700473250510453,0.2700473250510453,1.0,0.14189624786376953
7184,reinvent,RFC,57,16,36.91354036331177,CC(C)(O)CC1(C(=O)N2Cc3c(NC(=O)C4CC4)n[nH]c3C3(CC3)C2)CC1,true,1,true,0,0.2778327145526634,0.2778327145526634,0.2778327145526634,1.0,0.14189624786376953
7185,reinvent,RFC,57,17,36.91354036331177,CCn1c2c(c3cc(SCC(=O)NCC(OC)C4CC4)ccc31)C(=O)NCC2,true,1,true,0,0.27826255627971863,0.27826255627971863,0.27826255627971863,1.0,0.14189624786376953
7186,reinvent,RFC,57,18,36.91354036331177,COc1ccc(S(=O)(=O)N2CCN(C(=O)C3CC3c3ccc(F)cc3)CC2C2CC2)cc1,true,1,true,0,0.24085885454414868,0.24085885454414868,0.24085885454414868,1.0,0.14189624786376953
7187,reinvent,RFC,57,19,36.91354036331177,O=C1CCN(C2CCCC(NCc3ccc(F)cc3F)C2)CC1,true,1,true,0,0.33598792643601,0.33598792643601,0.33598792643601,1.0,0.14189624786376953
7188,reinvent,RFC,57,20,36.91354036331177,Nc1c(O)c(NC2CCCCC2)nc2ccccc2c1=O,true,1,true,0,0.3366762217558008,0.3366762217558008,0.3366762217558008,1.0,0.14189624786376953
7189,reinvent,RFC,57,21,36.91354036331177,COc1ccccc1N1CCN(CCCNC2=NS(=O)(=O)c3cc(Cl)c(O)cc32)CC1,true,1,true,0,0.6386583571754805,0.6386583571754805,0.6386583571754805,1.0,0.14189624786376953
7190,reinvent,RFC,57,22,36.91354036331177,COC1=C(NCCCN2CCN(C)CC2)C=CC(OC)=c2c3c(oc2=C1)CCCO3,true,1,true,0,0.2533301178112257,0.2533301178112257,0.2533301178112257,1.0,0.14189624786376953
7191,reinvent,RFC,57,23,36.91354036331177,CN(C)c1cccc(N2CCN(CCCCN3CCc4ccccc4C3=O)CC2)c1,true,1,true,0,0.25983963977373603,0.25983963977373603,0.25983963977373603,1.0,0.14189624786376953
7192,reinvent,RFC,57,24,36.91354036331177,CCOC(=O)c1ccccc1OCC1=NCCN1,true,1,true,0,0.1797871690666314,0.1797871690666314,0.1797871690666314,1.0,0.14189624786376953
7193,reinvent,RFC,57,25,36.91354036331177,COc1ccc2c(c1)CCN2C1CCN(C#N)C1,true,1,true,0,0.22363810202528214,0.22363810202528214,0.22363810202528214,1.0,0.14189624786376953
7194,reinvent,RFC,57,26,36.91354036331177,O=C(O)CN1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3CN2)CC1c1ccccc1,true,1,true,0,0.2997884686705054,0.2997884686705054,0.2997884686705054,1.0,0.14189624786376953
7195,reinvent,RFC,57,27,36.91354036331177,N#Cc1ccc(CC2CCN2C(=O)CCN2CCC2N2CCC2Cc2c[nH]cn2)cc1,true,1,true,0,0.3066859680243379,0.3066859680243379,0.3066859680243379,1.0,0.14189624786376953
7196,reinvent,RFC,57,28,36.91354036331177,O=C(O)CC1CCC(CN2CCN(c3ccc4c(c3)OCCO4)CC2)CC1,true,1,true,0,0.13588256383123765,0.13588256383123765,0.13588256383123765,1.0,0.14189624786376953
7197,reinvent,RFC,57,29,36.91354036331177,O=C1CCc2cc(C(=O)CCCN3Cc4ccccc4C3)ccc2N1,true,1,true,0,0.34426873510283096,0.34426873510283096,0.34426873510283096,1.0,0.14189624786376953
7198,reinvent,RFC,57,30,36.91354036331177,Cc1ccncc1N1CCCN(CCc2ccc(F)cc2)C(C)CC1,true,1,true,0,0.2511645954137429,0.2511645954137429,0.2511645954137429,1.0,0.14189624786376953
7199,reinvent,RFC,57,31,36.91354036331177,O=C(Cc1ccccc1O)N1CCC2(CN3CCN(c4ccccc4OCC(F)(F)F)CC3)COCC12,true,1,true,0,0.3718204495033436,0.3718204495033436,0.3718204495033436,1.0,0.14189624786376953
7200,reinvent,RFC,57,32,36.91354036331177,C1Oc2c(O)ccc3c2C24CCN(CC5CC5)C(C3C2(c2ccccc2)C1=O)C(C4)C4,false,0,true,0,0.0,1e-06,1e-06,1.0,0.14189624786376953
7201,reinvent,RFC,57,33,36.91354036331177,CCC(C)(C)c1ccc(CNC(=O)c2nn(C3CCCC3)c(=O)c3ccccc23)cc1,true,1,true,0,0.34938864903721234,0.34938864903721234,0.34938864903721234,1.0,0.14189624786376953
7202,reinvent,RFC,57,34,36.91354036331177,CC(c1nn(C)cc1NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C1CC1,true,1,true,0,0.32007924299076085,0.32007924299076085,0.32007924299076085,1.0,0.14189624786376953
7203,reinvent,RFC,57,35,36.91354036331177,CCC(C(=O)N1N=CCC1C#N)C1CC1,true,1,true,0,0.1419281076919106,0.1419281076919106,0.1419281076919106,1.0,0.14189624786376953
7204,reinvent,RFC,57,36,36.91354036331177,CC(=O)Oc1ccc(S(=O)(=O)NC2CCC(CN(C)S(C)(=O)=O)C2)cc1F,true,1,true,0,0.27423546953662054,0.27423546953662054,0.27423546953662054,1.0,0.14189624786376953
7205,reinvent,RFC,57,37,36.91354036331177,Cc1ccccc1CCC(=O)NCc1ccc(C(=O)O)cc1,true,1,true,0,0.25131445117268836,0.25131445117268836,0.25131445117268836,1.0,0.14189624786376953
7206,reinvent,RFC,57,38,36.91354036331177,CC(C)CC(CO)NC(=O)c1ccc(OCCN2CCOCC2)c(-c2cc(Cl)ccc2Cl)c1,true,1,true,0,0.47805312280136764,0.47805312280136764,0.47805312280136764,1.0,0.14189624786376953
7207,reinvent,RFC,57,39,36.91354036331177,O=C(O)c1c(C(F)(F)F)c2ccccc2n2cc3cccc(O)c3c12,true,1,true,0,0.2465558732489848,0.2465558732489848,0.2465558732489848,1.0,0.14189624786376953
7208,reinvent,RFC,57,40,36.91354036331177,O=C1CC(O)(C(F)(F)F)c2c(C3CCN(Cc4ccc(OC(F)(F)F)cc4)CC3)n[nH]c2N1,true,1,true,0,0.37004420107480834,0.37004420107480834,0.37004420107480834,1.0,0.14189624786376953
7209,reinvent,RFC,57,41,36.91354036331177,COc1ccc(CNc2cncc(NC(=O)c3ccc(C(F)(F)F)cn3)c2C#N)cc1OC,true,1,true,0,0.29536278998779003,0.29536278998779003,0.29536278998779003,1.0,0.14189624786376953
7210,reinvent,RFC,57,42,36.91354036331177,NC1=NC2(c3ccc(F)cc3F)COC(c3cc(F)c(F)cc3F)OCC2CS1,true,1,true,0,0.33162527533823205,0.33162527533823205,0.33162527533823205,1.0,0.14189624786376953
7211,reinvent,RFC,57,43,36.91354036331177,N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(Cc3ccccc3)CC2)CC1,true,1,true,0,0.23698294647061596,0.23698294647061596,0.23698294647061596,1.0,0.14189624786376953
7212,reinvent,RFC,57,44,36.91354036331177,O=S(=O)(NCCC1CC1)c1cc(NS(=O)(=O)c2cccc3ccccc23)ccc1O,true,1,true,0,0.331405575116024,0.331405575116024,0.331405575116024,1.0,0.14189624786376953
7213,reinvent,RFC,57,45,36.91354036331177,O=C(CCN1CCOCC1)Nc1ccncc1,true,1,true,0,0.3366725842383737,0.3366725842383737,0.3366725842383737,1.0,0.14189624786376953
7214,reinvent,RFC,57,46,36.91354036331177,c1ccc2c(N3CCN(CCCNCC4CCOCC4)CC3)nsc2c1,true,1,true,0,0.9007176980300285,0.9007176980300285,0.9007176980300285,1.0,0.14189624786376953
7215,reinvent,RFC,57,47,36.91354036331177,COc1ccccc1N1CCN(CCCOc2cc3c(F)cc(F)cc3c(=O)o2)CC1,true,1,true,0,0.7227020808006818,0.7227020808006818,0.7227020808006818,1.0,0.14189624786376953
7216,reinvent,RFC,57,48,36.91354036331177,N1(c2c(C(F)(F)F)nc3c(cc(N4CCOCC4)cc3OC)c2)CCN(CCCCOc2cc3c(c4c(c(=O)o3)CCC4)c2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.14189624786376953
7217,reinvent,RFC,57,49,36.91354036331177,OC1CCCCC1N1CCN(c2ccnnc2Oc2ccccc2)CC1,true,1,true,0,0.2576864646643716,0.2576864646643716,0.2576864646643716,1.0,0.14189624786376953
7218,reinvent,RFC,57,50,36.91354036331177,CC(C)Nc1nc2ccccc2nc1N1CCN(c2cc(NCC(O)CO)ncn2)C1,true,1,true,0,0.23705471071945097,0.23705471071945097,0.23705471071945097,1.0,0.14189624786376953
7219,reinvent,RFC,57,51,36.91354036331177,O=C(C1CC1)N1CCCC12CCN(c1nsc3ncccc13)C2,true,1,true,0,0.49170150708466204,0.49170150708466204,0.49170150708466204,1.0,0.14189624786376953
7220,reinvent,RFC,57,52,36.91354036331177,Cc1cccc2sc(N3CC(N)C(NC(=O)c4cccc(C(F)(F)F)c4)C3)nc12,true,1,true,0,0.2973754533020013,0.2973754533020013,0.2973754533020013,1.0,0.14189624786376953
7221,reinvent,RFC,57,53,36.91354036331177,NS(=O)(=O)c1ccc(NC(S)=NCCc2ccccc2)cc1,true,1,true,0,0.205303236480868,0.205303236480868,0.205303236480868,1.0,0.14189624786376953
7222,reinvent,RFC,57,54,36.91354036331177,CC(CCN1CCC(Nc2ccc3c(c2)OCCO3)C1)c1c[nH]c2ccc(F)cc12,true,1,true,0,0.36274694040123495,0.36274694040123495,0.36274694040123495,1.0,0.14189624786376953
