,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
44262,reinvent,RFC,348,0,222.2783625125885,CCCC(CC)NC(=O)C1CCCN1S(=O)CCCCCc1ccc(NC(=O)C2CC2)c(F)c1,true,1,true,0,0.37415188274178185,0.37415188274178185,0.37415188274178185,1.0,0.08188009262084961
44263,reinvent,RFC,348,1,222.2783625125885,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,6,0.9115421847787437,0.9115421847787437,0.9115421847787437,1.0,0.08188009262084961
44264,reinvent,RFC,348,2,222.2783625125885,CCCCN1CCCC1CNC(=O)CNC(=O)C1CCCS(=O)(=O)N1C,true,1,true,0,0.3835968395427778,0.3835968395427778,0.3835968395427778,1.0,0.08188009262084961
44265,reinvent,RFC,348,3,222.2783625125885,CC(C)(C)CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.934477099885206,0.934477099885206,0.934477099885206,1.0,0.08188009262084961
44266,reinvent,RFC,348,4,222.2783625125885,Fc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9206890048386959,0.9206890048386959,0.9206890048386959,1.0,0.08188009262084961
44267,reinvent,RFC,348,5,222.2783625125885,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,false,14,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.08188009262084961
44268,reinvent,RFC,348,6,222.2783625125885,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,40,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08188009262084961
44269,reinvent,RFC,348,7,222.2783625125885,c1csc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.945362969762661,0.945362969762661,0.945362969762661,1.0,0.08188009262084961
44270,reinvent,RFC,348,8,222.2783625125885,CC1=CCC(C)(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8121916475239471,0.8121916475239471,0.8121916475239471,1.0,0.08188009262084961
44271,reinvent,RFC,348,9,222.2783625125885,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,166,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08188009262084961
44272,reinvent,RFC,348,10,222.2783625125885,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9287838254929941,0.9287838254929941,0.9287838254929941,1.0,0.08188009262084961
44273,reinvent,RFC,348,11,222.2783625125885,Clc1cccc(Cl)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9579797254536002,0.9579797254536002,0.9579797254536002,1.0,0.08188009262084961
44274,reinvent,RFC,348,12,222.2783625125885,c1ccc2c(N3CCCN(CCC4CC4)CC3)nsc2c1,true,1,false,3,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.08188009262084961
44275,reinvent,RFC,348,13,222.2783625125885,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)CC1CCC(N)CC1,true,1,true,0,0.8866533290946864,0.8866533290946864,0.8866533290946864,1.0,0.08188009262084961
44276,reinvent,RFC,348,14,222.2783625125885,CCC1CCN(CC2CCCC2)CCN1c1nsc2ccccc12,true,1,true,0,0.8087452271765998,0.8087452271765998,0.8087452271765998,1.0,0.08188009262084961
44277,reinvent,RFC,348,15,222.2783625125885,NC1CCC(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9398215624891562,0.9398215624891562,0.9398215624891562,1.0,0.08188009262084961
44278,reinvent,RFC,348,16,222.2783625125885,CC(C)NC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8630518632341627,0.8630518632341627,0.8630518632341627,1.0,0.08188009262084961
44279,reinvent,RFC,348,17,222.2783625125885,CC(C)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8885275950759941,0.8885275950759941,0.8885275950759941,1.0,0.08188009262084961
44280,reinvent,RFC,348,18,222.2783625125885,CC1(C)CC1(C)C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8837757134580132,0.8837757134580132,0.8837757134580132,1.0,0.08188009262084961
44281,reinvent,RFC,348,19,222.2783625125885,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,1,0.9137813098833815,0.9137813098833815,0.9137813098833815,1.0,0.08188009262084961
44282,reinvent,RFC,348,20,222.2783625125885,CNC1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8532547013643257,0.8532547013643257,0.8532547013643257,1.0,0.08188009262084961
44283,reinvent,RFC,348,21,222.2783625125885,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,54,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08188009262084961
44284,reinvent,RFC,348,22,222.2783625125885,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.08188009262084961
44285,reinvent,RFC,348,23,222.2783625125885,O=C1CCC(CN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8528840675278055,0.8528840675278055,0.8528840675278055,1.0,0.08188009262084961
44286,reinvent,RFC,348,24,222.2783625125885,C[N+](C)(C)CCCN1C(=O)C=C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.92074289580578,0.92074289580578,0.92074289580578,1.0,0.08188009262084961
44287,reinvent,RFC,348,25,222.2783625125885,CC1CC(=O)C1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8051702539748149,0.8051702539748149,0.8051702539748149,1.0,0.08188009262084961
44288,reinvent,RFC,348,26,222.2783625125885,O=C1CCC(=O)C1C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9164865179278311,0.9164865179278311,0.9164865179278311,1.0,0.08188009262084961
44289,reinvent,RFC,348,27,222.2783625125885,c1ccc2c(N3CCN(CCCCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9575362545310007,0.9575362545310007,0.9575362545310007,1.0,0.08188009262084961
44290,reinvent,RFC,348,28,222.2783625125885,c1ccc2c(c1)CCC(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8815167057256783,0.8815167057256783,0.8815167057256783,1.0,0.08188009262084961
44291,reinvent,RFC,348,29,222.2783625125885,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9834536623736153,0.9834536623736153,0.9834536623736153,1.0,0.08188009262084961
44292,reinvent,RFC,348,30,222.2783625125885,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9747236143841004,0.9747236143841004,0.9747236143841004,1.0,0.08188009262084961
44293,reinvent,RFC,348,31,222.2783625125885,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,236,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08188009262084961
44294,reinvent,RFC,348,32,222.2783625125885,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9834536623736153,0.9834536623736153,0.9834536623736153,1.0,0.08188009262084961
44295,reinvent,RFC,348,33,222.2783625125885,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,97,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08188009262084961
44296,reinvent,RFC,348,34,222.2783625125885,c1ccc(OC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9192543508826376,0.9192543508826376,0.9192543508826376,1.0,0.08188009262084961
44297,reinvent,RFC,348,35,222.2783625125885,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,false,2,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.08188009262084961
44298,reinvent,RFC,348,36,222.2783625125885,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(CCC(=O)NCC2CC2)CC1,true,1,true,0,0.8762006191050548,0.8762006191050548,0.8762006191050548,1.0,0.08188009262084961
44299,reinvent,RFC,348,37,222.2783625125885,CCNC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9373416637540967,0.9373416637540967,0.9373416637540967,1.0,0.08188009262084961
