,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
32805,reinvent,RFC,258,10,166.20117831230164,CC(C)(C)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9092486479309476,0.9092486479309476,0.9092486479309476,1.0,0.09411430358886719
32806,reinvent,RFC,258,11,166.20117831230164,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,16,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.09411430358886719
32807,reinvent,RFC,258,12,166.20117831230164,CCCn1c(C)c(CCN2CCN(c3nsc4ccccc34)CC2)c2cncnc21,true,1,true,0,0.9296960766405397,0.9296960766405397,0.9296960766405397,1.0,0.09411430358886719
32808,reinvent,RFC,258,13,166.20117831230164,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,true,0,0.957060656552434,0.957060656552434,0.957060656552434,1.0,0.09411430358886719
32809,reinvent,RFC,258,14,166.20117831230164,C(COCCCCN1CCN(c2nsc3ccccc23)CC1)=C1CC1,true,1,true,0,0.9013454100277094,0.9013454100277094,0.9013454100277094,1.0,0.09411430358886719
32810,reinvent,RFC,258,15,166.20117831230164,C(NCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,true,0,0.9167063855544249,0.9167063855544249,0.9167063855544249,1.0,0.09411430358886719
32811,reinvent,RFC,258,16,166.20117831230164,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(F)C1,true,1,true,0,0.9012539378927591,0.9012539378927591,0.9012539378927591,1.0,0.09411430358886719
32812,reinvent,RFC,258,17,166.20117831230164,OCCC1CCC(CCCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9154677489624949,0.9154677489624949,0.9154677489624949,1.0,0.09411430358886719
32813,reinvent,RFC,258,18,166.20117831230164,c1ccc2c(N3CCC(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.9524001825498734,0.9524001825498734,0.9524001825498734,1.0,0.09411430358886719
32814,reinvent,RFC,258,19,166.20117831230164,C1(CCN2CCN(c3c4c(cccc4)sn3)CC2)CCC(CCN3CCN(c3nsc4ccccc43)CC3C)CC1)OCC3,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09411430358886719
32815,reinvent,RFC,258,20,166.20117831230164,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,12,0.9746799635904495,0.9746799635904495,0.9746799635904495,1.0,0.09411430358886719
32816,reinvent,RFC,258,21,166.20117831230164,C1(CCN2CCN(c3c4c(cccc4)sn3)CC2)CCC2(CCN(CCN3CCN(c3nsc4ccccc34)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09411430358886719
32817,reinvent,RFC,258,22,166.20117831230164,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,21,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09411430358886719
32818,reinvent,RFC,258,23,166.20117831230164,O=C(O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9480658797243238,0.9480658797243238,0.9480658797243238,1.0,0.09411430358886719
32819,reinvent,RFC,258,24,166.20117831230164,CCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9567904361319565,0.9567904361319565,0.9567904361319565,1.0,0.09411430358886719
32820,reinvent,RFC,258,25,166.20117831230164,c1ccc2c(N3CCN(CCC4CCC(CCN5CCC(CN6CCN(c7nsc8ccccc78)CC6)CC5)C4)CC3)nsc2c1,true,1,true,0,0.963985519146005,0.963985519146005,0.963985519146005,1.0,0.09411430358886719
32821,reinvent,RFC,258,26,166.20117831230164,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,13,0.9746799635904495,0.9746799635904495,0.9746799635904495,1.0,0.09411430358886719
32822,reinvent,RFC,258,27,166.20117831230164,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.09411430358886719
32823,reinvent,RFC,258,28,166.20117831230164,CCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9720318154423014,0.9720318154423014,0.9720318154423014,1.0,0.09411430358886719
32824,reinvent,RFC,258,29,166.20117831230164,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9787156509171049,0.9787156509171049,0.9787156509171049,1.0,0.09411430358886719
32825,reinvent,RFC,258,30,166.20117831230164,O=C(NCC1CC1)C12CC1CC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9207260539760542,0.9207260539760542,0.9207260539760542,1.0,0.09411430358886719
32826,reinvent,RFC,258,31,166.20117831230164,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,14,0.9746799635904495,0.9746799635904495,0.9746799635904495,1.0,0.09411430358886719
32827,reinvent,RFC,258,32,166.20117831230164,COc1ccc(N2CCc3ccccc3C2CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8135029247054866,0.8135029247054866,0.8135029247054866,1.0,0.09411430358886719
32828,reinvent,RFC,258,33,166.20117831230164,CCCC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9637986048819381,0.9637986048819381,0.9637986048819381,1.0,0.09411430358886719
32829,reinvent,RFC,258,34,166.20117831230164,CNC1CCC(NCCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9488151154815806,0.9488151154815806,0.9488151154815806,1.0,0.09411430358886719
32830,reinvent,RFC,258,35,166.20117831230164,CCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9629266106172693,0.9629266106172693,0.9629266106172693,1.0,0.09411430358886719
32831,reinvent,RFC,258,36,166.20117831230164,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,184,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09411430358886719
32832,reinvent,RFC,258,37,166.20117831230164,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,54,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09411430358886719
32833,reinvent,RFC,258,38,166.20117831230164,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,55,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09411430358886719
32834,reinvent,RFC,258,39,166.20117831230164,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,106,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09411430358886719
32835,reinvent,RFC,258,40,166.20117831230164,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09411430358886719
32836,reinvent,RFC,258,41,166.20117831230164,CC1(CN)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9724339318444178,0.9724339318444178,0.9724339318444178,1.0,0.09411430358886719
32837,reinvent,RFC,258,42,166.20117831230164,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09411430358886719
32838,reinvent,RFC,258,43,166.20117831230164,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,56,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09411430358886719
32839,reinvent,RFC,258,44,166.20117831230164,c1ccc2c(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c[nH]c2c1,true,1,true,0,0.9357867456972315,0.9357867456972315,0.9357867456972315,1.0,0.09411430358886719
32840,reinvent,RFC,258,45,166.20117831230164,CCCCC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8744261568948131,0.8744261568948131,0.8744261568948131,1.0,0.09411430358886719
32841,reinvent,RFC,258,46,166.20117831230164,c1ccc2c(N3CCN(CCC4CCC5CCCCC5C4)CC3)nsc2c1,true,1,true,0,0.9642910747015605,0.9642910747015605,0.9642910747015605,1.0,0.09411430358886719
32842,reinvent,RFC,258,47,166.20117831230164,CC1CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8815965731605083,0.8815965731605083,0.8815965731605083,1.0,0.09411430358886719
32843,reinvent,RFC,258,48,166.20117831230164,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.09411430358886719
32844,reinvent,RFC,258,49,166.20117831230164,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09411430358886719
32845,reinvent,RFC,258,50,166.20117831230164,N#CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.8999252980238106,0.8999252980238106,0.8999252980238106,1.0,0.09411430358886719
32846,reinvent,RFC,258,51,166.20117831230164,OCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.981573071274525,0.981573071274525,0.981573071274525,1.0,0.09411430358886719
32847,reinvent,RFC,258,52,166.20117831230164,Cn1c(=O)n(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccccc21,true,1,true,0,0.9102585872732932,0.9102585872732932,0.9102585872732932,1.0,0.09411430358886719
32848,reinvent,RFC,258,53,166.20117831230164,c1ccc2c(c1)nnn2C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9058695923712549,0.9058695923712549,0.9058695923712549,1.0,0.09411430358886719
32849,reinvent,RFC,258,54,166.20117831230164,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)noc2c1,true,1,true,0,0.5365497647777067,0.5365497647777067,0.5365497647777067,1.0,0.09411430358886719
32850,reinvent,RFC,258,55,166.20117831230164,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,57,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09411430358886719
32851,reinvent,RFC,258,56,166.20117831230164,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09411430358886719
32852,reinvent,RFC,258,57,166.20117831230164,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09411430358886719
32853,reinvent,RFC,258,58,166.20117831230164,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.09411430358886719
32854,reinvent,RFC,258,59,166.20117831230164,COc1ccccc1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9261639023569971,0.9261639023569971,0.9261639023569971,1.0,0.09411430358886719
32855,reinvent,RFC,258,60,166.20117831230164,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,16,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09411430358886719
32856,reinvent,RFC,258,61,166.20117831230164,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.09411430358886719
32857,reinvent,RFC,258,62,166.20117831230164,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,17,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09411430358886719
32858,reinvent,RFC,258,63,166.20117831230164,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09411430358886719
32859,reinvent,RFC,258,64,166.20117831230164,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09411430358886719
32860,reinvent,RFC,258,65,166.20117831230164,O=c1[nH]c2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.937044719205205,0.937044719205205,0.937044719205205,1.0,0.09411430358886719
32861,reinvent,RFC,258,66,166.20117831230164,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09411430358886719
32862,reinvent,RFC,258,67,166.20117831230164,CC(=O)N1CCC(OCCCOCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8799051501238064,0.8799051501238064,0.8799051501238064,1.0,0.09411430358886719
32863,reinvent,RFC,258,68,166.20117831230164,c1nc(CC2CCN(CC3CC3)CC2)c[nH]1,true,1,true,0,0.15557611714404176,0.15557611714404176,0.15557611714404176,1.0,0.09411430358886719
32864,reinvent,RFC,258,69,166.20117831230164,CC1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9727081493102209,0.9727081493102209,0.9727081493102209,1.0,0.09411430358886719
32865,reinvent,RFC,258,70,166.20117831230164,Cc1cc2nc(NC3CCC3)nc(C#N)c2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8088066287798754,0.8088066287798754,0.8088066287798754,1.0,0.09411430358886719
32866,reinvent,RFC,258,71,166.20117831230164,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,13,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09411430358886719
32867,reinvent,RFC,258,72,166.20117831230164,NCC(=O)C(O)=C(CCCN1CCN(c2nsc3ccccc23)CC1)C(N)CC1CCCC1,true,1,true,0,0.8371974590785652,0.8371974590785652,0.8371974590785652,1.0,0.09411430358886719
32868,reinvent,RFC,258,73,166.20117831230164,CCN(CCN1CCCCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8935763820649627,0.8935763820649627,0.8935763820649627,1.0,0.09411430358886719
32869,reinvent,RFC,258,74,166.20117831230164,c1ccc2c(N3CCN(CCC4CCCCN4)CC3)nsc2c1,true,1,true,0,0.9456985748685277,0.9456985748685277,0.9456985748685277,1.0,0.09411430358886719
32870,reinvent,RFC,258,75,166.20117831230164,c1ccc2c(N3CCN(CCCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9421296799043709,0.9421296799043709,0.9421296799043709,1.0,0.09411430358886719
32871,reinvent,RFC,258,76,166.20117831230164,CC1(Cl)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9377149913793882,0.9377149913793882,0.9377149913793882,1.0,0.09411430358886719
32872,reinvent,RFC,258,77,166.20117831230164,c1ccc2c(N3CCN(CCCN4CCC(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9430468486300011,0.9430468486300011,0.9430468486300011,1.0,0.09411430358886719
32873,reinvent,RFC,258,78,166.20117831230164,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,280,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09411430358886719
32874,reinvent,RFC,258,79,166.20117831230164,CC1CC(c2cccc3c2CCC(=O)N3)CN1CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8230499390518434,0.8230499390518434,0.8230499390518434,1.0,0.09411430358886719
32875,reinvent,RFC,258,80,166.20117831230164,c1ccc2c(c1)CCCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9694434563960183,0.9694434563960183,0.9694434563960183,1.0,0.09411430358886719
32876,reinvent,RFC,258,81,166.20117831230164,CC(C)CC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8878683060506057,0.8878683060506057,0.8878683060506057,1.0,0.09411430358886719
32877,reinvent,RFC,258,82,166.20117831230164,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9227083139530604,0.9227083139530604,0.9227083139530604,1.0,0.09411430358886719
32878,reinvent,RFC,258,83,166.20117831230164,CC1CCC(CN2CCCCC2=O)CN1S(=O)(=O)c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.858480454553701,0.858480454553701,0.858480454553701,1.0,0.09411430358886719
32879,reinvent,RFC,258,84,166.20117831230164,Cn1c2ccccc2c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.7887367076919368,0.7887367076919368,0.7887367076919368,1.0,0.09411430358886719
32880,reinvent,RFC,258,85,166.20117831230164,N#CC1CCCN1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9217197277883737,0.9217197277883737,0.9217197277883737,1.0,0.09411430358886719
32881,reinvent,RFC,258,86,166.20117831230164,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9758811662375647,0.9758811662375647,0.9758811662375647,1.0,0.09411430358886719
32882,reinvent,RFC,258,87,166.20117831230164,N#Cc1cnn2ccc(NC3CCC(CN4CCN(c5nsc6ccccc56)CC4)CC3)nc12,true,1,true,0,0.7937288146635975,0.7937288146635975,0.7937288146635975,1.0,0.09411430358886719
32883,reinvent,RFC,258,88,166.20117831230164,CC1=CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9216466615610583,0.9216466615610583,0.9216466615610583,1.0,0.09411430358886719
32884,reinvent,RFC,258,89,166.20117831230164,CC1CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.902932506010132,0.902932506010132,0.902932506010132,1.0,0.09411430358886719
32885,reinvent,RFC,258,90,166.20117831230164,O=C1C=CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.927291202205599,0.927291202205599,0.927291202205599,1.0,0.09411430358886719
32886,reinvent,RFC,258,91,166.20117831230164,CN1CCN(CCN2CC(Cc3ccccc3)C2=O)CC1,true,1,true,0,0.2560798036023892,0.2560798036023892,0.2560798036023892,1.0,0.09411430358886719
32887,reinvent,RFC,258,92,166.20117831230164,CC1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCC(=O)N2,true,1,true,0,0.9052490931158707,0.9052490931158707,0.9052490931158707,1.0,0.09411430358886719
32888,reinvent,RFC,258,93,166.20117831230164,O=C1CON1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9622683086024773,0.9622683086024773,0.9622683086024773,1.0,0.09411430358886719
32889,reinvent,RFC,258,94,166.20117831230164,O=C1NC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9529482027823715,0.9529482027823715,0.9529482027823715,1.0,0.09411430358886719
32890,reinvent,RFC,258,95,166.20117831230164,Cc1ccsc1CCC1CC(CCN2CCCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9075787419555919,0.9075787419555919,0.9075787419555919,1.0,0.09411430358886719
32891,reinvent,RFC,258,96,166.20117831230164,CC1CC1C(N)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8033603198520974,0.8033603198520974,0.8033603198520974,1.0,0.09411430358886719
32892,reinvent,RFC,258,97,166.20117831230164,Brc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8487108506434883,0.8487108506434883,0.8487108506434883,1.0,0.09411430358886719
32893,reinvent,RFC,258,98,166.20117831230164,c1ccc2c(N3CCN(CCCOC4CCCCC4)CC3)nsc2c1,true,1,false,5,0.8808615734401619,0.8808615734401619,0.8808615734401619,1.0,0.09411430358886719
32894,reinvent,RFC,258,99,166.20117831230164,CN1CC(OCCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.8466376303033207,0.8466376303033207,0.8466376303033207,1.0,0.09411430358886719
32895,reinvent,RFC,258,100,166.20117831230164,CC1CN(CCCC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9334375660403688,0.9334375660403688,0.9334375660403688,1.0,0.09411430358886719
32896,reinvent,RFC,258,101,166.20117831230164,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCC1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8871689471833151,0.8871689471833151,0.8871689471833151,1.0,0.09411430358886719
32897,reinvent,RFC,258,102,166.20117831230164,O=C1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9510014647572939,0.9510014647572939,0.9510014647572939,1.0,0.09411430358886719
32898,reinvent,RFC,258,103,166.20117831230164,CN(C)CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8546869335295177,0.8546869335295177,0.8546869335295177,1.0,0.09411430358886719
32899,reinvent,RFC,258,104,166.20117831230164,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.950506374264761,0.950506374264761,0.950506374264761,1.0,0.09411430358886719
32900,reinvent,RFC,258,105,166.20117831230164,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)CC1CCCCC1,true,1,true,0,0.9368858429689954,0.9368858429689954,0.9368858429689954,1.0,0.09411430358886719
32901,reinvent,RFC,258,106,166.20117831230164,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccncc12,true,1,true,0,0.899688800147969,0.899688800147969,0.899688800147969,1.0,0.09411430358886719
32902,reinvent,RFC,258,107,166.20117831230164,CCCC(CCN1CCN(c2nsc3ccccc23)CC1)[SH](C)C,true,1,true,0,0.9042403286847918,0.9042403286847918,0.9042403286847918,1.0,0.09411430358886719
32903,reinvent,RFC,258,108,166.20117831230164,CCSCCCN1CCN(c2cccc3sccc23)CC1,true,1,true,0,0.6325487549516188,0.6325487549516188,0.6325487549516188,1.0,0.09411430358886719
32904,reinvent,RFC,258,109,166.20117831230164,SCC(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.8965772449513648,0.8965772449513648,0.8965772449513648,1.0,0.09411430358886719
32905,reinvent,RFC,258,110,166.20117831230164,CCn1cc(CC(=O)OCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8161386015542921,0.8161386015542921,0.8161386015542921,1.0,0.09411430358886719
32906,reinvent,RFC,258,111,166.20117831230164,COc1cc2ccccc2cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8940463588558306,0.8940463588558306,0.8940463588558306,1.0,0.09411430358886719
32907,reinvent,RFC,258,112,166.20117831230164,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,10,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09411430358886719
32908,reinvent,RFC,258,113,166.20117831230164,Cc1ccsc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9395065624510253,0.9395065624510253,0.9395065624510253,1.0,0.09411430358886719
32909,reinvent,RFC,258,114,166.20117831230164,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,6,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.09411430358886719
32910,reinvent,RFC,258,115,166.20117831230164,Cc1[nH]c2ccccc2c1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9212903039873095,0.9212903039873095,0.9212903039873095,1.0,0.09411430358886719
32911,reinvent,RFC,258,116,166.20117831230164,O=C1c2ccccc2OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8943803098002625,0.8943803098002625,0.8943803098002625,1.0,0.09411430358886719
32912,reinvent,RFC,258,117,166.20117831230164,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,8,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.09411430358886719
32913,reinvent,RFC,258,118,166.20117831230164,COc1ccc(CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1OC,true,1,true,0,0.8769831416089774,0.8769831416089774,0.8769831416089774,1.0,0.09411430358886719
32914,reinvent,RFC,258,119,166.20117831230164,CC(CN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.7160879815847846,0.7160879815847846,0.7160879815847846,1.0,0.09411430358886719
