,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
91837,reinvent,RFC,722,12,456.3746769428253,NCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9495972665116634,0.9495972665116634,0.9495972665116634,1.0,0.08409929275512695
91838,reinvent,RFC,722,13,456.3746769428253,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,547,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08409929275512695
91839,reinvent,RFC,722,14,456.3746769428253,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1006,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08409929275512695
91840,reinvent,RFC,722,15,456.3746769428253,CCn1c(CCN2CCN(c3nsc4ccccc34)CC2)nc2ccccc21,true,1,false,1,0.9130054589793336,0.9130054589793336,0.9130054589793336,1.0,0.08409929275512695
91841,reinvent,RFC,722,16,456.3746769428253,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.8997325529148522,0.8997325529148522,0.8997325529148522,1.0,0.08409929275512695
91842,reinvent,RFC,722,17,456.3746769428253,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.08409929275512695
91843,reinvent,RFC,722,18,456.3746769428253,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1007,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08409929275512695
91844,reinvent,RFC,722,19,456.3746769428253,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,34,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08409929275512695
91845,reinvent,RFC,722,20,456.3746769428253,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.08409929275512695
91846,reinvent,RFC,722,21,456.3746769428253,CCC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9502493883670183,0.9502493883670183,0.9502493883670183,1.0,0.08409929275512695
91847,reinvent,RFC,722,22,456.3746769428253,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,548,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08409929275512695
91848,reinvent,RFC,722,23,456.3746769428253,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1008,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08409929275512695
91849,reinvent,RFC,722,24,456.3746769428253,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,false,6,0.9774567646508655,0.9774567646508655,0.9774567646508655,1.0,0.08409929275512695
91850,reinvent,RFC,722,25,456.3746769428253,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.08409929275512695
91851,reinvent,RFC,722,26,456.3746769428253,c1ccc2c(N3CCN(CCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,33,0.9414196436019434,0.9414196436019434,0.9414196436019434,1.0,0.08409929275512695
91852,reinvent,RFC,722,27,456.3746769428253,CCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.960446170397624,0.960446170397624,0.960446170397624,1.0,0.08409929275512695
91853,reinvent,RFC,722,28,456.3746769428253,CCN1CCN(CC2CCC(CNC3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)CC1,true,1,true,0,0.9389315708438517,0.9389315708438517,0.9389315708438517,1.0,0.08409929275512695
91854,reinvent,RFC,722,29,456.3746769428253,NC(=O)CCC(=O)NC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9152507546631875,0.9152507546631875,0.9152507546631875,1.0,0.08409929275512695
91855,reinvent,RFC,722,30,456.3746769428253,CC1(C)CC1NC(=O)NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9385238426862756,0.9385238426862756,0.9385238426862756,1.0,0.08409929275512695
91856,reinvent,RFC,722,31,456.3746769428253,CNC1(C)CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9538717169550505,0.9538717169550505,0.9538717169550505,1.0,0.08409929275512695
91857,reinvent,RFC,722,32,456.3746769428253,OCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9604977014081874,0.9604977014081874,0.9604977014081874,1.0,0.08409929275512695
91858,reinvent,RFC,722,33,456.3746769428253,c1ccc2c(N3CCN(CCCSCC4CCCN(C5CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.8840970689967598,0.8840970689967598,0.8840970689967598,1.0,0.08409929275512695
91859,reinvent,RFC,722,34,456.3746769428253,O=C(NC1CCC(CSCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,3,0.9288030824523574,0.9288030824523574,0.9288030824523574,1.0,0.08409929275512695
91860,reinvent,RFC,722,35,456.3746769428253,O=C(NC1CCC(CSCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,4,0.9288030824523574,0.9288030824523574,0.9288030824523574,1.0,0.08409929275512695
91861,reinvent,RFC,722,36,456.3746769428253,OCc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.9067328689793341,0.9067328689793341,0.9067328689793341,1.0,0.08409929275512695
91862,reinvent,RFC,722,37,456.3746769428253,O=C1CCC1CCN1CCN(c2nsc3c(F)c(Cl)ccc23)CC1,true,1,true,0,0.5547228281333141,0.5547228281333141,0.5547228281333141,1.0,0.08409929275512695
91863,reinvent,RFC,722,38,456.3746769428253,O=C1CCC(CO)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9668604005629624,0.9668604005629624,0.9668604005629624,1.0,0.08409929275512695
91864,reinvent,RFC,722,39,456.3746769428253,O=C1CCSC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9711678093850769,0.9711678093850769,0.9711678093850769,1.0,0.08409929275512695
91865,reinvent,RFC,722,40,456.3746769428253,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCCN1,true,1,true,0,0.91265103559413,0.91265103559413,0.91265103559413,1.0,0.08409929275512695
91866,reinvent,RFC,722,41,456.3746769428253,CC1OC(=O)CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8761155684642472,0.8761155684642472,0.8761155684642472,1.0,0.08409929275512695
91867,reinvent,RFC,722,42,456.3746769428253,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1009,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08409929275512695
91868,reinvent,RFC,722,43,456.3746769428253,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,42,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08409929275512695
91869,reinvent,RFC,722,44,456.3746769428253,N#CC1CCNC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9009314993514522,0.9009314993514522,0.9009314993514522,1.0,0.08409929275512695
91870,reinvent,RFC,722,45,456.3746769428253,O=C(CC1CCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9402726975457625,0.9402726975457625,0.9402726975457625,1.0,0.08409929275512695
91871,reinvent,RFC,722,46,456.3746769428253,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1010,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08409929275512695
91872,reinvent,RFC,722,47,456.3746769428253,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1011,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08409929275512695
91873,reinvent,RFC,722,48,456.3746769428253,CN1CCCN(C(=O)C2(N)CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9339936002461914,0.9339936002461914,0.9339936002461914,1.0,0.08409929275512695
91874,reinvent,RFC,722,49,456.3746769428253,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,43,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08409929275512695
91875,reinvent,RFC,722,50,456.3746769428253,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,374,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08409929275512695
91876,reinvent,RFC,722,51,456.3746769428253,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,85,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08409929275512695
91877,reinvent,RFC,722,52,456.3746769428253,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,43,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.08409929275512695
91878,reinvent,RFC,722,53,456.3746769428253,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08409929275512695
91879,reinvent,RFC,722,54,456.3746769428253,c1ccc2c(N3CCN(CCC4CN5CCC4CC5)CC3)nsc2c1,true,1,false,4,0.9734015884411068,0.9734015884411068,0.9734015884411068,1.0,0.08409929275512695
91880,reinvent,RFC,722,55,456.3746769428253,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,148,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08409929275512695
91881,reinvent,RFC,722,56,456.3746769428253,O=C1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8499782881220262,0.8499782881220262,0.8499782881220262,1.0,0.08409929275512695
91882,reinvent,RFC,722,57,456.3746769428253,N#Cc1cnc2ccccc2c1NCC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8164852924852927,0.8164852924852927,0.8164852924852927,1.0,0.08409929275512695
91883,reinvent,RFC,722,58,456.3746769428253,c1ccc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,9,0.9536187419129963,0.9536187419129963,0.9536187419129963,1.0,0.08409929275512695
91884,reinvent,RFC,722,59,456.3746769428253,O=S(=O)(c1ccccc1)N1CCCC1C(O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7726476289009154,0.7726476289009154,0.7726476289009154,1.0,0.08409929275512695
91885,reinvent,RFC,722,60,456.3746769428253,CC1CC(CCNS(C)(=O)=O)CCC(CN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8582155005488342,0.8582155005488342,0.8582155005488342,1.0,0.08409929275512695
91886,reinvent,RFC,722,61,456.3746769428253,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,91,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08409929275512695
91887,reinvent,RFC,722,62,456.3746769428253,Oc1cccc2c1CC(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,false,1,0.9101469628694691,0.9101469628694691,0.9101469628694691,1.0,0.08409929275512695
91888,reinvent,RFC,722,63,456.3746769428253,O=C(O)C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9480658797243238,0.9480658797243238,0.9480658797243238,1.0,0.08409929275512695
91889,reinvent,RFC,722,64,456.3746769428253,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9854433037109338,0.9854433037109338,0.9854433037109338,1.0,0.08409929275512695
91890,reinvent,RFC,722,65,456.3746769428253,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,727,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08409929275512695
91891,reinvent,RFC,722,66,456.3746769428253,NC1(C(=O)O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9578054992748086,0.9578054992748086,0.9578054992748086,1.0,0.08409929275512695
91892,reinvent,RFC,722,67,456.3746769428253,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,375,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08409929275512695
91893,reinvent,RFC,722,68,456.3746769428253,CCN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9718907345606876,0.9718907345606876,0.9718907345606876,1.0,0.08409929275512695
91894,reinvent,RFC,722,69,456.3746769428253,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,false,4,0.9723425202950821,0.9723425202950821,0.9723425202950821,1.0,0.08409929275512695
91895,reinvent,RFC,722,70,456.3746769428253,c1ccc2c(N3CCN(CCC4(CN5CCN(c6nsc7ccccc67)CC5)CCCO4)CC3)nsc2c1,true,1,true,0,0.9164848978411256,0.9164848978411256,0.9164848978411256,1.0,0.08409929275512695
91896,reinvent,RFC,722,71,456.3746769428253,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,147,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08409929275512695
91897,reinvent,RFC,722,72,456.3746769428253,CC1(C#N)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.93781488422537,0.93781488422537,0.93781488422537,1.0,0.08409929275512695
91898,reinvent,RFC,722,73,456.3746769428253,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,5,0.9453814926262388,0.9453814926262388,0.9453814926262388,1.0,0.08409929275512695
91899,reinvent,RFC,722,74,456.3746769428253,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,136,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08409929275512695
91900,reinvent,RFC,722,75,456.3746769428253,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,61,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08409929275512695
91901,reinvent,RFC,722,76,456.3746769428253,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,376,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08409929275512695
91902,reinvent,RFC,722,77,456.3746769428253,O=C(C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9387777364476896,0.9387777364476896,0.9387777364476896,1.0,0.08409929275512695
91903,reinvent,RFC,722,78,456.3746769428253,CC1(O)CCC(OCCCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8513325386315445,0.8513325386315445,0.8513325386315445,1.0,0.08409929275512695
91904,reinvent,RFC,722,79,456.3746769428253,CC1CN(CCC2=CCC(C)(C)CC2=O)CCN1c1nsc2ccccc12,true,1,true,0,0.812881154699893,0.812881154699893,0.812881154699893,1.0,0.08409929275512695
91905,reinvent,RFC,722,80,456.3746769428253,O=C1CCCC(=CNCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.914351684699724,0.914351684699724,0.914351684699724,1.0,0.08409929275512695
91906,reinvent,RFC,722,81,456.3746769428253,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,26,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.08409929275512695
91907,reinvent,RFC,722,82,456.3746769428253,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,55,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.08409929275512695
91908,reinvent,RFC,722,83,456.3746769428253,CC1(O)CCCC(NC(=O)CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9210432645413295,0.9210432645413295,0.9210432645413295,1.0,0.08409929275512695
91909,reinvent,RFC,722,84,456.3746769428253,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.08409929275512695
91910,reinvent,RFC,722,85,456.3746769428253,CC(C)NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)(CC2CCCCCC2)CC1,true,1,true,0,0.9642988198802183,0.9642988198802183,0.9642988198802183,1.0,0.08409929275512695
91911,reinvent,RFC,722,86,456.3746769428253,CC(CN1CCCCC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.875178644934332,0.875178644934332,0.875178644934332,1.0,0.08409929275512695
91912,reinvent,RFC,722,87,456.3746769428253,CC(C)(C)NC1CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8822685288749272,0.8822685288749272,0.8822685288749272,1.0,0.08409929275512695
91913,reinvent,RFC,722,88,456.3746769428253,CC1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.08409929275512695
91914,reinvent,RFC,722,89,456.3746769428253,CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9158244055067053,0.9158244055067053,0.9158244055067053,1.0,0.08409929275512695
91915,reinvent,RFC,722,90,456.3746769428253,OCc1cnc(CCCCN2CCCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9169480116843899,0.9169480116843899,0.9169480116843899,1.0,0.08409929275512695
91916,reinvent,RFC,722,91,456.3746769428253,NC(F)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8915701752306611,0.8915701752306611,0.8915701752306611,1.0,0.08409929275512695
91917,reinvent,RFC,722,92,456.3746769428253,CNC(F)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.89651897020127,0.89651897020127,0.89651897020127,1.0,0.08409929275512695
91918,reinvent,RFC,722,93,456.3746769428253,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCN(CCCCCC(F)(F)F)CC1,true,1,true,0,0.8772834761728439,0.8772834761728439,0.8772834761728439,1.0,0.08409929275512695
91919,reinvent,RFC,722,94,456.3746769428253,CCCCN1CC2C(F)C(CCN3CCN(c4nsc5ccccc45)CC3)CCC21,true,1,true,0,0.9268831214841089,0.9268831214841089,0.9268831214841089,1.0,0.08409929275512695
91920,reinvent,RFC,722,95,456.3746769428253,CN1CCN(CCNc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cn2)CC1,true,1,true,0,0.9454900408239236,0.9454900408239236,0.9454900408239236,1.0,0.08409929275512695
91921,reinvent,RFC,722,96,456.3746769428253,O=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,2,0.8954803556447524,0.8954803556447524,0.8954803556447524,1.0,0.08409929275512695
91922,reinvent,RFC,722,97,456.3746769428253,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,1,0.9145359112003081,0.9145359112003081,0.9145359112003081,1.0,0.08409929275512695
91923,reinvent,RFC,722,98,456.3746769428253,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,8,0.9135235996077684,0.9135235996077684,0.9135235996077684,1.0,0.08409929275512695
91924,reinvent,RFC,722,99,456.3746769428253,O=C1CNC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8764931651027132,0.8764931651027132,0.8764931651027132,1.0,0.08409929275512695
91925,reinvent,RFC,722,100,456.3746769428253,c1ccc2c(N3CCN(CCC4CCC(OC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9517145091102892,0.9517145091102892,0.9517145091102892,1.0,0.08409929275512695
91926,reinvent,RFC,722,101,456.3746769428253,O=C1CCCC1(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,2,0.9251833035133162,0.9251833035133162,0.9251833035133162,1.0,0.08409929275512695
91927,reinvent,RFC,722,102,456.3746769428253,CC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,15,0.9312393474425487,0.9312393474425487,0.9312393474425487,1.0,0.08409929275512695
91928,reinvent,RFC,722,103,456.3746769428253,CN(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCCCNC1=O,true,1,true,0,0.870776524515105,0.870776524515105,0.870776524515105,1.0,0.08409929275512695
91929,reinvent,RFC,722,104,456.3746769428253,CS(=O)(=O)C1CCCC(C2CCN(C(=O)Nc3ccccc3)CC2)CC1,true,1,true,0,0.24886647117583313,0.24886647117583313,0.24886647117583313,1.0,0.08409929275512695
91930,reinvent,RFC,722,105,456.3746769428253,NS(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9202365254009224,0.9202365254009224,0.9202365254009224,1.0,0.08409929275512695
91931,reinvent,RFC,722,106,456.3746769428253,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Br)c(O)c(Br)c1,true,1,true,0,0.9439084431834963,0.9439084431834963,0.9439084431834963,1.0,0.08409929275512695
91932,reinvent,RFC,722,107,456.3746769428253,O=S1(=O)CCC(CO)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9325532509133484,0.9325532509133484,0.9325532509133484,1.0,0.08409929275512695
91933,reinvent,RFC,722,108,456.3746769428253,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)ccc1Cl,true,1,false,2,0.9820766454226705,0.9820766454226705,0.9820766454226705,1.0,0.08409929275512695
91934,reinvent,RFC,722,109,456.3746769428253,O=C(NCc1ccsc1)NC1CCC(CS(=O)c2scc3c2CNCC3)CC1,true,1,true,0,0.351224820996521,0.351224820996521,0.351224820996521,1.0,0.08409929275512695
91935,reinvent,RFC,722,110,456.3746769428253,CS(=O)NCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9491236730520618,0.9491236730520618,0.9491236730520618,1.0,0.08409929275512695
91936,reinvent,RFC,722,111,456.3746769428253,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)c1sc2ccncc2c1Cl,true,1,true,0,0.8735711507961003,0.8735711507961003,0.8735711507961003,1.0,0.08409929275512695
91937,reinvent,RFC,722,112,456.3746769428253,c1ccc2c(N3CCN(CCNC4CCN(CCSc5nccs5)CC4)CC3)nsc2c1,true,1,true,0,0.8343520681722435,0.8343520681722435,0.8343520681722435,1.0,0.08409929275512695
91938,reinvent,RFC,722,113,456.3746769428253,c1ccc2c(N3CCN(CCCc4ccsc4)CC3)nsc2c1,true,1,false,16,0.9461862020858933,0.9461862020858933,0.9461862020858933,1.0,0.08409929275512695
91939,reinvent,RFC,722,114,456.3746769428253,c1ccc2c(N3CCN(CCCc4cc5ccncc5s4)CC3)nsc2c1,true,1,true,0,0.9365460065440747,0.9365460065440747,0.9365460065440747,1.0,0.08409929275512695
91940,reinvent,RFC,722,115,456.3746769428253,CCCNc1nsnc1C1CCN(Cc2ccccc2CC)CC1,true,1,true,0,0.46119301822021186,0.46119301822021186,0.46119301822021186,1.0,0.08409929275512695
91941,reinvent,RFC,722,116,456.3746769428253,COc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.811973597156235,0.811973597156235,0.811973597156235,1.0,0.08409929275512695
91942,reinvent,RFC,722,117,456.3746769428253,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,6,0.8629261759389499,0.8629261759389499,0.8629261759389499,1.0,0.08409929275512695
91943,reinvent,RFC,722,118,456.3746769428253,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccncc1,true,1,true,0,0.8976875836019805,0.8976875836019805,0.8976875836019805,1.0,0.08409929275512695
