,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
31418,reinvent,RFC,247,25,159.20115900039673,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,7,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09600663185119629
31419,reinvent,RFC,247,26,159.20115900039673,c1ccc(CCNC2CC2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.915462822724208,0.915462822724208,0.915462822724208,1.0,0.09600663185119629
31420,reinvent,RFC,247,27,159.20115900039673,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,9,0.9746799635904495,0.9746799635904495,0.9746799635904495,1.0,0.09600663185119629
31421,reinvent,RFC,247,28,159.20115900039673,CC(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9805743934943465,0.9805743934943465,0.9805743934943465,1.0,0.09600663185119629
31422,reinvent,RFC,247,29,159.20115900039673,c1ccc2c(N3CCN(CCC4CN=C(NC5CC5)S4)CC3)nsc2c1,true,1,true,0,0.9141379355199089,0.9141379355199089,0.9141379355199089,1.0,0.09600663185119629
31423,reinvent,RFC,247,30,159.20115900039673,O=c1sc2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9394420489541682,0.9394420489541682,0.9394420489541682,1.0,0.09600663185119629
31424,reinvent,RFC,247,31,159.20115900039673,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,120,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09600663185119629
31425,reinvent,RFC,247,32,159.20115900039673,CC(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9805743934943465,0.9805743934943465,0.9805743934943465,1.0,0.09600663185119629
31426,reinvent,RFC,247,33,159.20115900039673,c1ccc2c(c1)CCOC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8954315456488132,0.8954315456488132,0.8954315456488132,1.0,0.09600663185119629
31427,reinvent,RFC,247,34,159.20115900039673,c1ccc2c(N3CCN(CCC4(N5CCN(c6nsc7ccccc67)CC5)CCC4)CC3)nsc2c1,true,1,true,0,0.9569149813741503,0.9569149813741503,0.9569149813741503,1.0,0.09600663185119629
31428,reinvent,RFC,247,35,159.20115900039673,C1(NC(=O)C(NC)C)C2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C2=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09600663185119629
31429,reinvent,RFC,247,36,159.20115900039673,c1ccc2c(N3CCCN(CCCNC4CCC4)CC3)nsc2c1,true,1,true,0,0.9307304707578169,0.9307304707578169,0.9307304707578169,1.0,0.09600663185119629
31430,reinvent,RFC,247,37,159.20115900039673,O=C1CC(n2c(=O)[nH]c3ccccc32)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8789853668007974,0.8789853668007974,0.8789853668007974,1.0,0.09600663185119629
31431,reinvent,RFC,247,38,159.20115900039673,O=C1CC(NCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2N1,true,1,true,0,0.8651111632386144,0.8651111632386144,0.8651111632386144,1.0,0.09600663185119629
31432,reinvent,RFC,247,39,159.20115900039673,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9707266678287393,0.9707266678287393,0.9707266678287393,1.0,0.09600663185119629
31433,reinvent,RFC,247,40,159.20115900039673,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.09600663185119629
31434,reinvent,RFC,247,41,159.20115900039673,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,171,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09600663185119629
31435,reinvent,RFC,247,42,159.20115900039673,c1cc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccncc67)CC5)C4)CC3)nsc2cn1,true,1,true,0,0.7270237422810782,0.7270237422810782,0.7270237422810782,1.0,0.09600663185119629
31436,reinvent,RFC,247,43,159.20115900039673,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09600663185119629
31437,reinvent,RFC,247,44,159.20115900039673,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09600663185119629
31438,reinvent,RFC,247,45,159.20115900039673,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.09600663185119629
31439,reinvent,RFC,247,46,159.20115900039673,c1ccc2c(N3CCN(CCN4C5CC6CCC(C5)CC4C6)C3)nsc2c1,true,1,true,0,0.8732543577314292,0.8732543577314292,0.8732543577314292,1.0,0.09600663185119629
31440,reinvent,RFC,247,47,159.20115900039673,O=C(OCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,1,0.8762406388192272,0.8762406388192272,0.8762406388192272,1.0,0.09600663185119629
31441,reinvent,RFC,247,48,159.20115900039673,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.09600663185119629
31442,reinvent,RFC,247,49,159.20115900039673,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,172,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09600663185119629
31443,reinvent,RFC,247,50,159.20115900039673,Cn1c(=S)n(C2CCC(CCN3CCN(c4nsc5cc(F)ccc45)CC3)CC2)c2ccccc21,true,1,true,0,0.6893064639537785,0.6893064639537785,0.6893064639537785,1.0,0.09600663185119629
31444,reinvent,RFC,247,51,159.20115900039673,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09600663185119629
31445,reinvent,RFC,247,52,159.20115900039673,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09600663185119629
31446,reinvent,RFC,247,53,159.20115900039673,O=S(=O)(c1nsc2ccccc12)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9682735181840042,0.9682735181840042,0.9682735181840042,1.0,0.09600663185119629
31447,reinvent,RFC,247,54,159.20115900039673,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09600663185119629
31448,reinvent,RFC,247,55,159.20115900039673,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCN1,true,1,true,0,0.9418790901467201,0.9418790901467201,0.9418790901467201,1.0,0.09600663185119629
31449,reinvent,RFC,247,56,159.20115900039673,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09600663185119629
31450,reinvent,RFC,247,57,159.20115900039673,C=CC1CCC2CC3(CCC(NCCN4CCN(c5nsc6ccccc56)CC4)C3)CC12,true,1,true,0,0.8641525083738723,0.8641525083738723,0.8641525083738723,1.0,0.09600663185119629
31451,reinvent,RFC,247,58,159.20115900039673,c1ccc2c(c1)CCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,9,0.8941700308124475,0.8941700308124475,0.8941700308124475,1.0,0.09600663185119629
31452,reinvent,RFC,247,59,159.20115900039673,CC(=O)OC1CCC(n2cc(C(=O)NCCN3CCN(c4nsc5cccnc45)CC3)c(C)n2)CC1,true,1,true,0,0.532252241337173,0.532252241337173,0.532252241337173,1.0,0.09600663185119629
31453,reinvent,RFC,247,60,159.20115900039673,O=C(O)C1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.861623481900962,0.861623481900962,0.861623481900962,1.0,0.09600663185119629
31454,reinvent,RFC,247,61,159.20115900039673,O=C(C1CC1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9334313182507814,0.9334313182507814,0.9334313182507814,1.0,0.09600663185119629
31455,reinvent,RFC,247,62,159.20115900039673,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,121,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09600663185119629
31456,reinvent,RFC,247,63,159.20115900039673,CC(=O)N1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9750421939526799,0.9750421939526799,0.9750421939526799,1.0,0.09600663185119629
31457,reinvent,RFC,247,64,159.20115900039673,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,122,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09600663185119629
31458,reinvent,RFC,247,65,159.20115900039673,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,21,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09600663185119629
31459,reinvent,RFC,247,66,159.20115900039673,CCN1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9312089669600513,0.9312089669600513,0.9312089669600513,1.0,0.09600663185119629
31460,reinvent,RFC,247,67,159.20115900039673,CC(=O)NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9430843093208686,0.9430843093208686,0.9430843093208686,1.0,0.09600663185119629
31461,reinvent,RFC,247,68,159.20115900039673,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09600663185119629
31462,reinvent,RFC,247,69,159.20115900039673,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9534426831249827,0.9534426831249827,0.9534426831249827,1.0,0.09600663185119629
31463,reinvent,RFC,247,70,159.20115900039673,Cn1c(=O)n(C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccccc21,true,1,true,0,0.9085260962586028,0.9085260962586028,0.9085260962586028,1.0,0.09600663185119629
31464,reinvent,RFC,247,71,159.20115900039673,O=C(c1cc2cc[nH]c(=O)c2s1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9323206994759468,0.9323206994759468,0.9323206994759468,1.0,0.09600663185119629
31465,reinvent,RFC,247,72,159.20115900039673,c1ccc2c(c1)CCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8749166648205937,0.8749166648205937,0.8749166648205937,1.0,0.09600663185119629
31466,reinvent,RFC,247,73,159.20115900039673,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.09600663185119629
31467,reinvent,RFC,247,74,159.20115900039673,O=C1CC(N2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9017264773400575,0.9017264773400575,0.9017264773400575,1.0,0.09600663185119629
31468,reinvent,RFC,247,75,159.20115900039673,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,270,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09600663185119629
31469,reinvent,RFC,247,76,159.20115900039673,CC(=O)NC1C(F)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1(C)C,true,1,true,0,0.9350092409029793,0.9350092409029793,0.9350092409029793,1.0,0.09600663185119629
31470,reinvent,RFC,247,77,159.20115900039673,CCOC(=O)N1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.8835670955588917,0.8835670955588917,0.8835670955588917,1.0,0.09600663185119629
31471,reinvent,RFC,247,78,159.20115900039673,CCCC1(O)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9222546489369483,0.9222546489369483,0.9222546489369483,1.0,0.09600663185119629
31472,reinvent,RFC,247,79,159.20115900039673,COCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.8529107784514688,0.8529107784514688,0.8529107784514688,1.0,0.09600663185119629
31473,reinvent,RFC,247,80,159.20115900039673,FC(F)(F)c1cccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8749366302384952,0.8749366302384952,0.8749366302384952,1.0,0.09600663185119629
31474,reinvent,RFC,247,81,159.20115900039673,FC1(F)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9382608207199896,0.9382608207199896,0.9382608207199896,1.0,0.09600663185119629
31475,reinvent,RFC,247,82,159.20115900039673,CNC1CCCN1CCCN1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8956373273916084,0.8956373273916084,0.8956373273916084,1.0,0.09600663185119629
31476,reinvent,RFC,247,83,159.20115900039673,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9527875962320589,0.9527875962320589,0.9527875962320589,1.0,0.09600663185119629
31477,reinvent,RFC,247,84,159.20115900039673,CCC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)N1c1ccccc1C,true,1,true,0,0.868619204839068,0.868619204839068,0.868619204839068,1.0,0.09600663185119629
31478,reinvent,RFC,247,85,159.20115900039673,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.09600663185119629
31479,reinvent,RFC,247,86,159.20115900039673,O=C1c2ccccc2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9211945457640087,0.9211945457640087,0.9211945457640087,1.0,0.09600663185119629
31480,reinvent,RFC,247,87,159.20115900039673,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,271,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09600663185119629
31481,reinvent,RFC,247,88,159.20115900039673,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,272,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09600663185119629
31482,reinvent,RFC,247,89,159.20115900039673,NC1=C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9415794289204436,0.9415794289204436,0.9415794289204436,1.0,0.09600663185119629
31483,reinvent,RFC,247,90,159.20115900039673,NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9557522829614518,0.9557522829614518,0.9557522829614518,1.0,0.09600663185119629
31484,reinvent,RFC,247,91,159.20115900039673,COC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9253045376240007,0.9253045376240007,0.9253045376240007,1.0,0.09600663185119629
31485,reinvent,RFC,247,92,159.20115900039673,c1ccc2c(N3CCCN(CCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.8525822203626616,0.8525822203626616,0.8525822203626616,1.0,0.09600663185119629
31486,reinvent,RFC,247,93,159.20115900039673,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,2,0.9326579096570299,0.9326579096570299,0.9326579096570299,1.0,0.09600663185119629
31487,reinvent,RFC,247,94,159.20115900039673,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cscn1,true,1,true,0,0.8970422524745519,0.8970422524745519,0.8970422524745519,1.0,0.09600663185119629
31488,reinvent,RFC,247,95,159.20115900039673,CC(=O)NCCN1CCC(C(N)=NCCN2CCN(c3nsc4ccccc34)CC2)C(C#N)C1,true,1,true,0,0.8726991760586005,0.8726991760586005,0.8726991760586005,1.0,0.09600663185119629
31489,reinvent,RFC,247,96,159.20115900039673,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8457650064983688,0.8457650064983688,0.8457650064983688,1.0,0.09600663185119629
31490,reinvent,RFC,247,97,159.20115900039673,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.09600663185119629
31491,reinvent,RFC,247,98,159.20115900039673,CC1Oc2ccccc2C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8882458729337285,0.8882458729337285,0.8882458729337285,1.0,0.09600663185119629
31492,reinvent,RFC,247,99,159.20115900039673,Cc1c(C2CCCC2=O)nnn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8895042762732631,0.8895042762732631,0.8895042762732631,1.0,0.09600663185119629
31493,reinvent,RFC,247,100,159.20115900039673,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.93161820248521,0.93161820248521,0.93161820248521,1.0,0.09600663185119629
31494,reinvent,RFC,247,101,159.20115900039673,CN(C)CCCCN1C(=O)OC(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8281955300531044,0.8281955300531044,0.8281955300531044,1.0,0.09600663185119629
31495,reinvent,RFC,247,102,159.20115900039673,CCC1C(=O)n2cccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8603387103779199,0.8603387103779199,0.8603387103779199,1.0,0.09600663185119629
31496,reinvent,RFC,247,103,159.20115900039673,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1F,true,1,true,0,0.8543502820146787,0.8543502820146787,0.8543502820146787,1.0,0.09600663185119629
31497,reinvent,RFC,247,104,159.20115900039673,OC1CCC(=CC=CBrCCCCN2CCN(c3nsc4ccccc34)CC2)CCN1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09600663185119629
31498,reinvent,RFC,247,105,159.20115900039673,CS(=O)(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.916262212846382,0.916262212846382,0.916262212846382,1.0,0.09600663185119629
31499,reinvent,RFC,247,106,159.20115900039673,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.09600663185119629
31500,reinvent,RFC,247,107,159.20115900039673,CC1CN(c2nsc3ccccc23)CCN1CCc1cc2ccccc2[nH]1,true,1,true,0,0.8172386733029368,0.8172386733029368,0.8172386733029368,1.0,0.09600663185119629
31501,reinvent,RFC,247,108,159.20115900039673,c1ccc(C2CCN2CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8943396271449158,0.8943396271449158,0.8943396271449158,1.0,0.09600663185119629
31502,reinvent,RFC,247,109,159.20115900039673,CCCc1cc(=O)[nH]o1,true,1,true,0,0.19373617614819783,0.19373617614819783,0.19373617614819783,1.0,0.09600663185119629
31503,reinvent,RFC,247,110,159.20115900039673,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09600663185119629
31504,reinvent,RFC,247,111,159.20115900039673,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.09600663185119629
31505,reinvent,RFC,247,112,159.20115900039673,c1ccc2c(N3CCN(CCCc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,false,2,0.8842402659883339,0.8842402659883339,0.8842402659883339,1.0,0.09600663185119629
31506,reinvent,RFC,247,113,159.20115900039673,CC1(C)C(=O)Oc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8938932577274264,0.8938932577274264,0.8938932577274264,1.0,0.09600663185119629
31507,reinvent,RFC,247,114,159.20115900039673,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.9619156533601163,0.9619156533601163,0.9619156533601163,1.0,0.09600663185119629
31508,reinvent,RFC,247,115,159.20115900039673,c1ccc2nc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,6,0.8919829668515782,0.8919829668515782,0.8919829668515782,1.0,0.09600663185119629
31509,reinvent,RFC,247,116,159.20115900039673,c1ccc2c(COCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.8310726816663381,0.8310726816663381,0.8310726816663381,1.0,0.09600663185119629
31510,reinvent,RFC,247,117,159.20115900039673,Cc1cc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,true,1,false,1,0.8759347456670775,0.8759347456670775,0.8759347456670775,1.0,0.09600663185119629
31511,reinvent,RFC,247,118,159.20115900039673,Cc1ccc(Cl)c(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8805821015144014,0.8805821015144014,0.8805821015144014,1.0,0.09600663185119629
