,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
83438,reinvent,RFC,656,0,415.3743591308594,C=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9676411718503408,0.9676411718503408,0.9676411718503408,1.0,0.09090757369995117
83439,reinvent,RFC,656,1,415.3743591308594,C=CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9394577413682272,0.9394577413682272,0.9394577413682272,1.0,0.09090757369995117
83440,reinvent,RFC,656,2,415.3743591308594,C#CC=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8962958858293298,0.8962958858293298,0.8962958858293298,1.0,0.09090757369995117
83441,reinvent,RFC,656,3,415.3743591308594,C(=CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9300147178461513,0.9300147178461513,0.9300147178461513,1.0,0.09090757369995117
83442,reinvent,RFC,656,4,415.3743591308594,O=C1CCC(C=CCCCN2CCN(c3nsc4ccccc34)CC2)CCC(NC2CC2O)N1,true,1,true,0,0.8059085330065722,0.8059085330065722,0.8059085330065722,1.0,0.09090757369995117
83443,reinvent,RFC,656,5,415.3743591308594,C(=CC1CC1)CN1CCC(CC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9068400412657659,0.9068400412657659,0.9068400412657659,1.0,0.09090757369995117
83444,reinvent,RFC,656,6,415.3743591308594,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9358755272860129,0.9358755272860129,0.9358755272860129,1.0,0.09090757369995117
83445,reinvent,RFC,656,7,415.3743591308594,CSC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.921809528956857,0.921809528956857,0.921809528956857,1.0,0.09090757369995117
83446,reinvent,RFC,656,8,415.3743591308594,CCCOC(=O)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8524636408780375,0.8524636408780375,0.8524636408780375,1.0,0.09090757369995117
83447,reinvent,RFC,656,9,415.3743591308594,Cc1cccc(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9218978013863819,0.9218978013863819,0.9218978013863819,1.0,0.09090757369995117
