,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
45284,reinvent,RFC,356,0,227.184180021286,Brc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8956296785440753,0.8956296785440753,0.8956296785440753,1.0,0.08803892135620117
45285,reinvent,RFC,356,1,227.184180021286,C(=NCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9476403300994988,0.9476403300994988,0.9476403300994988,1.0,0.08803892135620117
45286,reinvent,RFC,356,2,227.184180021286,CC=Nn1c(C)ccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8856117672614583,0.8856117672614583,0.8856117672614583,1.0,0.08803892135620117
45287,reinvent,RFC,356,3,227.184180021286,CCN(CCCN1CCN(c2nsc3ccccc23)CC1)C(C)=O,true,1,true,0,0.8554408790183191,0.8554408790183191,0.8554408790183191,1.0,0.08803892135620117
45288,reinvent,RFC,356,4,227.184180021286,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1C(=O)N1CCN(c2nsc3sccc23)CC1,true,1,true,0,0.8467200848697757,0.8467200848697757,0.8467200848697757,1.0,0.08803892135620117
45289,reinvent,RFC,356,5,227.184180021286,C=CCNC1CCC(CC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8985878600358503,0.8985878600358503,0.8985878600358503,1.0,0.08803892135620117
45290,reinvent,RFC,356,6,227.184180021286,O=C(C1CC1N1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8061979669071359,0.8061979669071359,0.8061979669071359,1.0,0.08803892135620117
45291,reinvent,RFC,356,7,227.184180021286,c1ccc(CCCCCCN2CCN(c3nnnc4ccccc34)CC2)cc1,true,1,true,0,0.350167499360979,0.350167499360979,0.350167499360979,1.0,0.08803892135620117
45292,reinvent,RFC,356,8,227.184180021286,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,26,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08803892135620117
45293,reinvent,RFC,356,9,227.184180021286,CC(C)CCCc1nc(NCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8817125972050726,0.8817125972050726,0.8817125972050726,1.0,0.08803892135620117
45294,reinvent,RFC,356,10,227.184180021286,COc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9124946558436223,0.9124946558436223,0.9124946558436223,1.0,0.08803892135620117
45295,reinvent,RFC,356,11,227.184180021286,NC1=NC2(CCCCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9098205345613075,0.9098205345613075,0.9098205345613075,1.0,0.08803892135620117
45296,reinvent,RFC,356,12,227.184180021286,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,45,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.08803892135620117
45297,reinvent,RFC,356,13,227.184180021286,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,3,0.9619156533601163,0.9619156533601163,0.9619156533601163,1.0,0.08803892135620117
45298,reinvent,RFC,356,14,227.184180021286,CCC1CC2CC12CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8943847985939674,0.8943847985939674,0.8943847985939674,1.0,0.08803892135620117
45299,reinvent,RFC,356,15,227.184180021286,CC(C)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9534617096221956,0.9534617096221956,0.9534617096221956,1.0,0.08803892135620117
45300,reinvent,RFC,356,16,227.184180021286,O=C(CN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8297877937469625,0.8297877937469625,0.8297877937469625,1.0,0.08803892135620117
45301,reinvent,RFC,356,17,227.184180021286,CC(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,1,0.8859878101848156,0.8859878101848156,0.8859878101848156,1.0,0.08803892135620117
45302,reinvent,RFC,356,18,227.184180021286,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,40,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.08803892135620117
45303,reinvent,RFC,356,19,227.184180021286,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,3,0.9405654007924725,0.9405654007924725,0.9405654007924725,1.0,0.08803892135620117
45304,reinvent,RFC,356,20,227.184180021286,OC(CNCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9084896590487989,0.9084896590487989,0.9084896590487989,1.0,0.08803892135620117
45305,reinvent,RFC,356,21,227.184180021286,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,31,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.08803892135620117
45306,reinvent,RFC,356,22,227.184180021286,c1cncc(CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.8999837228178917,0.8999837228178917,0.8999837228178917,1.0,0.08803892135620117
45307,reinvent,RFC,356,23,227.184180021286,CCc1cn(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.8958794580975257,0.8958794580975257,0.8958794580975257,1.0,0.08803892135620117
45308,reinvent,RFC,356,24,227.184180021286,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,false,5,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.08803892135620117
45309,reinvent,RFC,356,25,227.184180021286,CN1CCNC1CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9509425560688817,0.9509425560688817,0.9509425560688817,1.0,0.08803892135620117
45310,reinvent,RFC,356,26,227.184180021286,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08803892135620117
