,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
92095,reinvent,RFC,724,17,457.5981116294861,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,54,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.07824873924255371
92096,reinvent,RFC,724,18,457.5981116294861,COc1ccc2c(N3CCN(CCC4CCC(NC(=O)NC5CC5)CC4C)CC3)nsc2c1,true,1,true,0,0.6812032208862003,0.6812032208862003,0.6812032208862003,1.0,0.07824873924255371
92097,reinvent,RFC,724,19,457.5981116294861,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.955060395958461,0.955060395958461,0.955060395958461,1.0,0.07824873924255371
92098,reinvent,RFC,724,20,457.5981116294861,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.07824873924255371
92099,reinvent,RFC,724,21,457.5981116294861,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,true,0,0.9115642424253724,0.9115642424253724,0.9115642424253724,1.0,0.07824873924255371
92100,reinvent,RFC,724,22,457.5981116294861,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,378,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07824873924255371
92101,reinvent,RFC,724,23,457.5981116294861,c1ccc2c(N3CCN(CCNCCN4CCCCCC4)CC3)nsc2c1,true,1,false,7,0.9684820674591392,0.9684820674591392,0.9684820674591392,1.0,0.07824873924255371
92102,reinvent,RFC,724,24,457.5981116294861,O=C(NC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,4,0.9554722553846883,0.9554722553846883,0.9554722553846883,1.0,0.07824873924255371
92103,reinvent,RFC,724,25,457.5981116294861,Clc1ccccc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.910345569527869,0.910345569527869,0.910345569527869,1.0,0.07824873924255371
92104,reinvent,RFC,724,26,457.5981116294861,CN(C)C1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9251935062768397,0.9251935062768397,0.9251935062768397,1.0,0.07824873924255371
92105,reinvent,RFC,724,27,457.5981116294861,CCC(=O)NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9296408833722817,0.9296408833722817,0.9296408833722817,1.0,0.07824873924255371
92106,reinvent,RFC,724,28,457.5981116294861,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,44,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.07824873924255371
92107,reinvent,RFC,724,29,457.5981116294861,OCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9708191299796158,0.9708191299796158,0.9708191299796158,1.0,0.07824873924255371
92108,reinvent,RFC,724,30,457.5981116294861,CC1(C)CCC(COCCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.8267458291710073,0.8267458291710073,0.8267458291710073,1.0,0.07824873924255371
92109,reinvent,RFC,724,31,457.5981116294861,CCC(=O)Cn1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8786785891259259,0.8786785891259259,0.8786785891259259,1.0,0.07824873924255371
92110,reinvent,RFC,724,32,457.5981116294861,CC1CC(=CCCN2CCN(c3nsc4ccccc34)CC2)CCC1NC(=O)NC1CC1,true,1,true,0,0.8482874824861484,0.8482874824861484,0.8482874824861484,1.0,0.07824873924255371
92111,reinvent,RFC,724,33,457.5981116294861,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,6,0.9750928995454615,0.9750928995454615,0.9750928995454615,1.0,0.07824873924255371
92112,reinvent,RFC,724,34,457.5981116294861,O=C1CCC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9388795126158552,0.9388795126158552,0.9388795126158552,1.0,0.07824873924255371
92113,reinvent,RFC,724,35,457.5981116294861,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,550,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07824873924255371
92114,reinvent,RFC,724,36,457.5981116294861,CC1(O)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07824873924255371
92115,reinvent,RFC,724,37,457.5981116294861,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1017,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07824873924255371
92116,reinvent,RFC,724,38,457.5981116294861,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.07824873924255371
92117,reinvent,RFC,724,39,457.5981116294861,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1018,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07824873924255371
92118,reinvent,RFC,724,40,457.5981116294861,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,87,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.07824873924255371
92119,reinvent,RFC,724,41,457.5981116294861,CCN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9718907345606876,0.9718907345606876,0.9718907345606876,1.0,0.07824873924255371
92120,reinvent,RFC,724,42,457.5981116294861,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9350647213852854,0.9350647213852854,0.9350647213852854,1.0,0.07824873924255371
92121,reinvent,RFC,724,43,457.5981116294861,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,379,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07824873924255371
92122,reinvent,RFC,724,44,457.5981116294861,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1019,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07824873924255371
92123,reinvent,RFC,724,45,457.5981116294861,O=S1(=O)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9641221106247019,0.9641221106247019,0.9641221106247019,1.0,0.07824873924255371
92124,reinvent,RFC,724,46,457.5981116294861,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)CO2,true,1,false,11,0.8636444493036562,0.8636444493036562,0.8636444493036562,1.0,0.07824873924255371
92125,reinvent,RFC,724,47,457.5981116294861,CC1(C#N)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.93781488422537,0.93781488422537,0.93781488422537,1.0,0.07824873924255371
92126,reinvent,RFC,724,48,457.5981116294861,CCC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9560878443554744,0.9560878443554744,0.9560878443554744,1.0,0.07824873924255371
92127,reinvent,RFC,724,49,457.5981116294861,O=C(NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,15,0.8968790948330421,0.8968790948330421,0.8968790948330421,1.0,0.07824873924255371
92128,reinvent,RFC,724,50,457.5981116294861,OC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)C(O)C1O,true,1,true,0,0.8546843710040825,0.8546843710040825,0.8546843710040825,1.0,0.07824873924255371
92129,reinvent,RFC,724,51,457.5981116294861,c1ccc2c(N3CCN(CCC4CCC(c5cn[nH]c5)CC4)CC3)nsc2c1,true,1,false,1,0.9243400165005023,0.9243400165005023,0.9243400165005023,1.0,0.07824873924255371
92130,reinvent,RFC,724,52,457.5981116294861,COc1ccccc1N1CCN(CCNc2cccc3c2ncn3C2CCC(N)CC2)CC1,true,1,true,0,0.4950484996450963,0.4950484996450963,0.4950484996450963,1.0,0.07824873924255371
92131,reinvent,RFC,724,53,457.5981116294861,O=C(NC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,5,0.9624855240959549,0.9624855240959549,0.9624855240959549,1.0,0.07824873924255371
92132,reinvent,RFC,724,54,457.5981116294861,O=C1CCCCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.94078107404578,0.94078107404578,0.94078107404578,1.0,0.07824873924255371
92133,reinvent,RFC,724,55,457.5981116294861,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,150,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.07824873924255371
92134,reinvent,RFC,724,56,457.5981116294861,CC(=O)NC1CCC(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8960286526910856,0.8960286526910856,0.8960286526910856,1.0,0.07824873924255371
92135,reinvent,RFC,724,57,457.5981116294861,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCCC(C(=O)O)C1,true,1,true,0,0.8743378971401321,0.8743378971401321,0.8743378971401321,1.0,0.07824873924255371
92136,reinvent,RFC,724,58,457.5981116294861,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1=NOCC1,true,1,true,0,0.9059072811343526,0.9059072811343526,0.9059072811343526,1.0,0.07824873924255371
92137,reinvent,RFC,724,59,457.5981116294861,O=C(NC1CCC(CCN2CCN(C(=O)C3CCCCC3)CC2)CC1)NC1CC1,true,1,true,0,0.26434495661753427,0.26434495661753427,0.26434495661753427,1.0,0.07824873924255371
92138,reinvent,RFC,724,60,457.5981116294861,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1020,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07824873924255371
92139,reinvent,RFC,724,61,457.5981116294861,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,false,2,0.9052024058635311,0.9052024058635311,0.9052024058635311,1.0,0.07824873924255371
92140,reinvent,RFC,724,62,457.5981116294861,CN1C2CCC1CC(CCN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9069073097210217,0.9069073097210217,0.9069073097210217,1.0,0.07824873924255371
92141,reinvent,RFC,724,63,457.5981116294861,CCCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,3,0.9697421019351964,0.9697421019351964,0.9697421019351964,1.0,0.07824873924255371
92142,reinvent,RFC,724,64,457.5981116294861,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,476,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.07824873924255371
92143,reinvent,RFC,724,65,457.5981116294861,O=C(CO)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9671296600277249,0.9671296600277249,0.9671296600277249,1.0,0.07824873924255371
92144,reinvent,RFC,724,66,457.5981116294861,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,380,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07824873924255371
92145,reinvent,RFC,724,67,457.5981116294861,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9854433037109338,0.9854433037109338,0.9854433037109338,1.0,0.07824873924255371
92146,reinvent,RFC,724,68,457.5981116294861,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,381,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07824873924255371
92147,reinvent,RFC,724,69,457.5981116294861,CC(C)NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.07824873924255371
92148,reinvent,RFC,724,70,457.5981116294861,CC(=O)N1CCN(CCNC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9391522984199285,0.9391522984199285,0.9391522984199285,1.0,0.07824873924255371
92149,reinvent,RFC,724,71,457.5981116294861,CC(C)NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9503287534463835,0.9503287534463835,0.9503287534463835,1.0,0.07824873924255371
92150,reinvent,RFC,724,72,457.5981116294861,CN1CCC(NC(=O)NC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.952239278845566,0.952239278845566,0.952239278845566,1.0,0.07824873924255371
92151,reinvent,RFC,724,73,457.5981116294861,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,267,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.07824873924255371
92152,reinvent,RFC,724,74,457.5981116294861,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,104,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.07824873924255371
92153,reinvent,RFC,724,75,457.5981116294861,O=C(CC1CCCN1)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9264631737362387,0.9264631737362387,0.9264631737362387,1.0,0.07824873924255371
92154,reinvent,RFC,724,76,457.5981116294861,O=S(=O)(CCCN1CCCN(c2nsc3ccccc23)CC1)N1CCCCC1,true,1,true,0,0.9145024666702176,0.9145024666702176,0.9145024666702176,1.0,0.07824873924255371
92155,reinvent,RFC,724,77,457.5981116294861,c1ccc2c(N3CCN(CCC4CCC(NC5CCNC5)CC4)CC3)nsc2c1,true,1,true,0,0.9338175027689561,0.9338175027689561,0.9338175027689561,1.0,0.07824873924255371
92156,reinvent,RFC,724,78,457.5981116294861,CC1(C)CCN(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9390836723200506,0.9390836723200506,0.9390836723200506,1.0,0.07824873924255371
92157,reinvent,RFC,724,79,457.5981116294861,CC1(CNS(C)(=O)=O)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9155515812786532,0.9155515812786532,0.9155515812786532,1.0,0.07824873924255371
92158,reinvent,RFC,724,80,457.5981116294861,S=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9319381295222983,0.9319381295222983,0.9319381295222983,1.0,0.07824873924255371
92159,reinvent,RFC,724,81,457.5981116294861,CN1CCN(C2=C(Cl)c3c(N4CCN(CCN5CCN(c6cccc(Cl)c6Cl)CC5)CC4)cccc2c3=O)CC1,true,1,true,0,0.5567440894029436,0.5567440894029436,0.5567440894029436,1.0,0.07824873924255371
92160,reinvent,RFC,724,82,457.5981116294861,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)OC1,true,1,true,0,0.9676065155590772,0.9676065155590772,0.9676065155590772,1.0,0.07824873924255371
92161,reinvent,RFC,724,83,457.5981116294861,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2)CC1,true,1,false,7,0.9160879050483356,0.9160879050483356,0.9160879050483356,1.0,0.07824873924255371
92162,reinvent,RFC,724,84,457.5981116294861,CC1CC(NC(=O)NC2CC2(C)C)CCC1CCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9617142174251383,0.9617142174251383,0.9617142174251383,1.0,0.07824873924255371
92163,reinvent,RFC,724,85,457.5981116294861,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.07824873924255371
92164,reinvent,RFC,724,86,457.5981116294861,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(C)(C)CC1,true,1,false,2,0.90170901857763,0.90170901857763,0.90170901857763,1.0,0.07824873924255371
92165,reinvent,RFC,724,87,457.5981116294861,Cc1csc2c(Cl)c(CCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8952452188563486,0.8952452188563486,0.8952452188563486,1.0,0.07824873924255371
92166,reinvent,RFC,724,88,457.5981116294861,Clc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c2ncncc2n1,true,1,true,0,0.898398653896722,0.898398653896722,0.898398653896722,1.0,0.07824873924255371
92167,reinvent,RFC,724,89,457.5981116294861,N#CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9609312863417722,0.9609312863417722,0.9609312863417722,1.0,0.07824873924255371
92168,reinvent,RFC,724,90,457.5981116294861,OCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9542283767054482,0.9542283767054482,0.9542283767054482,1.0,0.07824873924255371
92169,reinvent,RFC,724,91,457.5981116294861,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,80,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.07824873924255371
92170,reinvent,RFC,724,92,457.5981116294861,CC1=CC(C)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9203981568451625,0.9203981568451625,0.9203981568451625,1.0,0.07824873924255371
92171,reinvent,RFC,724,93,457.5981116294861,O=C1CN(C2CCc3ccccc32)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8924855661678656,0.8924855661678656,0.8924855661678656,1.0,0.07824873924255371
92172,reinvent,RFC,724,94,457.5981116294861,C#CC1CCC2C1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2CC,true,1,true,0,0.9198151607811756,0.9198151607811756,0.9198151607811756,1.0,0.07824873924255371
92173,reinvent,RFC,724,95,457.5981116294861,CCNC1CCC2(C)CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC12,true,1,true,0,0.9210349834973491,0.9210349834973491,0.9210349834973491,1.0,0.07824873924255371
92174,reinvent,RFC,724,96,457.5981116294861,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,45,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.07824873924255371
92175,reinvent,RFC,724,97,457.5981116294861,c1ccc2c(N3CCN(CCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,17,0.8652005443904284,0.8652005443904284,0.8652005443904284,1.0,0.07824873924255371
92176,reinvent,RFC,724,98,457.5981116294861,c1ccc2c(N3CCCN(CCNC4=NCCO4)CC3)nsc2c1,true,1,true,0,0.8712829856767238,0.8712829856767238,0.8712829856767238,1.0,0.07824873924255371
92177,reinvent,RFC,724,99,457.5981116294861,O=C(NC1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCC(Cl)(Cl)CC1,true,1,true,0,0.9002361294741344,0.9002361294741344,0.9002361294741344,1.0,0.07824873924255371
92178,reinvent,RFC,724,100,457.5981116294861,O=C1CN(CCC2CCCO2)CCN1c1nsc2ccccc12,true,1,true,0,0.793190270831051,0.793190270831051,0.793190270831051,1.0,0.07824873924255371
92179,reinvent,RFC,724,101,457.5981116294861,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,177,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.07824873924255371
92180,reinvent,RFC,724,102,457.5981116294861,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,833,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.07824873924255371
92181,reinvent,RFC,724,103,457.5981116294861,O=C1CCCC(=O)N1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9331252810854445,0.9331252810854445,0.9331252810854445,1.0,0.07824873924255371
92182,reinvent,RFC,724,104,457.5981116294861,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CNC1=O,true,1,true,0,0.8093515660786377,0.8093515660786377,0.8093515660786377,1.0,0.07824873924255371
92183,reinvent,RFC,724,105,457.5981116294861,O=S(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9319517638661606,0.9319517638661606,0.9319517638661606,1.0,0.07824873924255371
92184,reinvent,RFC,724,106,457.5981116294861,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.908262242179836,0.908262242179836,0.908262242179836,1.0,0.07824873924255371
92185,reinvent,RFC,724,107,457.5981116294861,O=S1(=O)CCCCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8943318058514659,0.8943318058514659,0.8943318058514659,1.0,0.07824873924255371
92186,reinvent,RFC,724,108,457.5981116294861,CN(C)C1CCC(CS(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9151351539011249,0.9151351539011249,0.9151351539011249,1.0,0.07824873924255371
92187,reinvent,RFC,724,109,457.5981116294861,O=S(CN1CCN(c2nsc3ccccc23)CC1)N1CCCC1,true,1,true,0,0.8209209938801627,0.8209209938801627,0.8209209938801627,1.0,0.07824873924255371
92188,reinvent,RFC,724,110,457.5981116294861,c1ccc2c(N3CCCN(CCC4CCCS4)CC3)nsc2c1,true,1,false,1,0.9693676465375995,0.9693676465375995,0.9693676465375995,1.0,0.07824873924255371
92189,reinvent,RFC,724,111,457.5981116294861,COc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cc(OC)c1OC,true,1,false,1,0.9178886632050209,0.9178886632050209,0.9178886632050209,1.0,0.07824873924255371
92190,reinvent,RFC,724,112,457.5981116294861,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,62,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.07824873924255371
92191,reinvent,RFC,724,113,457.5981116294861,CN1CCN(CCn2cc(CCN3CCN(c4nsc5ccccc45)CC3)c3ccccc32)CC1,true,1,false,1,0.8990707510134911,0.8990707510134911,0.8990707510134911,1.0,0.07824873924255371
92192,reinvent,RFC,724,114,457.5981116294861,NS(=O)(=O)c1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.884282710084575,0.884282710084575,0.884282710084575,1.0,0.07824873924255371
92193,reinvent,RFC,724,115,457.5981116294861,c1ccc2c(N3CCN(CCCCc4ccc5cncn5c4)CC3)nsc2c1,true,1,true,0,0.9110201459198369,0.9110201459198369,0.9110201459198369,1.0,0.07824873924255371
92194,reinvent,RFC,724,116,457.5981116294861,Cc1nccc2ncc(CCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,false,1,0.8931621039617952,0.8931621039617952,0.8931621039617952,1.0,0.07824873924255371
92195,reinvent,RFC,724,117,457.5981116294861,Clc1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9371340519936003,0.9371340519936003,0.9371340519936003,1.0,0.07824873924255371
92196,reinvent,RFC,724,118,457.5981116294861,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,61,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.07824873924255371
92197,reinvent,RFC,724,119,457.5981116294861,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,13,0.9405654007924725,0.9405654007924725,0.9405654007924725,1.0,0.07824873924255371
