,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
89031,reinvent,RFC,700,0,442.5512387752533,Brc1cn(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,false,1,0.911421813855782,0.911421813855782,0.911421813855782,1.0,0.08695721626281738
89032,reinvent,RFC,700,1,442.5512387752533,C#CCC#CC1(CCC)CCCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8695812863045065,0.8695812863045065,0.8695812863045065,1.0,0.08695721626281738
89033,reinvent,RFC,700,2,442.5512387752533,NC(CCC=CCCN1CCCN(c2nsc3ccccc23)CC1)CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9048452918044605,0.9048452918044605,0.9048452918044605,1.0,0.08695721626281738
89034,reinvent,RFC,700,3,442.5512387752533,C=CCNC(=S)NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.786498689951094,0.786498689951094,0.786498689951094,1.0,0.08695721626281738
89035,reinvent,RFC,700,4,442.5512387752533,COc1cccc(OC)c1C(=O)NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8972110565165595,0.8972110565165595,0.8972110565165595,1.0,0.08695721626281738
89036,reinvent,RFC,700,5,442.5512387752533,CCN1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.08695721626281738
89037,reinvent,RFC,700,6,442.5512387752533,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CC1CCCCC1,true,1,true,0,0.9203122260648172,0.9203122260648172,0.9203122260648172,1.0,0.08695721626281738
89038,reinvent,RFC,700,7,442.5512387752533,c1ccc2c(N3CCN(CCNC4CCCC(CCC5CCCN5)CC4)CC3)nsc2c1,true,1,true,0,0.9357277270841253,0.9357277270841253,0.9357277270841253,1.0,0.08695721626281738
89039,reinvent,RFC,700,8,442.5512387752533,CCCCCCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9329265595526438,0.9329265595526438,0.9329265595526438,1.0,0.08695721626281738
89040,reinvent,RFC,700,9,442.5512387752533,CC(C)(C)NCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9468448130232018,0.9468448130232018,0.9468448130232018,1.0,0.08695721626281738
89041,reinvent,RFC,700,10,442.5512387752533,C=CCN1C(=NCC)N(CCCCOCCCCCC)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8529730778240654,0.8529730778240654,0.8529730778240654,1.0,0.08695721626281738
89042,reinvent,RFC,700,11,442.5512387752533,CS(=O)(=O)NC1CCC(CCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9369921096463907,0.9369921096463907,0.9369921096463907,1.0,0.08695721626281738
89043,reinvent,RFC,700,12,442.5512387752533,O=C(NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,18,0.962314360647846,0.962314360647846,0.962314360647846,1.0,0.08695721626281738
89044,reinvent,RFC,700,13,442.5512387752533,NC1CCC(CCCN2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9484375082988864,0.9484375082988864,0.9484375082988864,1.0,0.08695721626281738
89045,reinvent,RFC,700,14,442.5512387752533,O=C(NC1CCC(CCCN2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,false,1,0.9616253218744418,0.9616253218744418,0.9616253218744418,1.0,0.08695721626281738
