,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
1677,reinvent,RFC,14,13,9.459106206893921,CN1CCC23CC(C(=O)NC4Cc5ccc(Cl)cc5NC4=O)CC2(O)C1C3O,true,1,true,0,0.3631417445742999,0.3631417445742999,0.3631417445742999,1.0,0.13159441947937012
1678,reinvent,RFC,14,14,9.459106206893921,CNC(C)C(=O)NC1C(=O)N(CCc2ccccc2)C(=O)C2(CCN(C3CCS(=O)(=O)C3)CC2)C1c1ccccc1,true,1,true,0,0.3191252060394533,0.3191252060394533,0.3191252060394533,1.0,0.13159441947937012
1679,reinvent,RFC,14,15,9.459106206893921,CCN(CC)S(=O)(=O)NC(=O)c1c(F)cc(OCC23CCCC2CC3)cc1OC,true,1,true,0,0.3277309155806797,0.3277309155806797,0.3277309155806797,1.0,0.13159441947937012
1680,reinvent,RFC,14,16,9.459106206893921,O=C1COC2(C1)C1C(=NO)c3c(ccc(F)c3F)N2C(=O)c2c(F)cccc21,true,1,true,0,0.3439086439757506,0.3439086439757506,0.3439086439757506,1.0,0.13159441947937012
1681,reinvent,RFC,14,17,9.459106206893921,COC(=O)CCNC(=O)C1CC(C)(C(NC(=O)Nc2ccc3ncsc3c2)c2ccccc2)C1,true,1,true,0,0.2533510950034517,0.2533510950034517,0.2533510950034517,1.0,0.13159441947937012
1682,reinvent,RFC,14,18,9.459106206893921,COC(C)(C)C1CCC(N2CCN(Cc3n[nH]c4ccccc34)CC2)CC1,true,1,true,0,0.3475673488142786,0.3475673488142786,0.3475673488142786,1.0,0.13159441947937012
1683,reinvent,RFC,14,19,9.459106206893921,CCc1[nH]c(=O)cc(C)c1-c1ccccc1OC1CC(C)Oc2ccc(S(C)(=O)=O)cc21,true,1,true,0,0.3581660771146066,0.3581660771146066,0.3581660771146066,1.0,0.13159441947937012
1684,reinvent,RFC,14,20,9.459106206893921,CCCN1CCC2CN(c3ccc(S(N)(=O)=O)cc3)CC21,true,1,true,0,0.29077584965556114,0.29077584965556114,0.29077584965556114,1.0,0.13159441947937012
1685,reinvent,RFC,14,21,9.459106206893921,Cc1cc(COc2ccc(NC(=O)C3CCNC3)cc2)c2ccccc2n1,true,1,true,0,0.21935820175845752,0.21935820175845752,0.21935820175845752,1.0,0.13159441947937012
1686,reinvent,RFC,14,22,9.459106206893921,O=c1c(Nc2ccc(Cl)cc2)c(NC2CCCCC2O)c1=O,true,1,true,0,0.22493033782921393,0.22493033782921393,0.22493033782921393,1.0,0.13159441947937012
1687,reinvent,RFC,14,23,9.459106206893921,O=C(O)C1=C(COc2cc(C=C3Oc4cc(O)cc(O)c4C3=O)ccc2O)CCCC1,true,1,true,0,0.32902148178618773,0.32902148178618773,0.32902148178618773,1.0,0.13159441947937012
1688,reinvent,RFC,14,24,9.459106206893921,Cc1ccc2c(=O)[nH]c(N3CCN(CCC(=O)COc4ccc(Cl)cc4Cl)CC3)nc2c1,true,1,true,0,0.3094701477563265,0.3094701477563265,0.3094701477563265,1.0,0.13159441947937012
1689,reinvent,RFC,14,25,9.459106206893921,CN1CCN(c2cncc(-c3ccc4c(N)ncc(-c5cnn(CC(=O)O)c5)c4c3)c2)CC1,true,1,true,0,0.28963899712865726,0.28963899712865726,0.28963899712865726,1.0,0.13159441947937012
1690,reinvent,RFC,14,26,9.459106206893921,COC(=O)c1ccc(NC(=O)C2CCN(CCc3ccc(OC)c(OC4CCNCC4)c3)CC2)cc1,true,1,true,0,0.3086453409458629,0.3086453409458629,0.3086453409458629,1.0,0.13159441947937012
1691,reinvent,RFC,14,27,9.459106206893921,COCC1(C)Cc2ncc(-c3ccc(C4(C)CS(=O)(=O)N(C)C(=N)N4)s3)cc2CO1,true,1,true,0,0.32762768660473296,0.32762768660473296,0.32762768660473296,1.0,0.13159441947937012
1692,reinvent,RFC,14,28,9.459106206893921,COCC(C)C1CC2(c3ccc(Cl)c(O)c3)CCCC2C(O)C1O,true,1,true,0,0.30635244538305983,0.30635244538305983,0.30635244538305983,1.0,0.13159441947937012
1693,reinvent,RFC,14,29,9.459106206893921,COc1ccc(C2CCCC(CN3CCN(C(C)=O)CC3)C2)cc1Cl,true,1,true,0,0.2868333993059924,0.2868333993059924,0.2868333993059924,1.0,0.13159441947937012
1694,reinvent,RFC,14,30,9.459106206893921,CCCC(F)C1CCCCN1,true,1,true,0,0.2248449185618303,0.2248449185618303,0.2248449185618303,1.0,0.13159441947937012
1695,reinvent,RFC,14,31,9.459106206893921,CCc1cc(=O)oc2c(C)cccc12,true,1,true,0,0.3578846351303782,0.3578846351303782,0.3578846351303782,1.0,0.13159441947937012
1696,reinvent,RFC,14,32,9.459106206893921,CN1CCOC(COc2ccc(Br)cc2Cc2ccc3c(c2Cl)OCC3)C1=O,true,1,true,0,0.2698782962185253,0.2698782962185253,0.2698782962185253,1.0,0.13159441947937012
1697,reinvent,RFC,14,33,9.459106206893921,CC1(C)OCC2CN(S(C)(=O)=O)N(C(=O)C3CCC(c4nnn5cnc6[nH]cc(-c7ccc(F)cc7)c6c45)CC3)C21,true,1,true,0,0.3467096198817045,0.3467096198817045,0.3467096198817045,1.0,0.13159441947937012
1698,reinvent,RFC,14,34,9.459106206893921,Cn1nccc1C(=O)N1CCC(Cc2c(F)ccc(F)c2F)CC1,true,1,true,0,0.22643396277635408,0.22643396277635408,0.22643396277635408,1.0,0.13159441947937012
1699,reinvent,RFC,14,35,9.459106206893921,Cc1[nH]c(C=C2C(=O)Nc3cc(Cl)ccc32)c(C)c1CCO,true,1,true,0,0.28815352585450604,0.28815352585450604,0.28815352585450604,1.0,0.13159441947937012
1700,reinvent,RFC,14,36,9.459106206893921,Cc1noc(C)c1-c1ccc2c(c1)C(c1c[nH]c(=O)c3[nH]ccc13)C(C#N)=C(C(F)(F)F)N2,true,1,true,0,0.3497004647666154,0.3497004647666154,0.3497004647666154,1.0,0.13159441947937012
1701,reinvent,RFC,14,37,9.459106206893921,COCCN1C(=O)C2(N=C1N)C(c1ccc(OCC(F)(F)F)cc1)C(C)CC21COCC1F,true,1,true,0,0.3398411109453729,0.3398411109453729,0.3398411109453729,1.0,0.13159441947937012
1702,reinvent,RFC,14,38,9.459106206893921,CC(C)n1c(COc2cc(F)cc(C3(O)CCOCC3)c2)nc2cnc(N3CCCC(CN)C3)cc21,true,1,true,0,0.37252793198279033,0.37252793198279033,0.37252793198279033,1.0,0.13159441947937012
1703,reinvent,RFC,14,39,9.459106206893921,O=C(Cn1c(=O)n(Cc2ccc(F)cc2)c(=O)c2cccnc21)Nc1ccc(F)c(F)c1F,true,1,true,0,0.29676061156914924,0.29676061156914924,0.29676061156914924,1.0,0.13159441947937012
1704,reinvent,RFC,14,40,9.459106206893921,O=C(Cn1c(=O)[nH]c2c(Sc3ccc(C(F)(F)F)cc3)cccc21)Nc1ccc(F)cc1,true,1,true,0,0.28263245904422374,0.28263245904422374,0.28263245904422374,1.0,0.13159441947937012
1705,reinvent,RFC,14,41,9.459106206893921,CNC(=O)c1c(F)cc(-c2cc(-c3cnn(C)c3)cnc2N)cc1F,true,1,true,0,0.23168774985286858,0.23168774985286858,0.23168774985286858,1.0,0.13159441947937012
1706,reinvent,RFC,14,42,9.459106206893921,O=C(NC(=S)NCCCN1CCOCC1)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.2586010188641767,0.2586010188641767,0.2586010188641767,1.0,0.13159441947937012
1707,reinvent,RFC,14,43,9.459106206893921,CNC(=O)c1ncc(C(=O)NC(C)c2cc(F)cc(Cl)c2)c(NC2CCC3CCC2C3)n1,true,1,true,0,0.30507872798926444,0.30507872798926444,0.30507872798926444,1.0,0.13159441947937012
1708,reinvent,RFC,14,44,9.459106206893921,CC1(C)CCCC(Oc2cccc(C(=O)Nc3ccc(Br)cc3)n2)C1,true,1,true,0,0.30516117173044405,0.30516117173044405,0.30516117173044405,1.0,0.13159441947937012
1709,reinvent,RFC,14,45,9.459106206893921,Nc1nc(Nc2cc(F)cc(F)c2)nc2[nH]cc(Cl)c12,true,1,true,0,0.16020365307207418,0.16020365307207418,0.16020365307207418,1.0,0.13159441947937012
1710,reinvent,RFC,14,46,9.459106206893921,N#Cc1cc2scc(-c3ccc(O)cc3)c2nc1N1CCCC1=O,true,1,true,0,0.2805874803238797,0.2805874803238797,0.2805874803238797,1.0,0.13159441947937012
1711,reinvent,RFC,14,47,9.459106206893921,COc1ccc(C2CC3CCCCN3C2=O)c(OC)c1,true,1,true,0,0.2483183818824359,0.2483183818824359,0.2483183818824359,1.0,0.13159441947937012
1712,reinvent,RFC,14,48,9.459106206893921,CC(OC(=O)C1C2CCCN2C1(C)C)C1CCCCC1,true,1,true,0,0.19749155495347445,0.19749155495347445,0.19749155495347445,1.0,0.13159441947937012
1713,reinvent,RFC,14,49,9.459106206893921,CC1CC(C)(c2cc(NC(=O)c3ccc(N4CCC(N(C)C)CC4)nc3)ccc2F)N=C(N)S1,true,1,true,0,0.35238659675033995,0.35238659675033995,0.35238659675033995,1.0,0.13159441947937012
1714,reinvent,RFC,14,50,9.459106206893921,Nc1nc(C(=O)N2CCCC(Nc3cccc(OC(F)(F)F)n3)C2)c2ccsc2n1,true,1,true,0,0.33165064204664085,0.33165064204664085,0.33165064204664085,1.0,0.13159441947937012
1715,reinvent,RFC,14,51,9.459106206893921,CCN(CC(=O)O)C1CCc2cc(C(CN3CCCCC3)OC)c(Cl)cc2O1,true,1,true,0,0.3268708493968412,0.3268708493968412,0.3268708493968412,1.0,0.13159441947937012
1716,reinvent,RFC,14,52,9.459106206893921,COc1cc([N+](=O)[O-])ccc1NC(=O)c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.2144115963499864,0.2144115963499864,0.2144115963499864,1.0,0.13159441947937012
1717,reinvent,RFC,14,53,9.459106206893921,O=C(O)CN1C(=O)C2CCCC1CN2C(=O)C1CN(C2CN(CC3CCOCC3)Cc3ccccc32)C1,true,1,true,0,0.29699585203645723,0.29699585203645723,0.29699585203645723,1.0,0.13159441947937012
1718,reinvent,RFC,14,54,9.459106206893921,Cc1c(Cl)ccc2c1c(Cc1ccccc1F)nn2C(=O)c1c[nH]c2c(=O)n(O)c(=O)[nH]c12,true,1,true,0,0.23951188904271528,0.23951188904271528,0.23951188904271528,1.0,0.13159441947937012
1719,reinvent,RFC,14,55,9.459106206893921,O=C1OC2(CCC(O)CC2)CCN1C(C(C(=O)N(C)C)c1c(F)cc(-c2c(C(F)(F)F)nn(C)c2)c(F)c1)=O)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13159441947937012
1720,reinvent,RFC,14,56,9.459106206893921,O=S(=O)(O)c1ccc2c(c1)OCCN2c1ccc(Cl)c(Cl)c1,true,1,true,0,0.19175107971441374,0.19175107971441374,0.19175107971441374,1.0,0.13159441947937012
1721,reinvent,RFC,14,57,9.459106206893921,CCOC(=O)N1CCC(NS(=O)(=O)c2cc(Cl)c(C)cc2OC)C1,true,1,true,0,0.2975702628691759,0.2975702628691759,0.2975702628691759,1.0,0.13159441947937012
1722,reinvent,RFC,14,58,9.459106206893921,CCOCCCNC(=O)c1nc2cc(Cl)ccc2[nH]c1=O,true,1,true,0,0.33843529935252076,0.33843529935252076,0.33843529935252076,1.0,0.13159441947937012
1723,reinvent,RFC,14,59,9.459106206893921,CCCN1CCCC1COc1ccc2ccc(=O)oc2c1,true,1,true,0,0.31161342796636926,0.31161342796636926,0.31161342796636926,1.0,0.13159441947937012
1724,reinvent,RFC,14,60,9.459106206893921,Cc1c(OCC(CO)N(C)C)cccc1C1=CCC(N(C)c2ncnc3[nH]ccc23)CC1,true,1,true,0,0.4196671648378945,0.4196671648378945,0.4196671648378945,1.0,0.13159441947937012
1725,reinvent,RFC,14,61,9.459106206893921,Cc1cc(C)nc(N2CCC(Cc3c(C)noc3C)(CS(=O)(=O)N3CCc4cncnc4C3)CC2)n1,true,1,true,0,0.3155481086394398,0.3155481086394398,0.3155481086394398,1.0,0.13159441947937012
1726,reinvent,RFC,14,62,9.459106206893921,Cc1c([S+]([O-])CC2CCCCC2)cc(NCC(=O)O)c2c1C(=O)CC2,true,1,true,0,0.3768880641119281,0.3768880641119281,0.3768880641119281,1.0,0.13159441947937012
1727,reinvent,RFC,14,63,9.459106206893921,Clc1ccc(-c2cc(-c3cccs3)[nH]n2)cc1,true,1,true,0,0.21332622372301568,0.21332622372301568,0.21332622372301568,1.0,0.13159441947937012
1728,reinvent,RFC,14,64,9.459106206893921,c1(-c2c(=O)c3c(O)c(Cc4ccc(-c5ccccc5)o4)c(O)cc3O)oc2)cnoc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13159441947937012
1729,reinvent,RFC,14,65,9.459106206893921,CCn1c(-c2ccc(OC)cc2)c(C#N)[n+](-c2cc(OC)ccc2OC)c1N,true,1,true,0,0.18386609455359457,0.18386609455359457,0.18386609455359457,1.0,0.13159441947937012
1730,reinvent,RFC,14,66,9.459106206893921,CCCc1cc2c(nnn2-c2cccc(CS(C)(=O)=O)c2)c(C(=O)NC(CCO)c2cccc(Cl)c2)n1,true,1,true,0,0.2439986934539363,0.2439986934539363,0.2439986934539363,1.0,0.13159441947937012
1731,reinvent,RFC,14,67,9.459106206893921,COc1cc2c(Cc3noc(C(=O)NN)c(O)c3=O)ccc(OC)c2cc1OC,true,1,true,0,0.33628145652334285,0.33628145652334285,0.33628145652334285,1.0,0.13159441947937012
1732,reinvent,RFC,14,68,9.459106206893921,CCCCCCCn1cc([N+](=O)[O-])c(=O)c(N)n1,true,1,true,0,0.2354386745891259,0.2354386745891259,0.2354386745891259,1.0,0.13159441947937012
1733,reinvent,RFC,14,69,9.459106206893921,CN(C)C(=O)c1ccc(NC(=O)CCN2CC(=O)N(c3ccc(Br)c(F)c3)C2=O)cn1,true,1,true,0,0.2895885045168366,0.2895885045168366,0.2895885045168366,1.0,0.13159441947937012
1734,reinvent,RFC,14,70,9.459106206893921,COc1ccc(CNC(=O)c2cc(F)ccc2NC(=O)C2=NOC(C(C)(C)C)C2)cc1,true,1,true,0,0.3156891825583772,0.3156891825583772,0.3156891825583772,1.0,0.13159441947937012
1735,reinvent,RFC,14,71,9.459106206893921,Cc1nn(C(C)C)c(C)c1C(=O)OCN1C(=O)c2ccccc2S1(=O)=O,true,1,true,0,0.2365109596286068,0.2365109596286068,0.2365109596286068,1.0,0.13159441947937012
1736,reinvent,RFC,14,72,9.459106206893921,Cc1ccc(-c2nnc(C(C)N3CCC(C(=O)NC4(CO)CCCC4)CC3)o2)cc1C,true,1,true,0,0.28720406461157233,0.28720406461157233,0.28720406461157233,1.0,0.13159441947937012
1737,reinvent,RFC,14,73,9.459106206893921,Cc1ccc2cc(Cc3cc(Cn4ccnc4)c(C)nc3C)ccc2n1,true,1,true,0,0.28321176480682025,0.28321176480682025,0.28321176480682025,1.0,0.13159441947937012
1738,reinvent,RFC,14,74,9.459106206893921,Cc1cc(C)c2[nH]c(C(=O)CC(N)c3ccc(OC(F)(F)F)cc3)nc2c1,true,1,true,0,0.19358403842755828,0.19358403842755828,0.19358403842755828,1.0,0.13159441947937012
1739,reinvent,RFC,14,75,9.459106206893921,COc1ccc(C(=O)N2CCCC2c2cc(Cl)cc(C(C)=O)c2O)cc1,true,1,true,0,0.2983886463466488,0.2983886463466488,0.2983886463466488,1.0,0.13159441947937012
1740,reinvent,RFC,14,76,9.459106206893921,N#Cc1cccnc1Cn1c(N)ccc(CC(=O)NCc2ccccc2Cl)c1=O,true,1,true,0,0.28435406178352746,0.28435406178352746,0.28435406178352746,1.0,0.13159441947937012
1741,reinvent,RFC,14,77,9.459106206893921,COc1ccc(-c2ccc3ncn(NCc4ccc(S(N)(=O)=O)cc4)c(=O)c3c2)cc1,true,1,true,0,0.24680458761884927,0.24680458761884927,0.24680458761884927,1.0,0.13159441947937012
1742,reinvent,RFC,14,78,9.459106206893921,N#CN1CCC(N2CCN(c3ncc(-c4cccc(Cl)c4)s3)CC2)C1,true,1,true,0,0.29978394050731766,0.29978394050731766,0.29978394050731766,1.0,0.13159441947937012
1743,reinvent,RFC,14,79,9.459106206893921,CC(O)[SH](=O)(c1cc(NC(=O)c2c[nH]c3ccccc3c2=O)cc(F)c1F)C1CCN(C(=O)OC2COC2)C1,true,1,true,0,0.3126225477280857,0.3126225477280857,0.3126225477280857,1.0,0.13159441947937012
1744,reinvent,RFC,14,80,9.459106206893921,N#Cc1ccc(-c2ccc(F)c3c(=O)[nH]c(-c4ccc(F)cc4F)nc23)cn1,true,1,true,0,0.2663838047636844,0.2663838047636844,0.2663838047636844,1.0,0.13159441947937012
1745,reinvent,RFC,14,81,9.459106206893921,CNC1CCN(c2ncnc3sc(-c4cc(Cl)c(Cl)cc4Cl)nc23)C1,true,1,true,0,0.2562934982002154,0.2562934982002154,0.2562934982002154,1.0,0.13159441947937012
1746,reinvent,RFC,14,82,9.459106206893921,COc1ccccc1N1CCN(CCCCC2(c3ccsc3)NC(=O)NC2=O)CC1,true,1,true,0,0.5943948005806836,0.5943948005806836,0.5943948005806836,1.0,0.13159441947937012
1747,reinvent,RFC,14,83,9.459106206893921,CC(C)Oc1cc(Nc2cc(-c3ccnn3C)ccn2)cnc1OC(C)C(N)=O,true,1,true,0,0.278891792495683,0.278891792495683,0.278891792495683,1.0,0.13159441947937012
1748,reinvent,RFC,14,84,9.459106206893921,COc1cc(Nc2ncc(OC)c(OC)n2)ccc1C#N,true,1,true,0,0.21213950168032583,0.21213950168032583,0.21213950168032583,1.0,0.13159441947937012
1749,reinvent,RFC,14,85,9.459106206893921,COc1cc(NC(=O)c2nc(C(F)(F)F)c[nH]2)cc(OC)c1OC,true,1,true,0,0.16171982909973107,0.16171982909973107,0.16171982909973107,1.0,0.13159441947937012
1750,reinvent,RFC,14,86,9.459106206893921,CCOc1cc(Cc2cnc(N)nc2N)c2oc3ncccc3c2c1OC,true,1,true,0,0.2590023307302718,0.2590023307302718,0.2590023307302718,1.0,0.13159441947937012
1751,reinvent,RFC,14,87,9.459106206893921,COc1ccc(CN(C(=O)c2ccc(Cl)cc2)C2CCS(=O)(=O)C2)cc1Cl,true,1,true,0,0.2686851084284118,0.2686851084284118,0.2686851084284118,1.0,0.13159441947937012
1752,reinvent,RFC,14,88,9.459106206893921,c1(OC)cccc(COC2CCN(CCC(c3c4c(c(Cl)c(O)c(OC)c4)OCC(OCC)O4)(O)CC3)O)CC2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13159441947937012
1753,reinvent,RFC,14,89,9.459106206893921,Cc1nc(CCNC(=O)COc2cc(-c3ccc(C(=O)NO)s3)c(=O)[nH]n2)cs1,true,1,true,0,0.22395995020909035,0.22395995020909035,0.22395995020909035,1.0,0.13159441947937012
1754,reinvent,RFC,14,90,9.459106206893921,CN(C(=O)CSc1nnc(N2CCCc3ccccc32)s1)c1ccccc1,true,1,true,0,0.1991404212792994,0.1991404212792994,0.1991404212792994,1.0,0.13159441947937012
1755,reinvent,RFC,14,91,9.459106206893921,N#Cc1ccc(CSc2cc(-c3cc4c([nH]3)CCNC4=O)c3cccnc3n2)cc1,true,1,true,0,0.23892126222332172,0.23892126222332172,0.23892126222332172,1.0,0.13159441947937012
1756,reinvent,RFC,14,92,9.459106206893921,CCOC(=O)c1cc(OC)cc(-c2[nH]c(C)c3c(=O)n(CCc4ccccc4Cl)c(O)nc23)c1,true,1,true,0,0.27710696496705617,0.27710696496705617,0.27710696496705617,1.0,0.13159441947937012
1757,reinvent,RFC,14,93,9.459106206893921,O=C(c1ccc2cc[nH]c2c1)N1CCC2(CCCc3c(O)n[nH]c3O2)CC1,true,1,true,0,0.33751625820625913,0.33751625820625913,0.33751625820625913,1.0,0.13159441947937012
1758,reinvent,RFC,14,94,9.459106206893921,Cc1ccc(O)c(C(=O)O)c1-c1ccc2c(c1)OCCO2,true,1,true,0,0.23387405128746594,0.23387405128746594,0.23387405128746594,1.0,0.13159441947937012
1759,reinvent,RFC,14,95,9.459106206893921,COc1ccccc1N1CCN(CC2Oc3ccccc3OC2c2ccc(C)cc2)CC1,true,1,true,0,0.3051168962853513,0.3051168962853513,0.3051168962853513,1.0,0.13159441947937012
1760,reinvent,RFC,14,96,9.459106206893921,CN1CCC(NC(=O)c2c[nH]c3cnc(-c4cncc5cc(CN6CCC(F)(F)C6)ccc45)cc23)CC1,true,1,true,0,0.3558466213677771,0.3558466213677771,0.3558466213677771,1.0,0.13159441947937012
1761,reinvent,RFC,14,97,9.459106206893921,Cc1cc2oc(-n3cnc4sc5c(c4c3=O)CC(=O)CC5)cc2cc1O,true,1,true,0,0.37675657694524833,0.37675657694524833,0.37675657694524833,1.0,0.13159441947937012
1762,reinvent,RFC,14,98,9.459106206893921,CC1COCCN1c1nc(-c2cn[nH]c2)cc2cnc(NC(=O)C3CC3)cc12,true,1,true,0,0.23465874390795335,0.23465874390795335,0.23465874390795335,1.0,0.13159441947937012
1763,reinvent,RFC,14,99,9.459106206893921,COCc1ccc(-c2ccc(F)cc2-c2ccc3c(c2)C2C4OC(C4O)C2O3)cc1NC(=O)C(=O)N(C)C,true,1,true,0,0.2800135980299248,0.2800135980299248,0.2800135980299248,1.0,0.13159441947937012
1764,reinvent,RFC,14,100,9.459106206893921,CCCCCCc1cn(CC2=NCCN2)c2cc(Br)ccc12,true,1,true,0,0.31469090607933314,0.31469090607933314,0.31469090607933314,1.0,0.13159441947937012
1765,reinvent,RFC,14,101,9.459106206893921,OC1(c2ccccc2F)CN=C(S)C(c2ccc(Cl)cc2)C1,true,1,true,0,0.298193701533614,0.298193701533614,0.298193701533614,1.0,0.13159441947937012
1766,reinvent,RFC,14,102,9.459106206893921,COCc1ccc(-c2[nH]c3ccc(-c4cncnc4)cc3c2-c2ccnc(N)n2)c(F)c1,true,1,true,0,0.18770962852266324,0.18770962852266324,0.18770962852266324,1.0,0.13159441947937012
1767,reinvent,RFC,14,103,9.459106206893921,COc1cc2c(cc1OC)C1=C(C2)c2cc(O)ccc2C1=O,true,1,true,0,0.263697875203024,0.263697875203024,0.263697875203024,1.0,0.13159441947937012
1768,reinvent,RFC,14,104,9.459106206893921,COc1cc2c(cc1OC)OCC(CCN1CCN(c3[nH]cc4ccccc34)CC1)C2,true,1,true,0,0.35834768532356565,0.35834768532356565,0.35834768532356565,1.0,0.13159441947937012
1769,reinvent,RFC,14,105,9.459106206893921,Cc1csc(C(=O)Nc2ccc(-c3nc4ccccn4c3N)cc2)n1,true,1,true,0,0.16201745041450918,0.16201745041450918,0.16201745041450918,1.0,0.13159441947937012
1770,reinvent,RFC,14,106,9.459106206893921,O=c1cc(CN2CCc3ccc(-c4ccc(F)cc4)cc3C2)[nH]c(=O)n1O,true,1,true,0,0.3099538627165825,0.3099538627165825,0.3099538627165825,1.0,0.13159441947937012
1771,reinvent,RFC,14,107,9.459106206893921,N#Cc1cc(Cl)ccc1N1CCN(CCCNC(=O)C2CCCN2C(=O)OCc2cc(Cl)ccc2Cl)CC1,true,1,true,0,0.36510691157254627,0.36510691157254627,0.36510691157254627,1.0,0.13159441947937012
1772,reinvent,RFC,14,108,9.459106206893921,c1cc2c(c(=O)n(CCCC)c(SC3=C(=Nc4cccc(C(=O)OC)c4)C(=O)S3)s2)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13159441947937012
1773,reinvent,RFC,14,109,9.459106206893921,COc1cc(OC)c(OC)cc1NC(=O)COc1ccc2ccc(-c3cccnc3)nc2c1,true,1,true,0,0.20903775675723457,0.20903775675723457,0.20903775675723457,1.0,0.13159441947937012
1774,reinvent,RFC,14,110,9.459106206893921,O=C1c2ccccc2-c2ccc(NS(=O)(=O)c3ccccc3)cc2C1(O)C(F)(F)F,true,1,true,0,0.21827772717478605,0.21827772717478605,0.21827772717478605,1.0,0.13159441947937012
1775,reinvent,RFC,14,111,9.459106206893921,Nc1cncc(Cc2ccc3cc(F)ccc3c2)c1,true,1,true,0,0.16426096361880685,0.16426096361880685,0.16426096361880685,1.0,0.13159441947937012
1776,reinvent,RFC,14,112,9.459106206893921,CC(C)(O)COC1CN(C(c2cccnc2)c2ccc3c(ccc(=O)n3-c3ccc(C#N)c(C(F)(F)F)c3)c2)C1,true,1,true,0,0.30332271306391767,0.30332271306391767,0.30332271306391767,1.0,0.13159441947937012
1777,reinvent,RFC,14,113,9.459106206893921,Cn1cc(-c2ccc(C3CC3)c(Cn3ncnc3N)c2)cc(-c2ccccn2)c1=O,true,1,true,0,0.19086431161431164,0.19086431161431164,0.19086431161431164,1.0,0.13159441947937012
