,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
41981,reinvent,RFC,330,15,210.90828824043274,c1ccc2c(N3CCN(CCCCNCC4CC4)CC3)nsc2c1,true,1,false,18,0.9486085995261933,0.9486085995261933,0.9486085995261933,1.0,0.09306645393371582
41982,reinvent,RFC,330,16,210.90828824043274,c1ccc2c(N3CCN(CCCNCC4CCCCC4)CC3)nsc2c1,true,1,false,5,0.9261163767174321,0.9261163767174321,0.9261163767174321,1.0,0.09306645393371582
41983,reinvent,RFC,330,17,210.90828824043274,c1ccc2c(N3CCN(CCCOCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.881072161681786,0.881072161681786,0.881072161681786,1.0,0.09306645393371582
41984,reinvent,RFC,330,18,210.90828824043274,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09306645393371582
41985,reinvent,RFC,330,19,210.90828824043274,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,3,0.9548384343302119,0.9548384343302119,0.9548384343302119,1.0,0.09306645393371582
41986,reinvent,RFC,330,20,210.90828824043274,O=C1CCC1=CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9137026547173605,0.9137026547173605,0.9137026547173605,1.0,0.09306645393371582
41987,reinvent,RFC,330,21,210.90828824043274,O=C1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9714054425877422,0.9714054425877422,0.9714054425877422,1.0,0.09306645393371582
41988,reinvent,RFC,330,22,210.90828824043274,O=C1C(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1n1c(=O)sc2ccccc21,true,1,true,0,0.9107204689717933,0.9107204689717933,0.9107204689717933,1.0,0.09306645393371582
41989,reinvent,RFC,330,23,210.90828824043274,CC1CC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9085119340488279,0.9085119340488279,0.9085119340488279,1.0,0.09306645393371582
41990,reinvent,RFC,330,24,210.90828824043274,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.09306645393371582
41991,reinvent,RFC,330,25,210.90828824043274,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.966107546059,0.966107546059,0.966107546059,1.0,0.09306645393371582
41992,reinvent,RFC,330,26,210.90828824043274,CC(=O)N1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9774986359185891,0.9774986359185891,0.9774986359185891,1.0,0.09306645393371582
41993,reinvent,RFC,330,27,210.90828824043274,CC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9337709555499877,0.9337709555499877,0.9337709555499877,1.0,0.09306645393371582
41994,reinvent,RFC,330,28,210.90828824043274,CC1CN(c2nsc3ccccc23)CCN1CCC1CCC(NC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9453968069977704,0.9453968069977704,0.9453968069977704,1.0,0.09306645393371582
41995,reinvent,RFC,330,29,210.90828824043274,NC1CCCN1C(=O)C1CC(N2CCN(c3nsc4ccccc34)CC2)CC1NCC1CCCO1,true,1,true,0,0.7715685063642053,0.7715685063642053,0.7715685063642053,1.0,0.09306645393371582
41996,reinvent,RFC,330,30,210.90828824043274,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,15,0.9646329598236184,0.9646329598236184,0.9646329598236184,1.0,0.09306645393371582
41997,reinvent,RFC,330,31,210.90828824043274,CCc1nc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c(C)c(O)c1CC,true,1,true,0,0.8674144176806324,0.8674144176806324,0.8674144176806324,1.0,0.09306645393371582
41998,reinvent,RFC,330,32,210.90828824043274,c1ccc(C2CC2C2CCCCC(NCCCCN3CCN(c4nsc5ccccc45)CC3)C2)nc1,true,1,true,0,0.8609482094988002,0.8609482094988002,0.8609482094988002,1.0,0.09306645393371582
41999,reinvent,RFC,330,33,210.90828824043274,CCCCCCCCc1c(Cl)c(C)nn1C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9075024198501681,0.9075024198501681,0.9075024198501681,1.0,0.09306645393371582
42000,reinvent,RFC,330,34,210.90828824043274,O=C1CCC2(CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9367379024309971,0.9367379024309971,0.9367379024309971,1.0,0.09306645393371582
42001,reinvent,RFC,330,35,210.90828824043274,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(=O)C1,true,1,true,0,0.8613452456017289,0.8613452456017289,0.8613452456017289,1.0,0.09306645393371582
42002,reinvent,RFC,330,36,210.90828824043274,O=C1CCN(CCOCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8666446865338457,0.8666446865338457,0.8666446865338457,1.0,0.09306645393371582
42003,reinvent,RFC,330,37,210.90828824043274,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9646329598236184,0.9646329598236184,0.9646329598236184,1.0,0.09306645393371582
42004,reinvent,RFC,330,38,210.90828824043274,O=C(CC1CCCCC1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9199983377474579,0.9199983377474579,0.9199983377474579,1.0,0.09306645393371582
42005,reinvent,RFC,330,39,210.90828824043274,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,17,0.9646329598236184,0.9646329598236184,0.9646329598236184,1.0,0.09306645393371582
42006,reinvent,RFC,330,40,210.90828824043274,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,293,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09306645393371582
42007,reinvent,RFC,330,41,210.90828824043274,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,85,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09306645393371582
42008,reinvent,RFC,330,42,210.90828824043274,CCCCC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9603063091478296,0.9603063091478296,0.9603063091478296,1.0,0.09306645393371582
42009,reinvent,RFC,330,43,210.90828824043274,O=C(CC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9424889673870325,0.9424889673870325,0.9424889673870325,1.0,0.09306645393371582
42010,reinvent,RFC,330,44,210.90828824043274,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,294,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09306645393371582
42011,reinvent,RFC,330,45,210.90828824043274,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,295,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09306645393371582
42012,reinvent,RFC,330,46,210.90828824043274,CCCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9692852895727223,0.9692852895727223,0.9692852895727223,1.0,0.09306645393371582
42013,reinvent,RFC,330,47,210.90828824043274,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,296,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09306645393371582
42014,reinvent,RFC,330,48,210.90828824043274,O=C(CCC1CCCC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.926856093689427,0.926856093689427,0.926856093689427,1.0,0.09306645393371582
42015,reinvent,RFC,330,49,210.90828824043274,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.09306645393371582
42016,reinvent,RFC,330,50,210.90828824043274,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,6,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09306645393371582
42017,reinvent,RFC,330,51,210.90828824043274,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,210,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09306645393371582
42018,reinvent,RFC,330,52,210.90828824043274,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,52,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09306645393371582
42019,reinvent,RFC,330,53,210.90828824043274,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,297,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09306645393371582
42020,reinvent,RFC,330,54,210.90828824043274,C1CC(CCN2CCN(c3c4ccccc4sn3)CC2)CCC1NCCC)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09306645393371582
42021,reinvent,RFC,330,55,210.90828824043274,CC1CN(c2nsc3ccccc23)CCN1CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9812222646737185,0.9812222646737185,0.9812222646737185,1.0,0.09306645393371582
42022,reinvent,RFC,330,56,210.90828824043274,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,298,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09306645393371582
42023,reinvent,RFC,330,57,210.90828824043274,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,5,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09306645393371582
42024,reinvent,RFC,330,58,210.90828824043274,c1ccc2c3c([nH]c2c1)CCC(CCN1CCN(c2nsc4ccccc24)CC1)C3,true,1,true,0,0.8584045905075317,0.8584045905075317,0.8584045905075317,1.0,0.09306645393371582
42025,reinvent,RFC,330,59,210.90828824043274,c1ccc2c(N3CCN(CCCNC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9389477746384334,0.9389477746384334,0.9389477746384334,1.0,0.09306645393371582
42026,reinvent,RFC,330,60,210.90828824043274,C#CCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9379170307937659,0.9379170307937659,0.9379170307937659,1.0,0.09306645393371582
42027,reinvent,RFC,330,61,210.90828824043274,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,55,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09306645393371582
42028,reinvent,RFC,330,62,210.90828824043274,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,17,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09306645393371582
42029,reinvent,RFC,330,63,210.90828824043274,C1CC(n2c3ccccc3c(CN3CCN(c4c5c(cccc5)sn4)cc3)CC2)CCC1NCCN1CCN(c2nsc3c2cccc3)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09306645393371582
42030,reinvent,RFC,330,64,210.90828824043274,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)CCCCC1CCCC1,true,1,true,0,0.9347115080446605,0.9347115080446605,0.9347115080446605,1.0,0.09306645393371582
42031,reinvent,RFC,330,65,210.90828824043274,c1ccc2c(N3CCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,3,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.09306645393371582
42032,reinvent,RFC,330,66,210.90828824043274,CCNC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9471370681336092,0.9471370681336092,0.9471370681336092,1.0,0.09306645393371582
42033,reinvent,RFC,330,67,210.90828824043274,CC(=O)NC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9359402767452795,0.9359402767452795,0.9359402767452795,1.0,0.09306645393371582
42034,reinvent,RFC,330,68,210.90828824043274,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,21,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09306645393371582
42035,reinvent,RFC,330,69,210.90828824043274,O=C1C(O)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.883093341243032,0.883093341243032,0.883093341243032,1.0,0.09306645393371582
42036,reinvent,RFC,330,70,210.90828824043274,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9191027101421069,0.9191027101421069,0.9191027101421069,1.0,0.09306645393371582
42037,reinvent,RFC,330,71,210.90828824043274,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09306645393371582
42038,reinvent,RFC,330,72,210.90828824043274,CC(C)C1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.924716200428566,0.924716200428566,0.924716200428566,1.0,0.09306645393371582
42039,reinvent,RFC,330,73,210.90828824043274,CC(N)CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9138565630629614,0.9138565630629614,0.9138565630629614,1.0,0.09306645393371582
42040,reinvent,RFC,330,74,210.90828824043274,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,2,0.9015481388656668,0.9015481388656668,0.9015481388656668,1.0,0.09306645393371582
42041,reinvent,RFC,330,75,210.90828824043274,CC1(C)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9292666864163773,0.9292666864163773,0.9292666864163773,1.0,0.09306645393371582
42042,reinvent,RFC,330,76,210.90828824043274,CN(CCCN1CCN(c2nsc3ccccc23)CC1)C(=O)C1CCC1,true,1,true,0,0.9127014644332786,0.9127014644332786,0.9127014644332786,1.0,0.09306645393371582
42043,reinvent,RFC,330,77,210.90828824043274,CNCCN1CCN(c2nsc3ccccc23)CCC1c1ccccc1OC,true,1,true,0,0.8333658846144824,0.8333658846144824,0.8333658846144824,1.0,0.09306645393371582
42044,reinvent,RFC,330,78,210.90828824043274,Cn1c(CCCCCN2CCN(c3c4c(cccc4)sn3)CC2)cn2ccccc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09306645393371582
42045,reinvent,RFC,330,79,210.90828824043274,CC(C)(C)NC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9384004567337901,0.9384004567337901,0.9384004567337901,1.0,0.09306645393371582
42046,reinvent,RFC,330,80,210.90828824043274,CNC1=NC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8892201573041302,0.8892201573041302,0.8892201573041302,1.0,0.09306645393371582
42047,reinvent,RFC,330,81,210.90828824043274,CNCCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8668248928114521,0.8668248928114521,0.8668248928114521,1.0,0.09306645393371582
42048,reinvent,RFC,330,82,210.90828824043274,ONC(c1ccccc1)C1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8193498970097756,0.8193498970097756,0.8193498970097756,1.0,0.09306645393371582
42049,reinvent,RFC,330,83,210.90828824043274,O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8858510673340677,0.8858510673340677,0.8858510673340677,1.0,0.09306645393371582
42050,reinvent,RFC,330,84,210.90828824043274,CCC1NN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9095811835043522,0.9095811835043522,0.9095811835043522,1.0,0.09306645393371582
42051,reinvent,RFC,330,85,210.90828824043274,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,301,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09306645393371582
42052,reinvent,RFC,330,86,210.90828824043274,CCC1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9497178001174911,0.9497178001174911,0.9497178001174911,1.0,0.09306645393371582
42053,reinvent,RFC,330,87,210.90828824043274,N1(CCCN2CCN(c3nsc4ccccc43)CC2)C(=O)c2c3c(cccc31)CCC(CC)(C)C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09306645393371582
42054,reinvent,RFC,330,88,210.90828824043274,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,39,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09306645393371582
42055,reinvent,RFC,330,89,210.90828824043274,O=C1C(=Cc2csc3ccccc23)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8870273969799867,0.8870273969799867,0.8870273969799867,1.0,0.09306645393371582
42056,reinvent,RFC,330,90,210.90828824043274,NC(C(=O)N1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.7674906216017511,0.7674906216017511,0.7674906216017511,1.0,0.09306645393371582
42057,reinvent,RFC,330,91,210.90828824043274,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.975235519146005,0.975235519146005,0.975235519146005,1.0,0.09306645393371582
42058,reinvent,RFC,330,92,210.90828824043274,N#Cc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8271732851623742,0.8271732851623742,0.8271732851623742,1.0,0.09306645393371582
42059,reinvent,RFC,330,93,210.90828824043274,O=C1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9714054425877422,0.9714054425877422,0.9714054425877422,1.0,0.09306645393371582
42060,reinvent,RFC,330,94,210.90828824043274,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09306645393371582
42061,reinvent,RFC,330,95,210.90828824043274,CC1(C)CC(=O)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9423138674961672,0.9423138674961672,0.9423138674961672,1.0,0.09306645393371582
42062,reinvent,RFC,330,96,210.90828824043274,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.09306645393371582
42063,reinvent,RFC,330,97,210.90828824043274,CCN1C(=O)C(=O)SC1=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8854313529904867,0.8854313529904867,0.8854313529904867,1.0,0.09306645393371582
42064,reinvent,RFC,330,98,210.90828824043274,CSCC1CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8643482865716877,0.8643482865716877,0.8643482865716877,1.0,0.09306645393371582
42065,reinvent,RFC,330,99,210.90828824043274,O=S(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9749903841848471,0.9749903841848471,0.9749903841848471,1.0,0.09306645393371582
42066,reinvent,RFC,330,100,210.90828824043274,O=c1sc2ccccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9538519466372245,0.9538519466372245,0.9538519466372245,1.0,0.09306645393371582
42067,reinvent,RFC,330,101,210.90828824043274,Brc1cc2c(cc1N1CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC1)OCC2,true,1,true,0,0.8136749382883227,0.8136749382883227,0.8136749382883227,1.0,0.09306645393371582
42068,reinvent,RFC,330,102,210.90828824043274,Cc1cccc(CCCOCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8296137342487192,0.8296137342487192,0.8296137342487192,1.0,0.09306645393371582
42069,reinvent,RFC,330,103,210.90828824043274,Nc1ncnc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9185119638082067,0.9185119638082067,0.9185119638082067,1.0,0.09306645393371582
42070,reinvent,RFC,330,104,210.90828824043274,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,15,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09306645393371582
42071,reinvent,RFC,330,105,210.90828824043274,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,16,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.09306645393371582
42072,reinvent,RFC,330,106,210.90828824043274,c1ccc2nc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,6,0.8906218790146838,0.8906218790146838,0.8906218790146838,1.0,0.09306645393371582
42073,reinvent,RFC,330,107,210.90828824043274,Fc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9099444426536115,0.9099444426536115,0.9099444426536115,1.0,0.09306645393371582
42074,reinvent,RFC,330,108,210.90828824043274,Fc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)ncc1Cl,true,1,true,0,0.9147483713980623,0.9147483713980623,0.9147483713980623,1.0,0.09306645393371582
42075,reinvent,RFC,330,109,210.90828824043274,c1ccc2c(OCCCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,true,0,0.8685400151210786,0.8685400151210786,0.8685400151210786,1.0,0.09306645393371582
42076,reinvent,RFC,330,110,210.90828824043274,c1ccc2c(SCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.7791958443470832,0.7791958443470832,0.7791958443470832,1.0,0.09306645393371582
42077,reinvent,RFC,330,111,210.90828824043274,Cc1sc2ccc(S(=O)(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1C,true,1,true,0,0.9423356918607452,0.9423356918607452,0.9423356918607452,1.0,0.09306645393371582
42078,reinvent,RFC,330,112,210.90828824043274,CCc1c(CCN2CCN(c3nsc4ccccc34)CC2)sc2ncccc12,true,1,true,0,0.8818555528326245,0.8818555528326245,0.8818555528326245,1.0,0.09306645393371582
42079,reinvent,RFC,330,113,210.90828824043274,c1c(-c2sccc2)ccc2n1c1c(cc2)nnn1CCCN1CCN(c2nsc3ccccc23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09306645393371582
42080,reinvent,RFC,330,114,210.90828824043274,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,16,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09306645393371582
42081,reinvent,RFC,330,115,210.90828824043274,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,17,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.09306645393371582
42082,reinvent,RFC,330,116,210.90828824043274,N#Cc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.7887973352806975,0.7887973352806975,0.7887973352806975,1.0,0.09306645393371582
42083,reinvent,RFC,330,117,210.90828824043274,Cc1ccc2ncc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)n2c1,true,1,true,0,0.8279370413445771,0.8279370413445771,0.8279370413445771,1.0,0.09306645393371582
42084,reinvent,RFC,330,118,210.90828824043274,Clc1ccnc2[nH]cc(CCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8792654228227226,0.8792654228227226,0.8792654228227226,1.0,0.09306645393371582
