,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
92714,reinvent,RFC,729,0,460.6701924800873,CN1CCOc2cc(Br)c(S(=O)(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8293638718626337,0.8293638718626337,0.8293638718626337,1.0,0.09298563003540039
92715,reinvent,RFC,729,1,460.6701924800873,Brc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,11,0.8956296785440753,0.8956296785440753,0.8956296785440753,1.0,0.09298563003540039
92716,reinvent,RFC,729,2,460.6701924800873,O=C(O)C1CCC(C#CC2CCC(CCN3CCN(c4noc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.5409546601299352,0.5409546601299352,0.5409546601299352,1.0,0.09298563003540039
92717,reinvent,RFC,729,3,460.6701924800873,C=CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9689392228497089,0.9689392228497089,0.9689392228497089,1.0,0.09298563003540039
92718,reinvent,RFC,729,4,460.6701924800873,C=CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9394577413682272,0.9394577413682272,0.9394577413682272,1.0,0.09298563003540039
92719,reinvent,RFC,729,5,460.6701924800873,C(=C1C(=O)N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09298563003540039
92720,reinvent,RFC,729,6,460.6701924800873,CCC1CCC(=CC2CCC(NC(=O)NC3CC3)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9382615773437821,0.9382615773437821,0.9382615773437821,1.0,0.09298563003540039
92721,reinvent,RFC,729,7,460.6701924800873,O=C(CC1CCCN1)NC1CCC(C=CCCN2CCN(c3nsc4ccccc3c4=O)CC2)CC1,true,1,true,0,0.759032073513741,0.759032073513741,0.759032073513741,1.0,0.09298563003540039
92722,reinvent,RFC,729,8,460.6701924800873,CC(=O)C=CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9682776167290704,0.9682776167290704,0.9682776167290704,1.0,0.09298563003540039
92723,reinvent,RFC,729,9,460.6701924800873,CCCCCC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7811839250741284,0.7811839250741284,0.7811839250741284,1.0,0.09298563003540039
