,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
38271,reinvent,RFC,301,0,193.1692898273468,CCCC1(C#CCCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)O1,true,1,true,0,0.8769635994700828,0.8769635994700828,0.8769635994700828,1.0,0.10167980194091797
38272,reinvent,RFC,301,1,193.1692898273468,C(=CC1CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8349635620599857,0.8349635620599857,0.8349635620599857,1.0,0.10167980194091797
38273,reinvent,RFC,301,2,193.1692898273468,C=CCOC(=O)NC=NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8313372260195255,0.8313372260195255,0.8313372260195255,1.0,0.10167980194091797
38274,reinvent,RFC,301,3,193.1692898273468,NC(CCCN1CCN(c2nsc3ccccc23)CC1)C(=O)NCC12CCC(CC1)CC2,true,1,true,0,0.9298594135270073,0.9298594135270073,0.9298594135270073,1.0,0.10167980194091797
38275,reinvent,RFC,301,4,193.1692898273468,CCNC(=O)C1Cc2ccccc2CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8164871746707679,0.8164871746707679,0.8164871746707679,1.0,0.10167980194091797
38276,reinvent,RFC,301,5,193.1692898273468,O=C(CNC(=O)C1CCCCC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.943318459280825,0.943318459280825,0.943318459280825,1.0,0.10167980194091797
38277,reinvent,RFC,301,6,193.1692898273468,NC(CCCCN1CCN(c2nsc3sccc23)CC1)CNC(=O)N1CCCCCC1,true,1,true,0,0.5679817887886672,0.5679817887886672,0.5679817887886672,1.0,0.10167980194091797
38278,reinvent,RFC,301,7,193.1692898273468,O=C(CNCCCN1CCN(c2nsc3ccccc23)CCC1CO)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8457042119504751,0.8457042119504751,0.8457042119504751,1.0,0.10167980194091797
38279,reinvent,RFC,301,8,193.1692898273468,CN(CC1CCCCC1)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9044923750430997,0.9044923750430997,0.9044923750430997,1.0,0.10167980194091797
38280,reinvent,RFC,301,9,193.1692898273468,O=C(NCC1CCCCC1)C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9341115881949217,0.9341115881949217,0.9341115881949217,1.0,0.10167980194091797
38281,reinvent,RFC,301,10,193.1692898273468,CCCNC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8798918545632847,0.8798918545632847,0.8798918545632847,1.0,0.10167980194091797
38282,reinvent,RFC,301,11,193.1692898273468,O=C(NCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9078041636506547,0.9078041636506547,0.9078041636506547,1.0,0.10167980194091797
38283,reinvent,RFC,301,12,193.1692898273468,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,3,0.914054163650655,0.914054163650655,0.914054163650655,1.0,0.10167980194091797
38284,reinvent,RFC,301,13,193.1692898273468,CCCCC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8713059332382327,0.8713059332382327,0.8713059332382327,1.0,0.10167980194091797
38285,reinvent,RFC,301,14,193.1692898273468,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,4,0.914054163650655,0.914054163650655,0.914054163650655,1.0,0.10167980194091797
38286,reinvent,RFC,301,15,193.1692898273468,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,1,0.9087258786402753,0.9087258786402753,0.9087258786402753,1.0,0.10167980194091797
38287,reinvent,RFC,301,16,193.1692898273468,O=C(NCCCCNCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9202030371785607,0.9202030371785607,0.9202030371785607,1.0,0.10167980194091797
38288,reinvent,RFC,301,17,193.1692898273468,ClC1CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8878473775173982,0.8878473775173982,0.8878473775173982,1.0,0.10167980194091797
38289,reinvent,RFC,301,18,193.1692898273468,CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9158244055067053,0.9158244055067053,0.9158244055067053,1.0,0.10167980194091797
38290,reinvent,RFC,301,19,193.1692898273468,CC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.8994162858485857,0.8994162858485857,0.8994162858485857,1.0,0.10167980194091797
38291,reinvent,RFC,301,20,193.1692898273468,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,283,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10167980194091797
38292,reinvent,RFC,301,21,193.1692898273468,CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9477842652613369,0.9477842652613369,0.9477842652613369,1.0,0.10167980194091797
38293,reinvent,RFC,301,22,193.1692898273468,OCC1CCN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.945498538068001,0.945498538068001,0.945498538068001,1.0,0.10167980194091797
38294,reinvent,RFC,301,23,193.1692898273468,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9253388880754473,0.9253388880754473,0.9253388880754473,1.0,0.10167980194091797
38295,reinvent,RFC,301,24,193.1692898273468,CC(CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9297272161934185,0.9297272161934185,0.9297272161934185,1.0,0.10167980194091797
38296,reinvent,RFC,301,25,193.1692898273468,COC(=O)NC1CCCCC1NC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7548662672452998,0.7548662672452998,0.7548662672452998,1.0,0.10167980194091797
38297,reinvent,RFC,301,26,193.1692898273468,Cc1ccc(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,true,0,0.9311131736069118,0.9311131736069118,0.9311131736069118,1.0,0.10167980194091797
38298,reinvent,RFC,301,27,193.1692898273468,CCOC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8640049101872097,0.8640049101872097,0.8640049101872097,1.0,0.10167980194091797
38299,reinvent,RFC,301,28,193.1692898273468,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,10,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.10167980194091797
38300,reinvent,RFC,301,29,193.1692898273468,c1ccc2c(N3CCN(CCCCCOCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9098627204053141,0.9098627204053141,0.9098627204053141,1.0,0.10167980194091797
38301,reinvent,RFC,301,30,193.1692898273468,Clc1cc(Cl)cc(COCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8869966637659199,0.8869966637659199,0.8869966637659199,1.0,0.10167980194091797
38302,reinvent,RFC,301,31,193.1692898273468,CC1(C)OCC(=O)C1CCN1CCC(=O)C(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9584056690935249,0.9584056690935249,0.9584056690935249,1.0,0.10167980194091797
38303,reinvent,RFC,301,32,193.1692898273468,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9052992535891087,0.9052992535891087,0.9052992535891087,1.0,0.10167980194091797
38304,reinvent,RFC,301,33,193.1692898273468,CC1(C)C(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1C1CCS(=O)(=O)CC1,true,1,true,0,0.9386714911632873,0.9386714911632873,0.9386714911632873,1.0,0.10167980194091797
38305,reinvent,RFC,301,34,193.1692898273468,O=C1CCC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9511316330639327,0.9511316330639327,0.9511316330639327,1.0,0.10167980194091797
38306,reinvent,RFC,301,35,193.1692898273468,CC1=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9186218556891964,0.9186218556891964,0.9186218556891964,1.0,0.10167980194091797
38307,reinvent,RFC,301,36,193.1692898273468,C1(CCN2CCN(c3c4c(cccc4)sn3)CC2)C(=O)Nc2ccccc22)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10167980194091797
38308,reinvent,RFC,301,37,193.1692898273468,CCN1C(=O)C(C)SC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9617031629204307,0.9617031629204307,0.9617031629204307,1.0,0.10167980194091797
38309,reinvent,RFC,301,38,193.1692898273468,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.10167980194091797
