,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
22767,reinvent,RFC,179,16,116.41379928588867,C(#CN1CCN(c2nsc3ccccc23)CC1)C1CC2CCC1CC2,true,1,true,0,0.7967755773867069,0.7967755773867069,0.7967755773867069,1.0,0.09578609466552734
22768,reinvent,RFC,179,17,116.41379928588867,CCC1CC(=O)N2CCCC(CN3CCN(c4nsc5ccccc45)CC3)C2C1,true,1,true,0,0.7786333945733686,0.7786333945733686,0.7786333945733686,1.0,0.09578609466552734
22769,reinvent,RFC,179,18,116.41379928588867,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9707266678287393,0.9707266678287393,0.9707266678287393,1.0,0.09578609466552734
22770,reinvent,RFC,179,19,116.41379928588867,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,31,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09578609466552734
22771,reinvent,RFC,179,20,116.41379928588867,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.09578609466552734
22772,reinvent,RFC,179,21,116.41379928588867,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,28,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09578609466552734
22773,reinvent,RFC,179,22,116.41379928588867,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,32,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09578609466552734
22774,reinvent,RFC,179,23,116.41379928588867,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,33,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09578609466552734
22775,reinvent,RFC,179,24,116.41379928588867,c1ccc2c(N3CCC(N4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8161452632563928,0.8161452632563928,0.8161452632563928,1.0,0.09578609466552734
22776,reinvent,RFC,179,25,116.41379928588867,CCCN(CCC)CCN1CCCCC12CCN(c1nsc3ccccc13)C2,true,1,true,0,0.7717296457688373,0.7717296457688373,0.7717296457688373,1.0,0.09578609466552734
22777,reinvent,RFC,179,26,116.41379928588867,CN1CCN(CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.957427004804596,0.957427004804596,0.957427004804596,1.0,0.09578609466552734
22778,reinvent,RFC,179,27,116.41379928588867,CC1CN(c2nsc3ccccc23)CCN1CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9639579139010084,0.9639579139010084,0.9639579139010084,1.0,0.09578609466552734
22779,reinvent,RFC,179,28,116.41379928588867,c1ccc2c(N3CCCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09578609466552734
22780,reinvent,RFC,179,29,116.41379928588867,c1ccc2c(N3CCN(CCN4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9695604260008567,0.9695604260008567,0.9695604260008567,1.0,0.09578609466552734
22781,reinvent,RFC,179,30,116.41379928588867,CN1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9286507922835563,0.9286507922835563,0.9286507922835563,1.0,0.09578609466552734
22782,reinvent,RFC,179,31,116.41379928588867,O=c1[nH]ccc2ccc(C3CCC(NCCN4CCCC(O)C4)CC3)cc12,true,1,true,0,0.2862091074236383,0.2862091074236383,0.2862091074236383,1.0,0.09578609466552734
22783,reinvent,RFC,179,32,116.41379928588867,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,10,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09578609466552734
22784,reinvent,RFC,179,33,116.41379928588867,c1ccc2c(c1)CCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.8941700308124475,0.8941700308124475,0.8941700308124475,1.0,0.09578609466552734
22785,reinvent,RFC,179,34,116.41379928588867,c1ccc2sc(N3CCN(CCNC4CCCC4)CC3)cc2c1,true,1,true,0,0.2177814205704802,0.2177814205704802,0.2177814205704802,1.0,0.09578609466552734
22786,reinvent,RFC,179,35,116.41379928588867,c1ccc2c(c1)C1=NCCN2CC12CCCCCC2,true,1,true,0,0.278040865427415,0.278040865427415,0.278040865427415,1.0,0.09578609466552734
22787,reinvent,RFC,179,36,116.41379928588867,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,11,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09578609466552734
22788,reinvent,RFC,179,37,116.41379928588867,NCCC1CCCC(CNCCc2ccsc2)C1,true,1,true,0,0.23334157363104738,0.23334157363104738,0.23334157363104738,1.0,0.09578609466552734
22789,reinvent,RFC,179,38,116.41379928588867,CCC1CN(c2nsc3ccccc23)CCN1CCNCC1CCC1,true,1,true,0,0.8337117287950623,0.8337117287950623,0.8337117287950623,1.0,0.09578609466552734
22790,reinvent,RFC,179,39,116.41379928588867,CCC1CCN(c2nsc3ccccc23)CCN1CCC1CCCC1,true,1,true,0,0.8663505052855012,0.8663505052855012,0.8663505052855012,1.0,0.09578609466552734
22791,reinvent,RFC,179,40,116.41379928588867,c1ccc2c(N3CCN(CCCN4CCN(CC5CCCC5)N(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8669908120739646,0.8669908120739646,0.8669908120739646,1.0,0.09578609466552734
22792,reinvent,RFC,179,41,116.41379928588867,c1ccc2c(N3CCN(CC4CCCC4)CC3)nsc2c1,true,1,true,0,0.8759953907274881,0.8759953907274881,0.8759953907274881,1.0,0.09578609466552734
22793,reinvent,RFC,179,42,116.41379928588867,c1ccc2c(N3CCN(CCCNC4CCCC4)CC3)nsc2c1,true,1,false,5,0.9303272449513652,0.9303272449513652,0.9303272449513652,1.0,0.09578609466552734
22794,reinvent,RFC,179,43,116.41379928588867,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,1,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09578609466552734
22795,reinvent,RFC,179,44,116.41379928588867,c1ccc2c(N3CCN(CCN4CCN(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,3,0.9735882037786344,0.9735882037786344,0.9735882037786344,1.0,0.09578609466552734
22796,reinvent,RFC,179,45,116.41379928588867,c1ccc2c(N3CCN(CCN4CCN(CCNCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9631967530300866,0.9631967530300866,0.9631967530300866,1.0,0.09578609466552734
22797,reinvent,RFC,179,46,116.41379928588867,CC1CN(CCN2CCCCCC2)CCC1C(=O)NC1CCCCC1,true,1,true,0,0.32757452632901807,0.32757452632901807,0.32757452632901807,1.0,0.09578609466552734
22798,reinvent,RFC,179,47,116.41379928588867,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,20,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09578609466552734
22799,reinvent,RFC,179,48,116.41379928588867,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,15,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09578609466552734
22800,reinvent,RFC,179,49,116.41379928588867,c1ccc2c(N3CCN(CC4CCCCCCC4)CC3)nsc2c1,true,1,true,0,0.8759953907274881,0.8759953907274881,0.8759953907274881,1.0,0.09578609466552734
22801,reinvent,RFC,179,50,116.41379928588867,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,18,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09578609466552734
22802,reinvent,RFC,179,51,116.41379928588867,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.09578609466552734
22803,reinvent,RFC,179,52,116.41379928588867,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,221,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09578609466552734
22804,reinvent,RFC,179,53,116.41379928588867,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,188,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09578609466552734
22805,reinvent,RFC,179,54,116.41379928588867,O=C1CC2(CCCC2)CCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9554537809308524,0.9554537809308524,0.9554537809308524,1.0,0.09578609466552734
22806,reinvent,RFC,179,55,116.41379928588867,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.926862529196698,0.926862529196698,0.926862529196698,1.0,0.09578609466552734
22807,reinvent,RFC,179,56,116.41379928588867,CC(C)CN1CCCN(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8872536352547195,0.8872536352547195,0.8872536352547195,1.0,0.09578609466552734
22808,reinvent,RFC,179,57,116.41379928588867,c1ccc2c(N3CCN(CCCCN4CCCN(Cc5ccsc5)CC4)CC3)nsc2c1,true,1,true,0,0.9046450053225601,0.9046450053225601,0.9046450053225601,1.0,0.09578609466552734
22809,reinvent,RFC,179,58,116.41379928588867,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,222,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09578609466552734
22810,reinvent,RFC,179,59,116.41379928588867,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)CNC12CCCC2,true,1,false,1,0.906426591927676,0.906426591927676,0.906426591927676,1.0,0.09578609466552734
22811,reinvent,RFC,179,60,116.41379928588867,Fc1cccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc12,true,1,true,0,0.9209590954844407,0.9209590954844407,0.9209590954844407,1.0,0.09578609466552734
22812,reinvent,RFC,179,61,116.41379928588867,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,156,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09578609466552734
22813,reinvent,RFC,179,62,116.41379928588867,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,157,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09578609466552734
22814,reinvent,RFC,179,63,116.41379928588867,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,2,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.09578609466552734
22815,reinvent,RFC,179,64,116.41379928588867,CCC(NC(=O)NC1CCN(C2CCN(C)CC2)C1)c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7701651805134616,0.7701651805134616,0.7701651805134616,1.0,0.09578609466552734
22816,reinvent,RFC,179,65,116.41379928588867,CCNC(=O)CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.855919493104081,0.855919493104081,0.855919493104081,1.0,0.09578609466552734
22817,reinvent,RFC,179,66,116.41379928588867,CCN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8920252829396799,0.8920252829396799,0.8920252829396799,1.0,0.09578609466552734
22818,reinvent,RFC,179,67,116.41379928588867,COCCN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8290654647547092,0.8290654647547092,0.8290654647547092,1.0,0.09578609466552734
22819,reinvent,RFC,179,68,116.41379928588867,COc1ccc(OC)c(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.847508822578377,0.847508822578377,0.847508822578377,1.0,0.09578609466552734
22820,reinvent,RFC,179,69,116.41379928588867,Cn1cc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1C(F)(F)F,true,1,true,0,0.8815967609742121,0.8815967609742121,0.8815967609742121,1.0,0.09578609466552734
22821,reinvent,RFC,179,70,116.41379928588867,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(F)C1,true,1,true,0,0.9212287156910813,0.9212287156910813,0.9212287156910813,1.0,0.09578609466552734
22822,reinvent,RFC,179,71,116.41379928588867,Cc1noc(NC(=O)CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1Cl,true,1,true,0,0.8503877081147797,0.8503877081147797,0.8503877081147797,1.0,0.09578609466552734
22823,reinvent,RFC,179,72,116.41379928588867,CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9451815483638482,0.9451815483638482,0.9451815483638482,1.0,0.09578609466552734
22824,reinvent,RFC,179,73,116.41379928588867,c1ccc2c(N3CCN(CCCNC4CCCCCC4)CC3)nsc2c1,true,1,false,1,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09578609466552734
22825,reinvent,RFC,179,74,116.41379928588867,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,16,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09578609466552734
22826,reinvent,RFC,179,75,116.41379928588867,CNCc1cc(C)n2ncc(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.9045989104926487,0.9045989104926487,0.9045989104926487,1.0,0.09578609466552734
22827,reinvent,RFC,179,76,116.41379928588867,Clc1ccc(C(Nc2ncccn2)C2CCCCNC2)cc1Cl,true,1,true,0,0.19066967923346645,0.19066967923346645,0.19066967923346645,1.0,0.09578609466552734
22828,reinvent,RFC,179,77,116.41379928588867,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8810725331100957,0.8810725331100957,0.8810725331100957,1.0,0.09578609466552734
22829,reinvent,RFC,179,78,116.41379928588867,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9602664552760783,0.9602664552760783,0.9602664552760783,1.0,0.09578609466552734
22830,reinvent,RFC,179,79,116.41379928588867,O=C1c2ccccc2CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.92843322036552,0.92843322036552,0.92843322036552,1.0,0.09578609466552734
22831,reinvent,RFC,179,80,116.41379928588867,NC1=NC2(CCCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9098205345613075,0.9098205345613075,0.9098205345613075,1.0,0.09578609466552734
22832,reinvent,RFC,179,81,116.41379928588867,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.09578609466552734
22833,reinvent,RFC,179,82,116.41379928588867,CCC1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.873351026042096,0.873351026042096,0.873351026042096,1.0,0.09578609466552734
22834,reinvent,RFC,179,83,116.41379928588867,CC1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9581324986568287,0.9581324986568287,0.9581324986568287,1.0,0.09578609466552734
22835,reinvent,RFC,179,84,116.41379928588867,CC1CCC(C)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9325458577281575,0.9325458577281575,0.9325458577281575,1.0,0.09578609466552734
22836,reinvent,RFC,179,85,116.41379928588867,O=C1C2CCCN2CCN1CCCNCCN1CCN(c2nsc3cc(Cl)ccc23)CC1,true,1,true,0,0.6704285896026426,0.6704285896026426,0.6704285896026426,1.0,0.09578609466552734
22837,reinvent,RFC,179,86,116.41379928588867,O=C1CN(C2CCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9558190569211286,0.9558190569211286,0.9558190569211286,1.0,0.09578609466552734
22838,reinvent,RFC,179,87,116.41379928588867,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,18,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09578609466552734
22839,reinvent,RFC,179,88,116.41379928588867,O=C1c2ccccc2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9211945457640087,0.9211945457640087,0.9211945457640087,1.0,0.09578609466552734
22840,reinvent,RFC,179,89,116.41379928588867,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,158,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09578609466552734
22841,reinvent,RFC,179,90,116.41379928588867,O=C1C2CCCCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9729921648116275,0.9729921648116275,0.9729921648116275,1.0,0.09578609466552734
22842,reinvent,RFC,179,91,116.41379928588867,O=C1CC2(CCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9479640757982444,0.9479640757982444,0.9479640757982444,1.0,0.09578609466552734
22843,reinvent,RFC,179,92,116.41379928588867,c1ccc2c(N3CCN(CCN4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9695604260008567,0.9695604260008567,0.9695604260008567,1.0,0.09578609466552734
22844,reinvent,RFC,179,93,116.41379928588867,c1ccc2c(N3CCN(CCC4=NN(c5cc(-n6ccnc6)n[nH]5)CC4)CC3)nsc2c1,true,1,true,0,0.8968196720467436,0.8968196720467436,0.8968196720467436,1.0,0.09578609466552734
22845,reinvent,RFC,179,94,116.41379928588867,CC1CC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC(=O)N1,true,1,true,0,0.8896843201918587,0.8896843201918587,0.8896843201918587,1.0,0.09578609466552734
22846,reinvent,RFC,179,95,116.41379928588867,c1ccc2c(N3CCN(CCNCCN4CCON(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9416943251713968,0.9416943251713968,0.9416943251713968,1.0,0.09578609466552734
22847,reinvent,RFC,179,96,116.41379928588867,CCC1(CC)NC(=O)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.950770880497952,0.950770880497952,0.950770880497952,1.0,0.09578609466552734
22848,reinvent,RFC,179,97,116.41379928588867,CCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9245737382348634,0.9245737382348634,0.9245737382348634,1.0,0.09578609466552734
22849,reinvent,RFC,179,98,116.41379928588867,OC1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7901057009668305,0.7901057009668305,0.7901057009668305,1.0,0.09578609466552734
22850,reinvent,RFC,179,99,116.41379928588867,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.9275602038117574,0.9275602038117574,0.9275602038117574,1.0,0.09578609466552734
22851,reinvent,RFC,179,100,116.41379928588867,Nc1ccc(-c2ccc(F)cc2)n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.847518935279159,0.847518935279159,0.847518935279159,1.0,0.09578609466552734
22852,reinvent,RFC,179,101,116.41379928588867,Cc1cc(C)c(C(=O)NC2CCCC2NCCCN2CCN(c3nsc4ccccc34)CC2)[nH]1,true,1,true,0,0.8484409589452401,0.8484409589452401,0.8484409589452401,1.0,0.09578609466552734
22853,reinvent,RFC,179,102,116.41379928588867,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)[nH]c(=O)c2ccccc12,true,1,true,0,0.908495873895565,0.908495873895565,0.908495873895565,1.0,0.09578609466552734
22854,reinvent,RFC,179,103,116.41379928588867,COc1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1OC,true,1,true,0,0.9093568932506317,0.9093568932506317,0.9093568932506317,1.0,0.09578609466552734
22855,reinvent,RFC,179,104,116.41379928588867,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)cccc2c1,true,1,false,3,0.9019516568912049,0.9019516568912049,0.9019516568912049,1.0,0.09578609466552734
22856,reinvent,RFC,179,105,116.41379928588867,Clc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9211828711151707,0.9211828711151707,0.9211828711151707,1.0,0.09578609466552734
22857,reinvent,RFC,179,106,116.41379928588867,Fc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9336811127777497,0.9336811127777497,0.9336811127777497,1.0,0.09578609466552734
22858,reinvent,RFC,179,107,116.41379928588867,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.09578609466552734
22859,reinvent,RFC,179,108,116.41379928588867,Cc1csc(OCCCN2CCN(c3nsc4cccc(Cl)c34)CC2)c1C#N,true,1,true,0,0.5417604571197773,0.5417604571197773,0.5417604571197773,1.0,0.09578609466552734
22860,reinvent,RFC,179,109,116.41379928588867,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,10,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.09578609466552734
22861,reinvent,RFC,179,110,116.41379928588867,c12n(CCCNCCN3CCN(c4c5ccccc5sn4)CC3)c(=O)[nH]c2ccc1Cl,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09578609466552734
22862,reinvent,RFC,179,111,116.41379928588867,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,12,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.09578609466552734
22863,reinvent,RFC,179,112,116.41379928588867,Oc1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9359471833067315,0.9359471833067315,0.9359471833067315,1.0,0.09578609466552734
22864,reinvent,RFC,179,113,116.41379928588867,CCOC(=O)COc1nsc2ccc(CN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.7937716108557799,0.7937716108557799,0.7937716108557799,1.0,0.09578609466552734
22865,reinvent,RFC,179,114,116.41379928588867,c1ccc2c(N3CCN(CCCNCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,true,0,0.9061259608066379,0.9061259608066379,0.9061259608066379,1.0,0.09578609466552734
22866,reinvent,RFC,179,115,116.41379928588867,c1ccc(COCCCCN2CCN(c3nsc4ccccc34)C2)cc1,true,1,true,0,0.8440809375720606,0.8440809375720606,0.8440809375720606,1.0,0.09578609466552734
22867,reinvent,RFC,179,116,116.41379928588867,Clc1ccc(CCCN2CCN(CCc3ccccc3)CC2)cc1Cl,true,1,true,0,0.26423878563816655,0.26423878563816655,0.26423878563816655,1.0,0.09578609466552734
22868,reinvent,RFC,179,117,116.41379928588867,Cc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1C,true,1,true,0,0.9217204345670715,0.9217204345670715,0.9217204345670715,1.0,0.09578609466552734
22869,reinvent,RFC,179,118,116.41379928588867,O=C(CCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc(F)cc1Cl,true,1,true,0,0.8499988562259275,0.8499988562259275,0.8499988562259275,1.0,0.09578609466552734
22870,reinvent,RFC,179,119,116.41379928588867,O=C1CCc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8608969219192969,0.8608969219192969,0.8608969219192969,1.0,0.09578609466552734
