,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
24155,reinvent,RFC,190,10,123.30397653579712,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,2,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.10275912284851074
24156,reinvent,RFC,190,11,123.30397653579712,c1ccc2c(N3CCN(CCCN4CCOCC4)CC3)nsc2c1,true,1,false,20,0.9251937988779326,0.9251937988779326,0.9251937988779326,1.0,0.10275912284851074
24157,reinvent,RFC,190,12,123.30397653579712,c1cnc2c(c1)CN(CCCCN1CCN(c3nnn[nH]3)CC1)CCN2CCCN1CCCCO1,true,1,true,0,0.32877254688198293,0.32877254688198293,0.32877254688198293,1.0,0.10275912284851074
24158,reinvent,RFC,190,13,123.30397653579712,NCC1CC1CNCCNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9617080033903032,0.9617080033903032,0.9617080033903032,1.0,0.10275912284851074
24159,reinvent,RFC,190,14,123.30397653579712,c1ccc2c(N3CCN(CCCOCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.873024040492697,0.873024040492697,0.873024040492697,1.0,0.10275912284851074
24160,reinvent,RFC,190,15,123.30397653579712,CN1CCN(CCn2ncc3c(C(F)(F)F)c(CN4CCN(c5nsc6ccccc56)CC4)ccc32)CC1,true,1,true,0,0.8607308519071258,0.8607308519071258,0.8607308519071258,1.0,0.10275912284851074
24161,reinvent,RFC,190,16,123.30397653579712,C=C1C(=O)CC1(CC)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9367670319314286,0.9367670319314286,0.9367670319314286,1.0,0.10275912284851074
24162,reinvent,RFC,190,17,123.30397653579712,CC1CN(c2nsc3ccccc23)CCN1C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9311667517600337,0.9311667517600337,0.9311667517600337,1.0,0.10275912284851074
24163,reinvent,RFC,190,18,123.30397653579712,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,66,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10275912284851074
24164,reinvent,RFC,190,19,123.30397653579712,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,67,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10275912284851074
24165,reinvent,RFC,190,20,123.30397653579712,c1ccc2c(N3CCCN(CCCNCC4CN5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9192069465807928,0.9192069465807928,0.9192069465807928,1.0,0.10275912284851074
24166,reinvent,RFC,190,21,123.30397653579712,Oc1ccc2c(c1)CCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8819199584802139,0.8819199584802139,0.8819199584802139,1.0,0.10275912284851074
24167,reinvent,RFC,190,22,123.30397653579712,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,27,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10275912284851074
24168,reinvent,RFC,190,23,123.30397653579712,CNC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1O,true,1,true,0,0.8847139548815485,0.8847139548815485,0.8847139548815485,1.0,0.10275912284851074
24169,reinvent,RFC,190,24,123.30397653579712,C1=CCN(CCCN2CCN(c3nsc4c3cccc4)CC2)CCN1c1c2c(cccc2)OCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10275912284851074
24170,reinvent,RFC,190,25,123.30397653579712,c1ccc2c(N3CCN(CCC4CCN(c5nsc6ccncc56)CC4)CC3)nsc2c1,true,1,true,0,0.9364272538245818,0.9364272538245818,0.9364272538245818,1.0,0.10275912284851074
24171,reinvent,RFC,190,26,123.30397653579712,c1ccc2c(N3CCCN(CCC4CC4)CC3)nsc2c1,true,1,true,0,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.10275912284851074
24172,reinvent,RFC,190,27,123.30397653579712,CCCNC1CCC(CN(C)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9056222174795425,0.9056222174795425,0.9056222174795425,1.0,0.10275912284851074
24173,reinvent,RFC,190,28,123.30397653579712,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,28,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10275912284851074
24174,reinvent,RFC,190,29,123.30397653579712,c1ccc2c(C3CCC(CN4CCN(c5nsc6ccccc56)CC4)C3)nsc2c1,true,1,true,0,0.8666977716798691,0.8666977716798691,0.8666977716798691,1.0,0.10275912284851074
24175,reinvent,RFC,190,30,123.30397653579712,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(c2nncs2)CC1,true,1,true,0,0.9099134198757856,0.9099134198757856,0.9099134198757856,1.0,0.10275912284851074
24176,reinvent,RFC,190,31,123.30397653579712,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.10275912284851074
24177,reinvent,RFC,190,32,123.30397653579712,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,37,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10275912284851074
24178,reinvent,RFC,190,33,123.30397653579712,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,68,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10275912284851074
24179,reinvent,RFC,190,34,123.30397653579712,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cnn(CCN2CCC(F)(F)CC2)c1,true,1,true,0,0.8035213722579315,0.8035213722579315,0.8035213722579315,1.0,0.10275912284851074
24180,reinvent,RFC,190,35,123.30397653579712,c1ccc2c(N3CCN(CC4CC4)CC3)nsc2c1,true,1,false,3,0.8831938034259008,0.8831938034259008,0.8831938034259008,1.0,0.10275912284851074
24181,reinvent,RFC,190,36,123.30397653579712,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,3,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.10275912284851074
24182,reinvent,RFC,190,37,123.30397653579712,c1ccc2c(N3CCC(C4CCCC4CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8479279656586606,0.8479279656586606,0.8479279656586606,1.0,0.10275912284851074
24183,reinvent,RFC,190,38,123.30397653579712,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,38,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10275912284851074
24184,reinvent,RFC,190,39,123.30397653579712,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,24,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10275912284851074
24185,reinvent,RFC,190,40,123.30397653579712,CC1OC(=O)C(=C(N)CCN2CCN(c3nsc4ccccc34)CC2)N1CC1CCC1,true,1,true,0,0.9247738991219383,0.9247738991219383,0.9247738991219383,1.0,0.10275912284851074
24186,reinvent,RFC,190,41,123.30397653579712,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9059925833101111,0.9059925833101111,0.9059925833101111,1.0,0.10275912284851074
24187,reinvent,RFC,190,42,123.30397653579712,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.10275912284851074
24188,reinvent,RFC,190,43,123.30397653579712,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,39,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10275912284851074
24189,reinvent,RFC,190,44,123.30397653579712,c1ccc2c(N3CCN(CCC4CCCCC4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9579313791013323,0.9579313791013323,0.9579313791013323,1.0,0.10275912284851074
24190,reinvent,RFC,190,45,123.30397653579712,c1ccc2c(N3CCN(CC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.8759953907274881,0.8759953907274881,0.8759953907274881,1.0,0.10275912284851074
24191,reinvent,RFC,190,46,123.30397653579712,CC1CCCCC1NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8739506419130078,0.8739506419130078,0.8739506419130078,1.0,0.10275912284851074
24192,reinvent,RFC,190,47,123.30397653579712,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,21,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10275912284851074
24193,reinvent,RFC,190,48,123.30397653579712,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,1,0.8370623598953397,0.8370623598953397,0.8370623598953397,1.0,0.10275912284851074
24194,reinvent,RFC,190,49,123.30397653579712,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,23,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10275912284851074
24195,reinvent,RFC,190,50,123.30397653579712,c1ccc2c(N3CCCN(CCN4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10275912284851074
24196,reinvent,RFC,190,51,123.30397653579712,CC1C(c2ccccc2)CCCN1CCN1CCN(c2ncnc3ccccc23)CC1,true,1,true,0,0.37470818314999066,0.37470818314999066,0.37470818314999066,1.0,0.10275912284851074
24197,reinvent,RFC,190,52,123.30397653579712,CCCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9704107184801813,0.9704107184801813,0.9704107184801813,1.0,0.10275912284851074
24198,reinvent,RFC,190,53,123.30397653579712,O=C1C2CCCCC2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9320238553729145,0.9320238553729145,0.9320238553729145,1.0,0.10275912284851074
24199,reinvent,RFC,190,54,123.30397653579712,CCC1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.940030013613166,0.940030013613166,0.940030013613166,1.0,0.10275912284851074
24200,reinvent,RFC,190,55,123.30397653579712,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(CC(=O)O)C1,true,1,true,0,0.9308019389628343,0.9308019389628343,0.9308019389628343,1.0,0.10275912284851074
24201,reinvent,RFC,190,56,123.30397653579712,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9493470381991096,0.9493470381991096,0.9493470381991096,1.0,0.10275912284851074
24202,reinvent,RFC,190,57,123.30397653579712,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,18,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.10275912284851074
24203,reinvent,RFC,190,58,123.30397653579712,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,5,0.9599334749105466,0.9599334749105466,0.9599334749105466,1.0,0.10275912284851074
24204,reinvent,RFC,190,59,123.30397653579712,O=C1C(NC2CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9526917410271718,0.9526917410271718,0.9526917410271718,1.0,0.10275912284851074
24205,reinvent,RFC,190,60,123.30397653579712,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.10275912284851074
24206,reinvent,RFC,190,61,123.30397653579712,C1COC2CCCC1CN(C1C(NCCN1CCN(c1nsc3ccccc31)CC)CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10275912284851074
24207,reinvent,RFC,190,62,123.30397653579712,CC(OCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)NC1CCOCC1,true,1,true,0,0.8459054763816116,0.8459054763816116,0.8459054763816116,1.0,0.10275912284851074
24208,reinvent,RFC,190,63,123.30397653579712,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cc2c(s1)CCC2,true,1,true,0,0.9126757996528712,0.9126757996528712,0.9126757996528712,1.0,0.10275912284851074
24209,reinvent,RFC,190,64,123.30397653579712,CC1CN(C)CN1CCN1CCC(c2csc3ccccc23)CC1,true,1,true,0,0.5499865024608818,0.5499865024608818,0.5499865024608818,1.0,0.10275912284851074
24210,reinvent,RFC,190,65,123.30397653579712,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9443053456395143,0.9443053456395143,0.9443053456395143,1.0,0.10275912284851074
24211,reinvent,RFC,190,66,123.30397653579712,c1ccc2c(N3CCN(CCC4CCCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9759118985818518,0.9759118985818518,0.9759118985818518,1.0,0.10275912284851074
24212,reinvent,RFC,190,67,123.30397653579712,CCCCN1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8961208679102648,0.8961208679102648,0.8961208679102648,1.0,0.10275912284851074
24213,reinvent,RFC,190,68,123.30397653579712,c1ccc2c(N3CCN(CCNC4CCCNC4)CC3)nsc2c1,true,1,true,0,0.9269387699242003,0.9269387699242003,0.9269387699242003,1.0,0.10275912284851074
24214,reinvent,RFC,190,69,123.30397653579712,CC1(C)CNCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8895197624269129,0.8895197624269129,0.8895197624269129,1.0,0.10275912284851074
24215,reinvent,RFC,190,70,123.30397653579712,CC(N)C(=O)N1CCCC2CCN(CC2)CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7928197182967897,0.7928197182967897,0.7928197182967897,1.0,0.10275912284851074
24216,reinvent,RFC,190,71,123.30397653579712,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.10275912284851074
24217,reinvent,RFC,190,72,123.30397653579712,CCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9485600011620728,0.9485600011620728,0.9485600011620728,1.0,0.10275912284851074
24218,reinvent,RFC,190,73,123.30397653579712,CCCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9434084136978108,0.9434084136978108,0.9434084136978108,1.0,0.10275912284851074
24219,reinvent,RFC,190,74,123.30397653579712,CCCC1CN(C)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9293051163523582,0.9293051163523582,0.9293051163523582,1.0,0.10275912284851074
24220,reinvent,RFC,190,75,123.30397653579712,Cc1cc(NCCN2CCN(C)CC2)sn1,true,1,true,0,0.3340234095603537,0.3340234095603537,0.3340234095603537,1.0,0.10275912284851074
24221,reinvent,RFC,190,76,123.30397653579712,NC(=O)C1CCC(NCC#CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8045470125883258,0.8045470125883258,0.8045470125883258,1.0,0.10275912284851074
24222,reinvent,RFC,190,77,123.30397653579712,c1ccc2c(N3CCN(CCCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,11,0.9444566806389804,0.9444566806389804,0.9444566806389804,1.0,0.10275912284851074
24223,reinvent,RFC,190,78,123.30397653579712,COc1ccc(OC)c(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8676625162768429,0.8676625162768429,0.8676625162768429,1.0,0.10275912284851074
24224,reinvent,RFC,190,79,123.30397653579712,CC(=O)Nc1ccn(CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8774369913437154,0.8774369913437154,0.8774369913437154,1.0,0.10275912284851074
24225,reinvent,RFC,190,80,123.30397653579712,O=C(OCCCN1CCN(c2nsc3ccccc23)CC1)N1CCc2ccccc2C1,true,1,true,0,0.8014723884883594,0.8014723884883594,0.8014723884883594,1.0,0.10275912284851074
24226,reinvent,RFC,190,81,123.30397653579712,CN1CCC(=O)N(CCCCN2CCCN(c3nsc4ccccc34)CC2)S1(=O)=O,true,1,true,0,0.936978820104618,0.936978820104618,0.936978820104618,1.0,0.10275912284851074
24227,reinvent,RFC,190,82,123.30397653579712,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)N(c2ccccc2OCCCN2CCN(c3nsc4ccccc34)CC2)CC12CCCC2,true,1,true,0,0.8207898965881116,0.8207898965881116,0.8207898965881116,1.0,0.10275912284851074
24228,reinvent,RFC,190,83,123.30397653579712,CC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9684880638401353,0.9684880638401353,0.9684880638401353,1.0,0.10275912284851074
24229,reinvent,RFC,190,84,123.30397653579712,O=C1C2CCCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9544250916408963,0.9544250916408963,0.9544250916408963,1.0,0.10275912284851074
24230,reinvent,RFC,190,85,123.30397653579712,CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9796645220396586,0.9796645220396586,0.9796645220396586,1.0,0.10275912284851074
24231,reinvent,RFC,190,86,123.30397653579712,CC1(C)C(=O)NC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9252811343370773,0.9252811343370773,0.9252811343370773,1.0,0.10275912284851074
24232,reinvent,RFC,190,87,123.30397653579712,Clc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.892801888915561,0.892801888915561,0.892801888915561,1.0,0.10275912284851074
24233,reinvent,RFC,190,88,123.30397653579712,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)OCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9090690177089046,0.9090690177089046,0.9090690177089046,1.0,0.10275912284851074
24234,reinvent,RFC,190,89,123.30397653579712,c1ccc2c(N3CCN(CCN4CCOCC4)CC3)nsc2c1,true,1,false,8,0.9363426825715884,0.9363426825715884,0.9363426825715884,1.0,0.10275912284851074
24235,reinvent,RFC,190,90,123.30397653579712,COC1CCN(c2nsc3ccccc23)CCN1CCCNC(=O)C1CCC(F)C1,true,1,true,0,0.7745436577396894,0.7745436577396894,0.7745436577396894,1.0,0.10275912284851074
24236,reinvent,RFC,190,91,123.30397653579712,NC(=O)CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9263385221579851,0.9263385221579851,0.9263385221579851,1.0,0.10275912284851074
24237,reinvent,RFC,190,92,123.30397653579712,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8765823420146417,0.8765823420146417,0.8765823420146417,1.0,0.10275912284851074
24238,reinvent,RFC,190,93,123.30397653579712,Cc1ccsc1C(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8783668582010271,0.8783668582010271,0.8783668582010271,1.0,0.10275912284851074
24239,reinvent,RFC,190,94,123.30397653579712,CC1Cc2cccc(OCCCN3CCN(c4nsc5ccccc45)CC3)c2C1=O,true,1,true,0,0.827654102433514,0.827654102433514,0.827654102433514,1.0,0.10275912284851074
24240,reinvent,RFC,190,95,123.30397653579712,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CN1CC1CCCCC1,true,1,true,0,0.9578973814383022,0.9578973814383022,0.9578973814383022,1.0,0.10275912284851074
24241,reinvent,RFC,190,96,123.30397653579712,CC(C)C1CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9266157600480597,0.9266157600480597,0.9266157600480597,1.0,0.10275912284851074
24242,reinvent,RFC,190,97,123.30397653579712,CCC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.979494862596934,0.979494862596934,0.979494862596934,1.0,0.10275912284851074
24243,reinvent,RFC,190,98,123.30397653579712,O=C1NC(CN2CCN(c3nsc4ccccc34)CC2)C(=O)S1(=O)=O,true,1,true,0,0.8536902450565235,0.8536902450565235,0.8536902450565235,1.0,0.10275912284851074
24244,reinvent,RFC,190,99,123.30397653579712,CCCC(CCCNC(CC)CC)C1CCCC1O,true,1,true,0,0.16817968887920454,0.16817968887920454,0.16817968887920454,1.0,0.10275912284851074
24245,reinvent,RFC,190,100,123.30397653579712,OCCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9404339637650274,0.9404339637650274,0.9404339637650274,1.0,0.10275912284851074
24246,reinvent,RFC,190,101,123.30397653579712,Cc1cc(C)n(CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,false,2,0.9102547201691171,0.9102547201691171,0.9102547201691171,1.0,0.10275912284851074
24247,reinvent,RFC,190,102,123.30397653579712,c1ccc2[nH]c(CCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.9288506970745717,0.9288506970745717,0.9288506970745717,1.0,0.10275912284851074
24248,reinvent,RFC,190,103,123.30397653579712,Cc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.9409682120940475,0.9409682120940475,0.9409682120940475,1.0,0.10275912284851074
24249,reinvent,RFC,190,104,123.30397653579712,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NCc1ccc2nonc2c1,true,1,true,0,0.8581157536448274,0.8581157536448274,0.8581157536448274,1.0,0.10275912284851074
24250,reinvent,RFC,190,105,123.30397653579712,NC(CCN1CCN(c2nsc3ccccc23)CC1)Cc1cccc(Cl)c1,true,1,true,0,0.9148494238380045,0.9148494238380045,0.9148494238380045,1.0,0.10275912284851074
24251,reinvent,RFC,190,106,123.30397653579712,c1ccc(N2CCCCCC2)c(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8658430738274983,0.8658430738274983,0.8658430738274983,1.0,0.10275912284851074
24252,reinvent,RFC,190,107,123.30397653579712,Cc1ccc(C)c(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.903015869013958,0.903015869013958,0.903015869013958,1.0,0.10275912284851074
24253,reinvent,RFC,190,108,123.30397653579712,Oc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2c1,true,1,true,0,0.8712453351747759,0.8712453351747759,0.8712453351747759,1.0,0.10275912284851074
24254,reinvent,RFC,190,109,123.30397653579712,Cc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.8174652966296932,0.8174652966296932,0.8174652966296932,1.0,0.10275912284851074
24255,reinvent,RFC,190,110,123.30397653579712,[C-]#[N+]c1cnc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,true,0,0.8613364856325179,0.8613364856325179,0.8613364856325179,1.0,0.10275912284851074
24256,reinvent,RFC,190,111,123.30397653579712,CSc1nnc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)nn12,true,1,true,0,0.785341288546787,0.785341288546787,0.785341288546787,1.0,0.10275912284851074
24257,reinvent,RFC,190,112,123.30397653579712,c1ccc2c(N3CCN(CCCCOc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,5,0.8979979005106747,0.8979979005106747,0.8979979005106747,1.0,0.10275912284851074
24258,reinvent,RFC,190,113,123.30397653579712,c1ccc2c(N3CCN(CCCCOc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,false,4,0.9013803236430976,0.9013803236430976,0.9013803236430976,1.0,0.10275912284851074
24259,reinvent,RFC,190,114,123.30397653579712,O=C1NCc2cc(C(CCCCN3CCN(c4nsc5ccccc45)CC3)c3ccc4ncccc4c3)c(=O)[nH]c21,true,1,true,0,0.8020936982266992,0.8020936982266992,0.8020936982266992,1.0,0.10275912284851074
24260,reinvent,RFC,190,115,123.30397653579712,CCCn1cnc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9223589078180765,0.9223589078180765,0.9223589078180765,1.0,0.10275912284851074
24261,reinvent,RFC,190,116,123.30397653579712,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,14,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.10275912284851074
24262,reinvent,RFC,190,117,123.30397653579712,Brc1ccc2[nH]nc(SCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8388593233176064,0.8388593233176064,0.8388593233176064,1.0,0.10275912284851074
24263,reinvent,RFC,190,118,123.30397653579712,Fc1ccccc1CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9122249956572953,0.9122249956572953,0.9122249956572953,1.0,0.10275912284851074
24264,reinvent,RFC,190,119,123.30397653579712,O=C1Cc2cc(OCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.8544602106500944,0.8544602106500944,0.8544602106500944,1.0,0.10275912284851074
