,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
95790,reinvent,RFC,753,19,476.2104141712189,O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCC1,true,1,true,0,0.9746909854953807,0.9746909854953807,0.9746909854953807,1.0,0.07753205299377441
95791,reinvent,RFC,753,20,476.2104141712189,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,425,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07753205299377441
95792,reinvent,RFC,753,21,476.2104141712189,N#CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9545754753235401,0.9545754753235401,0.9545754753235401,1.0,0.07753205299377441
95793,reinvent,RFC,753,22,476.2104141712189,CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9464886946978635,0.9464886946978635,0.9464886946978635,1.0,0.07753205299377441
95794,reinvent,RFC,753,23,476.2104141712189,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,false,7,0.9774567646508655,0.9774567646508655,0.9774567646508655,1.0,0.07753205299377441
95795,reinvent,RFC,753,24,476.2104141712189,CC(N)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9608070608143968,0.9608070608143968,0.9608070608143968,1.0,0.07753205299377441
95796,reinvent,RFC,753,25,476.2104141712189,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CNC23CC4CC(CC(C4)C2)C3)CC1,true,1,true,0,0.9234596664410647,0.9234596664410647,0.9234596664410647,1.0,0.07753205299377441
95797,reinvent,RFC,753,26,476.2104141712189,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,60,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.07753205299377441
95798,reinvent,RFC,753,27,476.2104141712189,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,54,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.07753205299377441
95799,reinvent,RFC,753,28,476.2104141712189,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,55,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.07753205299377441
95800,reinvent,RFC,753,29,476.2104141712189,O=C1CCC1(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,5,0.9295166368466498,0.9295166368466498,0.9295166368466498,1.0,0.07753205299377441
95801,reinvent,RFC,753,30,476.2104141712189,O=C1CCCCN1CCNCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9473499161965528,0.9473499161965528,0.9473499161965528,1.0,0.07753205299377441
95802,reinvent,RFC,753,31,476.2104141712189,CC1(O)CCC(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9088344214562486,0.9088344214562486,0.9088344214562486,1.0,0.07753205299377441
95803,reinvent,RFC,753,32,476.2104141712189,NCCC1CCC(CNC(=S)NC2CCC(CN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8615851771685105,0.8615851771685105,0.8615851771685105,1.0,0.07753205299377441
95804,reinvent,RFC,753,33,476.2104141712189,CC1CN(CCC2COCC2=O)CCN1c1nsc2ccccc12,true,1,true,0,0.8195345607346713,0.8195345607346713,0.8195345607346713,1.0,0.07753205299377441
95805,reinvent,RFC,753,34,476.2104141712189,CC1CC2CCC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.9650993005518622,0.9650993005518622,0.9650993005518622,1.0,0.07753205299377441
95806,reinvent,RFC,753,35,476.2104141712189,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,646,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07753205299377441
95807,reinvent,RFC,753,36,476.2104141712189,CC(=O)N1CC(C)C(CCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,true,0,0.8808252309109198,0.8808252309109198,0.8808252309109198,1.0,0.07753205299377441
95808,reinvent,RFC,753,37,476.2104141712189,COC(=O)C1C2C(CCN3CCN(c4nsc5ccccc45)CC3)CCC12C,true,1,true,0,0.9190406593469362,0.9190406593469362,0.9190406593469362,1.0,0.07753205299377441
95809,reinvent,RFC,753,38,476.2104141712189,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1132,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07753205299377441
95810,reinvent,RFC,753,39,476.2104141712189,N#CN1CCSC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9531377223223811,0.9531377223223811,0.9531377223223811,1.0,0.07753205299377441
95811,reinvent,RFC,753,40,476.2104141712189,c1ccc2c(N3CCN(CCC4=NOCC4)CC3)nsc2c1,true,1,false,3,0.9430110639881356,0.9430110639881356,0.9430110639881356,1.0,0.07753205299377441
95812,reinvent,RFC,753,41,476.2104141712189,N#CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9545754753235401,0.9545754753235401,0.9545754753235401,1.0,0.07753205299377441
95813,reinvent,RFC,753,42,476.2104141712189,CCCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9847020343593705,0.9847020343593705,0.9847020343593705,1.0,0.07753205299377441
95814,reinvent,RFC,753,43,476.2104141712189,CC1C2CCC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.9524621784147401,0.9524621784147401,0.9524621784147401,1.0,0.07753205299377441
95815,reinvent,RFC,753,44,476.2104141712189,O=C1NCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9412909639609169,0.9412909639609169,0.9412909639609169,1.0,0.07753205299377441
95816,reinvent,RFC,753,45,476.2104141712189,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1133,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07753205299377441
95817,reinvent,RFC,753,46,476.2104141712189,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,false,2,0.9509900671926289,0.9509900671926289,0.9509900671926289,1.0,0.07753205299377441
95818,reinvent,RFC,753,47,476.2104141712189,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)O2,true,1,false,5,0.9117310114335729,0.9117310114335729,0.9117310114335729,1.0,0.07753205299377441
95819,reinvent,RFC,753,48,476.2104141712189,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.8946665678256511,0.8946665678256511,0.8946665678256511,1.0,0.07753205299377441
95820,reinvent,RFC,753,49,476.2104141712189,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,426,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07753205299377441
95821,reinvent,RFC,753,50,476.2104141712189,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.07753205299377441
95822,reinvent,RFC,753,51,476.2104141712189,c1ccc2c(N3CCCN(CCC4CCC5CCC4CC5)CC3)nsc2c1,true,1,false,1,0.9613573050272584,0.9613573050272584,0.9613573050272584,1.0,0.07753205299377441
95823,reinvent,RFC,753,52,476.2104141712189,c1ccc2c(c1)CCC(CN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.7945637712197815,0.7945637712197815,0.7945637712197815,1.0,0.07753205299377441
95824,reinvent,RFC,753,53,476.2104141712189,CC12CCCC1CC(NCCN1CCN(c3nsc4ccccc34)CC1)C(O)C2,true,1,true,0,0.8524608054231713,0.8524608054231713,0.8524608054231713,1.0,0.07753205299377441
95825,reinvent,RFC,753,54,476.2104141712189,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,28,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.07753205299377441
95826,reinvent,RFC,753,55,476.2104141712189,CC1CCC(NCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9719228969083276,0.9719228969083276,0.9719228969083276,1.0,0.07753205299377441
95827,reinvent,RFC,753,56,476.2104141712189,O=C(NC1CC1)NC1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9134742247122297,0.9134742247122297,0.9134742247122297,1.0,0.07753205299377441
95828,reinvent,RFC,753,57,476.2104141712189,c1ccc2c(N3CCCN(CCNC4CC5CCC4C5)CC3)nsc2c1,true,1,true,0,0.9152212509336167,0.9152212509336167,0.9152212509336167,1.0,0.07753205299377441
95829,reinvent,RFC,753,58,476.2104141712189,O=C1CCCC1CCN1CCCN(c2nsc3c(Cl)cccc23)CC1,true,1,true,0,0.7081502405901382,0.7081502405901382,0.7081502405901382,1.0,0.07753205299377441
95830,reinvent,RFC,753,59,476.2104141712189,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,844,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.07753205299377441
95831,reinvent,RFC,753,60,476.2104141712189,O=C1CCCCN1CCCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.07753205299377441
95832,reinvent,RFC,753,61,476.2104141712189,CC1(C)CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9226899445171157,0.9226899445171157,0.9226899445171157,1.0,0.07753205299377441
95833,reinvent,RFC,753,62,476.2104141712189,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.07753205299377441
95834,reinvent,RFC,753,63,476.2104141712189,CC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9417769665459534,0.9417769665459534,0.9417769665459534,1.0,0.07753205299377441
95835,reinvent,RFC,753,64,476.2104141712189,C1C(CC)=CCN1CCN2CCN(c3nsc4ccccc43)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.07753205299377441
95836,reinvent,RFC,753,65,476.2104141712189,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,151,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.07753205299377441
95837,reinvent,RFC,753,66,476.2104141712189,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1134,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07753205299377441
95838,reinvent,RFC,753,67,476.2104141712189,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCN1,true,1,false,1,0.9213989881081568,0.9213989881081568,0.9213989881081568,1.0,0.07753205299377441
95839,reinvent,RFC,753,68,476.2104141712189,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,12,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.07753205299377441
95840,reinvent,RFC,753,69,476.2104141712189,O=S1(=O)CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9635593252292782,0.9635593252292782,0.9635593252292782,1.0,0.07753205299377441
95841,reinvent,RFC,753,70,476.2104141712189,CN1CCC(CC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9297575934977638,0.9297575934977638,0.9297575934977638,1.0,0.07753205299377441
95842,reinvent,RFC,753,71,476.2104141712189,O=C1CNC(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CCC(=O)N2)=N1,true,1,true,0,0.8409364087626304,0.8409364087626304,0.8409364087626304,1.0,0.07753205299377441
95843,reinvent,RFC,753,72,476.2104141712189,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,647,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07753205299377441
95844,reinvent,RFC,753,73,476.2104141712189,COC1CC1NC(=O)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9078930391606693,0.9078930391606693,0.9078930391606693,1.0,0.07753205299377441
95845,reinvent,RFC,753,74,476.2104141712189,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1135,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07753205299377441
95846,reinvent,RFC,753,75,476.2104141712189,CC1CC(=O)NCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9143785800958475,0.9143785800958475,0.9143785800958475,1.0,0.07753205299377441
95847,reinvent,RFC,753,76,476.2104141712189,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,427,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07753205299377441
95848,reinvent,RFC,753,77,476.2104141712189,CC1(N)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9758796913973216,0.9758796913973216,0.9758796913973216,1.0,0.07753205299377441
95849,reinvent,RFC,753,78,476.2104141712189,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,428,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07753205299377441
95850,reinvent,RFC,753,79,476.2104141712189,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,159,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.07753205299377441
95851,reinvent,RFC,753,80,476.2104141712189,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,74,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.07753205299377441
95852,reinvent,RFC,753,81,476.2104141712189,O=C(O)C1(O)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9727547817990363,0.9727547817990363,0.9727547817990363,1.0,0.07753205299377441
95853,reinvent,RFC,753,82,476.2104141712189,O=C(NCCN1CCCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,3,0.949506493468859,0.949506493468859,0.949506493468859,1.0,0.07753205299377441
95854,reinvent,RFC,753,83,476.2104141712189,CC(=O)C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9575643066313184,0.9575643066313184,0.9575643066313184,1.0,0.07753205299377441
95855,reinvent,RFC,753,84,476.2104141712189,CC(=O)NC(C)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9227960317279202,0.9227960317279202,0.9227960317279202,1.0,0.07753205299377441
95856,reinvent,RFC,753,85,476.2104141712189,OC1(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9367667689627799,0.9367667689627799,0.9367667689627799,1.0,0.07753205299377441
95857,reinvent,RFC,753,86,476.2104141712189,O=C1CNCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9089258894138154,0.9089258894138154,0.9089258894138154,1.0,0.07753205299377441
95858,reinvent,RFC,753,87,476.2104141712189,c1ccc2c(N3CCCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.07753205299377441
95859,reinvent,RFC,753,88,476.2104141712189,c1ccc2c(N3CCCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,17,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.07753205299377441
95860,reinvent,RFC,753,89,476.2104141712189,CC1CCC(NC(=O)NC2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9618626482789614,0.9618626482789614,0.9618626482789614,1.0,0.07753205299377441
95861,reinvent,RFC,753,90,476.2104141712189,CC(=NCCCN1CCCCC1)NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9198063622420158,0.9198063622420158,0.9198063622420158,1.0,0.07753205299377441
95862,reinvent,RFC,753,91,476.2104141712189,O=C1NCCCN1CCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9151757140273766,0.9151757140273766,0.9151757140273766,1.0,0.07753205299377441
95863,reinvent,RFC,753,92,476.2104141712189,O=C1CNCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9100169858511545,0.9100169858511545,0.9100169858511545,1.0,0.07753205299377441
95864,reinvent,RFC,753,93,476.2104141712189,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,68,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.07753205299377441
95865,reinvent,RFC,753,94,476.2104141712189,CN1CCc2cccc(CCCN3CCN(c4nsc5ccccc45)CC3)c2C1,true,1,true,0,0.8601152852378082,0.8601152852378082,0.8601152852378082,1.0,0.07753205299377441
95866,reinvent,RFC,753,95,476.2104141712189,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.07753205299377441
95867,reinvent,RFC,753,96,476.2104141712189,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9540016275710904,0.9540016275710904,0.9540016275710904,1.0,0.07753205299377441
95868,reinvent,RFC,753,97,476.2104141712189,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)NC1=O,true,1,true,0,0.9306891621361677,0.9306891621361677,0.9306891621361677,1.0,0.07753205299377441
95869,reinvent,RFC,753,98,476.2104141712189,Cc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cc(Cl)c1O,true,1,true,0,0.8848953793608598,0.8848953793608598,0.8848953793608598,1.0,0.07753205299377441
95870,reinvent,RFC,753,99,476.2104141712189,CC1(C)CC1NC(=O)NC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9845371113975421,0.9845371113975421,0.9845371113975421,1.0,0.07753205299377441
95871,reinvent,RFC,753,100,476.2104141712189,O=C1CC2(CCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9383717507993052,0.9383717507993052,0.9383717507993052,1.0,0.07753205299377441
95872,reinvent,RFC,753,101,476.2104141712189,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.07753205299377441
95873,reinvent,RFC,753,102,476.2104141712189,CC1CCN(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9700771969292685,0.9700771969292685,0.9700771969292685,1.0,0.07753205299377441
95874,reinvent,RFC,753,103,476.2104141712189,O=C1NCC(CN2CCCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8417949322148853,0.8417949322148853,0.8417949322148853,1.0,0.07753205299377441
95875,reinvent,RFC,753,104,476.2104141712189,CC(N)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.914730758189927,0.914730758189927,0.914730758189927,1.0,0.07753205299377441
95876,reinvent,RFC,753,105,476.2104141712189,COC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9253045376240007,0.9253045376240007,0.9253045376240007,1.0,0.07753205299377441
95877,reinvent,RFC,753,106,476.2104141712189,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CCO4)CC3)nsc2c1,true,1,true,0,0.9082331236530766,0.9082331236530766,0.9082331236530766,1.0,0.07753205299377441
95878,reinvent,RFC,753,107,476.2104141712189,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,41,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.07753205299377441
95879,reinvent,RFC,753,108,476.2104141712189,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,181,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.07753205299377441
95880,reinvent,RFC,753,109,476.2104141712189,O=C1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,false,2,0.9333422545840316,0.9333422545840316,0.9333422545840316,1.0,0.07753205299377441
95881,reinvent,RFC,753,110,476.2104141712189,CS(=O)(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9474009201922331,0.9474009201922331,0.9474009201922331,1.0,0.07753205299377441
95882,reinvent,RFC,753,111,476.2104141712189,CS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9421423701194419,0.9421423701194419,0.9421423701194419,1.0,0.07753205299377441
95883,reinvent,RFC,753,112,476.2104141712189,O=C(O)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9225572107069017,0.9225572107069017,0.9225572107069017,1.0,0.07753205299377441
95884,reinvent,RFC,753,113,476.2104141712189,Brc1ccc(SCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,1,0.7971608020473351,0.7971608020473351,0.7971608020473351,1.0,0.07753205299377441
95885,reinvent,RFC,753,114,476.2104141712189,CCCc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)cn2ncnc12,true,1,true,0,0.9157914860101427,0.9157914860101427,0.9157914860101427,1.0,0.07753205299377441
95886,reinvent,RFC,753,115,476.2104141712189,c1ccc2c(N3CCCN(CCCc4cnsn4)CC3)nsc2c1,true,1,true,0,0.9339821257185043,0.9339821257185043,0.9339821257185043,1.0,0.07753205299377441
95887,reinvent,RFC,753,116,476.2104141712189,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,20,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.07753205299377441
95888,reinvent,RFC,753,117,476.2104141712189,c1ccc2c(c1)CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.971110123062685,0.971110123062685,0.971110123062685,1.0,0.07753205299377441
95889,reinvent,RFC,753,118,476.2104141712189,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,96,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.07753205299377441
95890,reinvent,RFC,753,119,476.2104141712189,Clc1cc2csnc2cc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8282317307236714,0.8282317307236714,0.8282317307236714,1.0,0.07753205299377441
95891,reinvent,RFC,753,120,476.2104141712189,O=c1[nH]ncc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9340311951572439,0.9340311951572439,0.9340311951572439,1.0,0.07753205299377441
95892,reinvent,RFC,753,121,476.2104141712189,Clc1ccc(OCCCN2CCN(c3nccc4ccccc34)CC2)cc1,true,1,true,0,0.3700646359226702,0.3700646359226702,0.3700646359226702,1.0,0.07753205299377441
