,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
65164,reinvent,RFC,512,34,324.85092997550964,NS(=O)(=O)CC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8716744120077453,0.8716744120077453,0.8716744120077453,1.0,0.09536314010620117
65165,reinvent,RFC,512,35,324.85092997550964,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,true,0,0.9490970223537947,0.9490970223537947,0.9490970223537947,1.0,0.09536314010620117
65166,reinvent,RFC,512,36,324.85092997550964,c1ccc2c(N3CCN(CCCCc4ccsc4)CC3)nsc2c1,true,1,false,17,0.9459084243081154,0.9459084243081154,0.9459084243081154,1.0,0.09536314010620117
65167,reinvent,RFC,512,37,324.85092997550964,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,468,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09536314010620117
65168,reinvent,RFC,512,38,324.85092997550964,CC1C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9632656929829606,0.9632656929829606,0.9632656929829606,1.0,0.09536314010620117
65169,reinvent,RFC,512,39,324.85092997550964,N=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9237413870920221,0.9237413870920221,0.9237413870920221,1.0,0.09536314010620117
65170,reinvent,RFC,512,40,324.85092997550964,CC1C(=O)CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9397543567167223,0.9397543567167223,0.9397543567167223,1.0,0.09536314010620117
65171,reinvent,RFC,512,41,324.85092997550964,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.09536314010620117
65172,reinvent,RFC,512,42,324.85092997550964,O=C1COC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8896318023164611,0.8896318023164611,0.8896318023164611,1.0,0.09536314010620117
65173,reinvent,RFC,512,43,324.85092997550964,C#CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9564328367222058,0.9564328367222058,0.9564328367222058,1.0,0.09536314010620117
65174,reinvent,RFC,512,44,324.85092997550964,CC(=O)NC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9401373015691902,0.9401373015691902,0.9401373015691902,1.0,0.09536314010620117
65175,reinvent,RFC,512,45,324.85092997550964,CCN1CC(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9007583958848708,0.9007583958848708,0.9007583958848708,1.0,0.09536314010620117
65176,reinvent,RFC,512,46,324.85092997550964,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCc2ccccc21,true,1,true,0,0.9657083648078365,0.9657083648078365,0.9657083648078365,1.0,0.09536314010620117
65177,reinvent,RFC,512,47,324.85092997550964,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.09536314010620117
65178,reinvent,RFC,512,48,324.85092997550964,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,78,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09536314010620117
65179,reinvent,RFC,512,49,324.85092997550964,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,191,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09536314010620117
65180,reinvent,RFC,512,50,324.85092997550964,c1ccc2c(N3CCCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.973262909214363,0.973262909214363,0.973262909214363,1.0,0.09536314010620117
65181,reinvent,RFC,512,51,324.85092997550964,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,13,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09536314010620117
65182,reinvent,RFC,512,52,324.85092997550964,CC12CCC3C(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C43)C1CCC2=O,true,1,true,0,0.8856908968640469,0.8856908968640469,0.8856908968640469,1.0,0.09536314010620117
65183,reinvent,RFC,512,53,324.85092997550964,O=C1CCCC1=CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9137026547173605,0.9137026547173605,0.9137026547173605,1.0,0.09536314010620117
65184,reinvent,RFC,512,54,324.85092997550964,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,469,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09536314010620117
65185,reinvent,RFC,512,55,324.85092997550964,CC1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9335823219737381,0.9335823219737381,0.9335823219737381,1.0,0.09536314010620117
65186,reinvent,RFC,512,56,324.85092997550964,CC1(C)CC1NC(=O)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9454537780642086,0.9454537780642086,0.9454537780642086,1.0,0.09536314010620117
65187,reinvent,RFC,512,57,324.85092997550964,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,192,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09536314010620117
65188,reinvent,RFC,512,58,324.85092997550964,O=C(NCCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9317376780632776,0.9317376780632776,0.9317376780632776,1.0,0.09536314010620117
65189,reinvent,RFC,512,59,324.85092997550964,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.09536314010620117
65190,reinvent,RFC,512,60,324.85092997550964,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,79,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09536314010620117
65191,reinvent,RFC,512,61,324.85092997550964,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1c1ccsc1,true,1,true,0,0.9540146814672431,0.9540146814672431,0.9540146814672431,1.0,0.09536314010620117
65192,reinvent,RFC,512,62,324.85092997550964,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09536314010620117
65193,reinvent,RFC,512,63,324.85092997550964,C1C2CC3(OCCN4CCN(c5nsc6ccccc66)CC4CC5)C(CC(=O)C3)CC1CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09536314010620117
65194,reinvent,RFC,512,64,324.85092997550964,c1ccc2c(N3CCN(CCOC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.8885709071879149,0.8885709071879149,0.8885709071879149,1.0,0.09536314010620117
65195,reinvent,RFC,512,65,324.85092997550964,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,32,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.09536314010620117
65196,reinvent,RFC,512,66,324.85092997550964,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,185,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09536314010620117
65197,reinvent,RFC,512,67,324.85092997550964,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9803199717304576,0.9803199717304576,0.9803199717304576,1.0,0.09536314010620117
65198,reinvent,RFC,512,68,324.85092997550964,CC(=O)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9485750222355079,0.9485750222355079,0.9485750222355079,1.0,0.09536314010620117
65199,reinvent,RFC,512,69,324.85092997550964,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,579,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09536314010620117
65200,reinvent,RFC,512,70,324.85092997550964,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,139,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09536314010620117
65201,reinvent,RFC,512,71,324.85092997550964,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,186,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09536314010620117
65202,reinvent,RFC,512,72,324.85092997550964,CCCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9815291699396557,0.9815291699396557,0.9815291699396557,1.0,0.09536314010620117
65203,reinvent,RFC,512,73,324.85092997550964,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9673655567176282,0.9673655567176282,0.9673655567176282,1.0,0.09536314010620117
65204,reinvent,RFC,512,74,324.85092997550964,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2)CC1,true,1,true,0,0.9712156828261135,0.9712156828261135,0.9712156828261135,1.0,0.09536314010620117
65205,reinvent,RFC,512,75,324.85092997550964,CC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C(=O)N1C1CC1,true,1,true,0,0.8826515837793923,0.8826515837793923,0.8826515837793923,1.0,0.09536314010620117
65206,reinvent,RFC,512,76,324.85092997550964,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,42,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09536314010620117
65207,reinvent,RFC,512,77,324.85092997550964,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.09536314010620117
65208,reinvent,RFC,512,78,324.85092997550964,CN1CCC2CCC(C1)C(CNCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9168231963328954,0.9168231963328954,0.9168231963328954,1.0,0.09536314010620117
65209,reinvent,RFC,512,79,324.85092997550964,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.09536314010620117
65210,reinvent,RFC,512,80,324.85092997550964,O=C1CC(Cl)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9262937684643607,0.9262937684643607,0.9262937684643607,1.0,0.09536314010620117
65211,reinvent,RFC,512,81,324.85092997550964,CCCCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8898286044688077,0.8898286044688077,0.8898286044688077,1.0,0.09536314010620117
65212,reinvent,RFC,512,82,324.85092997550964,CC1(C)CCCN(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9087719502730344,0.9087719502730344,0.9087719502730344,1.0,0.09536314010620117
65213,reinvent,RFC,512,83,324.85092997550964,CCC1CC(Cl)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9196638573282542,0.9196638573282542,0.9196638573282542,1.0,0.09536314010620117
65214,reinvent,RFC,512,84,324.85092997550964,O=C(O)C1CC(O)C(=O)N1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8581373903884746,0.8581373903884746,0.8581373903884746,1.0,0.09536314010620117
65215,reinvent,RFC,512,85,324.85092997550964,O=C1C(=O)N(C2CCC2)CCN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9335469962770837,0.9335469962770837,0.9335469962770837,1.0,0.09536314010620117
65216,reinvent,RFC,512,86,324.85092997550964,C=CCC(=O)NC1CCC(CN2CCCNC(=O)N2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9257729496490849,0.9257729496490849,0.9257729496490849,1.0,0.09536314010620117
65217,reinvent,RFC,512,87,324.85092997550964,CC1(C)SCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9396687986023918,0.9396687986023918,0.9396687986023918,1.0,0.09536314010620117
65218,reinvent,RFC,512,88,324.85092997550964,O=C1CC2(CCCCN1CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9473747900839588,0.9473747900839588,0.9473747900839588,1.0,0.09536314010620117
65219,reinvent,RFC,512,89,324.85092997550964,CC=C1CC(C2CC2)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9063498876987623,0.9063498876987623,0.9063498876987623,1.0,0.09536314010620117
65220,reinvent,RFC,512,90,324.85092997550964,CN1CC(=O)N(CCN2CCCN(c3nsc4ccccc34)CC2)C2=C1CCC2,true,1,true,0,0.9320002632420409,0.9320002632420409,0.9320002632420409,1.0,0.09536314010620117
65221,reinvent,RFC,512,91,324.85092997550964,O=C1C(O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.8935023259467888,0.8935023259467888,0.8935023259467888,1.0,0.09536314010620117
65222,reinvent,RFC,512,92,324.85092997550964,CC1(C)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,7,0.9208717329559019,0.9208717329559019,0.9208717329559019,1.0,0.09536314010620117
65223,reinvent,RFC,512,93,324.85092997550964,CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9796645220396586,0.9796645220396586,0.9796645220396586,1.0,0.09536314010620117
65224,reinvent,RFC,512,94,324.85092997550964,CC1C(C)N(c2ccsc2)C(=S)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.87502740276918,0.87502740276918,0.87502740276918,1.0,0.09536314010620117
65225,reinvent,RFC,512,95,324.85092997550964,CC(C)CC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9189287204057919,0.9189287204057919,0.9189287204057919,1.0,0.09536314010620117
65226,reinvent,RFC,512,96,324.85092997550964,CCCCCCC1CC(=O)N2CC(CCN3CCN(c4nsc5ccccc45)CC3)NC(=O)C12,true,1,true,0,0.8593839603548769,0.8593839603548769,0.8593839603548769,1.0,0.09536314010620117
65227,reinvent,RFC,512,97,324.85092997550964,Clc1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8421651797801456,0.8421651797801456,0.8421651797801456,1.0,0.09536314010620117
65228,reinvent,RFC,512,98,324.85092997550964,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,18,0.9550620490244146,0.9550620490244146,0.9550620490244146,1.0,0.09536314010620117
65229,reinvent,RFC,512,99,324.85092997550964,O=C1CC(=CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9340219714363682,0.9340219714363682,0.9340219714363682,1.0,0.09536314010620117
65230,reinvent,RFC,512,100,324.85092997550964,CC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9775686671242937,0.9775686671242937,0.9775686671242937,1.0,0.09536314010620117
65231,reinvent,RFC,512,101,324.85092997550964,O=C1C(CCN2CCCN(c3nsc4ccccc34)CC2)CC1CC1CC1,true,1,true,0,0.9354755630033259,0.9354755630033259,0.9354755630033259,1.0,0.09536314010620117
65232,reinvent,RFC,512,102,324.85092997550964,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9503713972465784,0.9503713972465784,0.9503713972465784,1.0,0.09536314010620117
65233,reinvent,RFC,512,103,324.85092997550964,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,77,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09536314010620117
65234,reinvent,RFC,512,104,324.85092997550964,O=C1CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9321581475493281,0.9321581475493281,0.9321581475493281,1.0,0.09536314010620117
65235,reinvent,RFC,512,105,324.85092997550964,CCCCC1(NCCN2CCN(c3nsc4ccccc34)CC2)CC(=O)CS1,true,1,true,0,0.9234431616012678,0.9234431616012678,0.9234431616012678,1.0,0.09536314010620117
65236,reinvent,RFC,512,106,324.85092997550964,CS(=O)(=O)CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.91126009547611,0.91126009547611,0.91126009547611,1.0,0.09536314010620117
65237,reinvent,RFC,512,107,324.85092997550964,O=S(=O)(CCC1CC1)NCCC1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8284634551178671,0.8284634551178671,0.8284634551178671,1.0,0.09536314010620117
65238,reinvent,RFC,512,108,324.85092997550964,C[SH](C)(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9400652449757309,0.9400652449757309,0.9400652449757309,1.0,0.09536314010620117
65239,reinvent,RFC,512,109,324.85092997550964,CCCCN1CCCC(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9399640929410127,0.9399640929410127,0.9399640929410127,1.0,0.09536314010620117
65240,reinvent,RFC,512,110,324.85092997550964,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1cccc2nc[nH]c2c1=O,true,1,true,0,0.9343046734997759,0.9343046734997759,0.9343046734997759,1.0,0.09536314010620117
65241,reinvent,RFC,512,111,324.85092997550964,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,1,0.8732579439671125,0.8732579439671125,0.8732579439671125,1.0,0.09536314010620117
65242,reinvent,RFC,512,112,324.85092997550964,N=c1scc(CCCN2CCN(c3nsc4ccccc34)CC2)n1CCCCNS(N)(=O)=O,true,1,true,0,0.8848587050141503,0.8848587050141503,0.8848587050141503,1.0,0.09536314010620117
65243,reinvent,RFC,512,113,324.85092997550964,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09536314010620117
65244,reinvent,RFC,512,114,324.85092997550964,SC(=NCCN1CCN(c2nsc3ccccc32)CC1CCN1CCN(c2nsc3ccccc23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09536314010620117
65245,reinvent,RFC,512,115,324.85092997550964,Cc1cc(=O)[nH]c(=O)n1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.861492260406657,0.861492260406657,0.861492260406657,1.0,0.09536314010620117
65246,reinvent,RFC,512,116,324.85092997550964,Cn1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc(O)c1=O,true,1,true,0,0.8960228715892291,0.8960228715892291,0.8960228715892291,1.0,0.09536314010620117
65247,reinvent,RFC,512,117,324.85092997550964,Brc1cnccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9583958481229197,0.9583958481229197,0.9583958481229197,1.0,0.09536314010620117
65248,reinvent,RFC,512,118,324.85092997550964,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,29,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09536314010620117
65249,reinvent,RFC,512,119,324.85092997550964,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,66,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.09536314010620117
65250,reinvent,RFC,512,120,324.85092997550964,Brc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9604642839234528,0.9604642839234528,0.9604642839234528,1.0,0.09536314010620117
