,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
39033,reinvent,RFC,307,0,196.91202330589294,C(=NCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9350155382637655,0.9350155382637655,0.9350155382637655,1.0,0.10761404037475586
39034,reinvent,RFC,307,1,196.91202330589294,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.9284444593646322,0.9284444593646322,0.9284444593646322,1.0,0.10761404037475586
39035,reinvent,RFC,307,2,196.91202330589294,CC1(CCO)CCCC(NC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9168157232178205,0.9168157232178205,0.9168157232178205,1.0,0.10761404037475586
39036,reinvent,RFC,307,3,196.91202330589294,NC(CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)CN1CCN2CCC1CC2,true,1,true,0,0.9199052940626299,0.9199052940626299,0.9199052940626299,1.0,0.10761404037475586
39037,reinvent,RFC,307,4,196.91202330589294,NCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9742077413682275,0.9742077413682275,0.9742077413682275,1.0,0.10761404037475586
39038,reinvent,RFC,307,5,196.91202330589294,CCCCCN1CCC(c2noc3cc(F)ccc23)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8821224912523932,0.8821224912523932,0.8821224912523932,1.0,0.10761404037475586
39039,reinvent,RFC,307,6,196.91202330589294,NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9541805998449966,0.9541805998449966,0.9541805998449966,1.0,0.10761404037475586
39040,reinvent,RFC,307,7,196.91202330589294,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8845739950984001,0.8845739950984001,0.8845739950984001,1.0,0.10761404037475586
39041,reinvent,RFC,307,8,196.91202330589294,CC(=O)NCCCN1CCN(c2noc3ccccc23)CC1,true,1,true,0,0.5681583060239538,0.5681583060239538,0.5681583060239538,1.0,0.10761404037475586
39042,reinvent,RFC,307,9,196.91202330589294,Clc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9414371640868552,0.9414371640868552,0.9414371640868552,1.0,0.10761404037475586
39043,reinvent,RFC,307,10,196.91202330589294,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,15,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.10761404037475586
39044,reinvent,RFC,307,11,196.91202330589294,CCCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8976870861756665,0.8976870861756665,0.8976870861756665,1.0,0.10761404037475586
39045,reinvent,RFC,307,12,196.91202330589294,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,15,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.10761404037475586
39046,reinvent,RFC,307,13,196.91202330589294,CCN1CC(C(=O)NCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8744042629107461,0.8744042629107461,0.8744042629107461,1.0,0.10761404037475586
39047,reinvent,RFC,307,14,196.91202330589294,CCC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2C)C1C(=O)NCC1CCCCC1,true,1,true,0,0.7820283505118385,0.7820283505118385,0.7820283505118385,1.0,0.10761404037475586
39048,reinvent,RFC,307,15,196.91202330589294,CCCC1=CC(NCCCCN2CCCN(c3nsc4ccccc34)CC2)C(=O)CC1C,true,1,true,0,0.8435915421494571,0.8435915421494571,0.8435915421494571,1.0,0.10761404037475586
39049,reinvent,RFC,307,16,196.91202330589294,CC1Oc2ccccc2N(CCCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.8619305722464798,0.8619305722464798,0.8619305722464798,1.0,0.10761404037475586
39050,reinvent,RFC,307,17,196.91202330589294,C#CC1(CC)CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8590803983523396,0.8590803983523396,0.8590803983523396,1.0,0.10761404037475586
39051,reinvent,RFC,307,18,196.91202330589294,N#CCNC1CCC(C(=O)N2CCCC2)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8791653385960903,0.8791653385960903,0.8791653385960903,1.0,0.10761404037475586
39052,reinvent,RFC,307,19,196.91202330589294,COC1C(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1F,true,1,true,0,0.930817428284696,0.930817428284696,0.930817428284696,1.0,0.10761404037475586
39053,reinvent,RFC,307,20,196.91202330589294,c1ccc2c(N3CCN(CCC4CNc5nscc5C4N4CCCC4)CC3)nsc2c1,true,1,true,0,0.9263787636884226,0.9263787636884226,0.9263787636884226,1.0,0.10761404037475586
39054,reinvent,RFC,307,21,196.91202330589294,CC1=C(C)C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9524823362087409,0.9524823362087409,0.9524823362087409,1.0,0.10761404037475586
39055,reinvent,RFC,307,22,196.91202330589294,CCC1(CC)CCC(C(=O)N2CCN(c3nsc4ccccc34)CC2)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9524020750720281,0.9524020750720281,0.9524020750720281,1.0,0.10761404037475586
39056,reinvent,RFC,307,23,196.91202330589294,CC1CCC(NCCC2CCN(C)CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9136187588946875,0.9136187588946875,0.9136187588946875,1.0,0.10761404037475586
39057,reinvent,RFC,307,24,196.91202330589294,CCC1C=CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9788726633073223,0.9788726633073223,0.9788726633073223,1.0,0.10761404037475586
39058,reinvent,RFC,307,25,196.91202330589294,c1ccc2c(N3CCN(CCC4CC4c4ccsc4)CC3)nsc2c1,true,1,false,1,0.9421469815816405,0.9421469815816405,0.9421469815816405,1.0,0.10761404037475586
39059,reinvent,RFC,307,26,196.91202330589294,c1ccc2c(N3CCN(CCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9557031166885475,0.9557031166885475,0.9557031166885475,1.0,0.10761404037475586
39060,reinvent,RFC,307,27,196.91202330589294,O=C1COC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9211862103685098,0.9211862103685098,0.9211862103685098,1.0,0.10761404037475586
39061,reinvent,RFC,307,28,196.91202330589294,CC1(C)CC(=O)C(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9430100439423437,0.9430100439423437,0.9430100439423437,1.0,0.10761404037475586
39062,reinvent,RFC,307,29,196.91202330589294,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.969056604834056,0.969056604834056,0.969056604834056,1.0,0.10761404037475586
39063,reinvent,RFC,307,30,196.91202330589294,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,214,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10761404037475586
39064,reinvent,RFC,307,31,196.91202330589294,CC1=C(C(C)C)C(C)(C)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8980950054470772,0.8980950054470772,0.8980950054470772,1.0,0.10761404037475586
39065,reinvent,RFC,307,32,196.91202330589294,c1ccc2c(N3CCN(CCCCCC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9555390714387623,0.9555390714387623,0.9555390714387623,1.0,0.10761404037475586
39066,reinvent,RFC,307,33,196.91202330589294,c1ccc2c(N3CCN(CCCC4CCCCO4)CC3)nsc2c1,true,1,false,1,0.9046271946971891,0.9046271946971891,0.9046271946971891,1.0,0.10761404037475586
