,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
50808,reinvent,RFC,399,50,253.98278856277466,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9586483301659604,0.9586483301659604,0.9586483301659604,1.0,0.08463621139526367
50809,reinvent,RFC,399,51,253.98278856277466,CCC1(CCO)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9589778601383459,0.9589778601383459,0.9589778601383459,1.0,0.08463621139526367
50810,reinvent,RFC,399,52,253.98278856277466,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,122,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08463621139526367
50811,reinvent,RFC,399,53,253.98278856277466,CC1(Cl)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9774485947162248,0.9774485947162248,0.9774485947162248,1.0,0.08463621139526367
50812,reinvent,RFC,399,54,253.98278856277466,CCCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8996933037109339,0.8996933037109339,0.8996933037109339,1.0,0.08463621139526367
50813,reinvent,RFC,399,55,253.98278856277466,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,18,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.08463621139526367
50814,reinvent,RFC,399,56,253.98278856277466,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,604,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08463621139526367
50815,reinvent,RFC,399,57,253.98278856277466,c1ccc(CC2CCCC(NCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9188808131169828,0.9188808131169828,0.9188808131169828,1.0,0.08463621139526367
50816,reinvent,RFC,399,58,253.98278856277466,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9472579696704028,0.9472579696704028,0.9472579696704028,1.0,0.08463621139526367
50817,reinvent,RFC,399,59,253.98278856277466,c1ccc2c(N3CCN(CCCCCCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9598017846634959,0.9598017846634959,0.9598017846634959,1.0,0.08463621139526367
50818,reinvent,RFC,399,60,253.98278856277466,c1ccc2c(N3CCN(CCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9386779603276512,0.9386779603276512,0.9386779603276512,1.0,0.08463621139526367
50819,reinvent,RFC,399,61,253.98278856277466,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.08463621139526367
50820,reinvent,RFC,399,62,253.98278856277466,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,605,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08463621139526367
50821,reinvent,RFC,399,63,253.98278856277466,COCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9025048576845724,0.9025048576845724,0.9025048576845724,1.0,0.08463621139526367
50822,reinvent,RFC,399,64,253.98278856277466,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,234,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08463621139526367
50823,reinvent,RFC,399,65,253.98278856277466,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,83,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.08463621139526367
50824,reinvent,RFC,399,66,253.98278856277466,Cc1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)ccnc2c1,true,1,true,0,0.8058325764752069,0.8058325764752069,0.8058325764752069,1.0,0.08463621139526367
50825,reinvent,RFC,399,67,253.98278856277466,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,6,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08463621139526367
50826,reinvent,RFC,399,68,253.98278856277466,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,235,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08463621139526367
50827,reinvent,RFC,399,69,253.98278856277466,NCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9625048404029053,0.9625048404029053,0.9625048404029053,1.0,0.08463621139526367
50828,reinvent,RFC,399,70,253.98278856277466,c1ccc2c(N3CCN(CCC4CCC(NCCN5CCN(c6nsc7sccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.893533111234565,0.893533111234565,0.893533111234565,1.0,0.08463621139526367
50829,reinvent,RFC,399,71,253.98278856277466,c1ccc2c(N3CCN(CCOC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.8885709071879149,0.8885709071879149,0.8885709071879149,1.0,0.08463621139526367
50830,reinvent,RFC,399,72,253.98278856277466,O=C1C(O)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9085327492272119,0.9085327492272119,0.9085327492272119,1.0,0.08463621139526367
50831,reinvent,RFC,399,73,253.98278856277466,C1N(c2c3c(cccc3)sn2)CCN(CCN(CCN2CCN(c3c4ccccc4sn3)CC2)CC1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08463621139526367
50832,reinvent,RFC,399,74,253.98278856277466,CC(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3cc(Cl)ccc23)CC1,true,1,true,0,0.8859106523698212,0.8859106523698212,0.8859106523698212,1.0,0.08463621139526367
50833,reinvent,RFC,399,75,253.98278856277466,CC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1(C)C,true,1,true,0,0.9729588606193466,0.9729588606193466,0.9729588606193466,1.0,0.08463621139526367
50834,reinvent,RFC,399,76,253.98278856277466,ClC1C(C(=O)NCCN2CCN(c3c4c(sn3)cccc4)CC2)CCC(CCN2CCN(c3nsc4c3cccc3)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08463621139526367
50835,reinvent,RFC,399,77,253.98278856277466,Clc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,2,0.93115577880547,0.93115577880547,0.93115577880547,1.0,0.08463621139526367
50836,reinvent,RFC,399,78,253.98278856277466,Clc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,6,0.8591014197658166,0.8591014197658166,0.8591014197658166,1.0,0.08463621139526367
50837,reinvent,RFC,399,79,253.98278856277466,CC(CCN1CCN(c2nsc3ccccc23)CC1)C(N)C(=O)Nc1ccc(Br)cc1Cl,true,1,true,0,0.8797514647285364,0.8797514647285364,0.8797514647285364,1.0,0.08463621139526367
50838,reinvent,RFC,399,80,253.98278856277466,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9334979404750118,0.9334979404750118,0.9334979404750118,1.0,0.08463621139526367
50839,reinvent,RFC,399,81,253.98278856277466,O=C1NCc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9260775311741679,0.9260775311741679,0.9260775311741679,1.0,0.08463621139526367
50840,reinvent,RFC,399,82,253.98278856277466,Clc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9451976759247475,0.9451976759247475,0.9451976759247475,1.0,0.08463621139526367
50841,reinvent,RFC,399,83,253.98278856277466,O=C1NCCN(C(=O)C2CCCC2Cc2ncccc2Cl)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8598097451727926,0.8598097451727926,0.8598097451727926,1.0,0.08463621139526367
50842,reinvent,RFC,399,84,253.98278856277466,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.08463621139526367
50843,reinvent,RFC,399,85,253.98278856277466,CC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN(C2CCCCC2)CC1,true,1,true,0,0.9454427790122417,0.9454427790122417,0.9454427790122417,1.0,0.08463621139526367
50844,reinvent,RFC,399,86,253.98278856277466,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)noc2c1,true,1,true,0,0.5984821444720655,0.5984821444720655,0.5984821444720655,1.0,0.08463621139526367
50845,reinvent,RFC,399,87,253.98278856277466,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9534426831249827,0.9534426831249827,0.9534426831249827,1.0,0.08463621139526367
50846,reinvent,RFC,399,88,253.98278856277466,COC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9253045376240007,0.9253045376240007,0.9253045376240007,1.0,0.08463621139526367
50847,reinvent,RFC,399,89,253.98278856277466,O=C1C=CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9641016419358107,0.9641016419358107,0.9641016419358107,1.0,0.08463621139526367
50848,reinvent,RFC,399,90,253.98278856277466,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08463621139526367
50849,reinvent,RFC,399,91,253.98278856277466,O=C1CCC(c2c(F)cccc2F)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9349319541002021,0.9349319541002021,0.9349319541002021,1.0,0.08463621139526367
50850,reinvent,RFC,399,92,253.98278856277466,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,1,0.9135235996077684,0.9135235996077684,0.9135235996077684,1.0,0.08463621139526367
50851,reinvent,RFC,399,93,253.98278856277466,c1ccc2c(N3CCN(CCC4CCCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9643095932200791,0.9643095932200791,0.9643095932200791,1.0,0.08463621139526367
50852,reinvent,RFC,399,94,253.98278856277466,COCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9330260344664651,0.9330260344664651,0.9330260344664651,1.0,0.08463621139526367
50853,reinvent,RFC,399,95,253.98278856277466,c1ccc2c(N3CCN(CCNN4CCCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.966370956348028,0.966370956348028,0.966370956348028,1.0,0.08463621139526367
50854,reinvent,RFC,399,96,253.98278856277466,NCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9686192614756597,0.9686192614756597,0.9686192614756597,1.0,0.08463621139526367
50855,reinvent,RFC,399,97,253.98278856277466,CCCOc1ccc(OC)cc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8069878990574534,0.8069878990574534,0.8069878990574534,1.0,0.08463621139526367
50856,reinvent,RFC,399,98,253.98278856277466,O=C1COCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9797509701856288,0.9797509701856288,0.9797509701856288,1.0,0.08463621139526367
50857,reinvent,RFC,399,99,253.98278856277466,NC(=O)c1c(CCN2CCN(c3nsc4ccccc34)CC2)nnn1-c1ccccc1,true,1,true,0,0.8941606436639301,0.8941606436639301,0.8941606436639301,1.0,0.08463621139526367
50858,reinvent,RFC,399,100,253.98278856277466,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.08463621139526367
50859,reinvent,RFC,399,101,253.98278856277466,O=C1c2ccccc2C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9518121279820809,0.9518121279820809,0.9518121279820809,1.0,0.08463621139526367
50860,reinvent,RFC,399,102,253.98278856277466,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,236,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08463621139526367
50861,reinvent,RFC,399,103,253.98278856277466,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,true,0,0.8891591144963998,0.8891591144963998,0.8891591144963998,1.0,0.08463621139526367
50862,reinvent,RFC,399,104,253.98278856277466,CS(=O)(=O)OCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8512469330376237,0.8512469330376237,0.8512469330376237,1.0,0.08463621139526367
50863,reinvent,RFC,399,105,253.98278856277466,O=[N+]([O-])c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.833948775238589,0.833948775238589,0.833948775238589,1.0,0.08463621139526367
50864,reinvent,RFC,399,106,253.98278856277466,Cc1cn(CCCN2CCN(c3nsc4ccccc34)CC2)c(=O)[nH]1,true,1,false,1,0.8765395682186707,0.8765395682186707,0.8765395682186707,1.0,0.08463621139526367
50865,reinvent,RFC,399,107,253.98278856277466,Cc1c(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1CC#N,true,1,true,0,0.8991768873265785,0.8991768873265785,0.8991768873265785,1.0,0.08463621139526367
50866,reinvent,RFC,399,108,253.98278856277466,CC(CCN1CCCN(c2nsc3ccccc23)CC1)Cc1ccccc1F,true,1,true,0,0.8768681208272899,0.8768681208272899,0.8768681208272899,1.0,0.08463621139526367
50867,reinvent,RFC,399,109,253.98278856277466,COc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9302188161125544,0.9302188161125544,0.9302188161125544,1.0,0.08463621139526367
50868,reinvent,RFC,399,110,253.98278856277466,c1ccc2c(N3CCN(CCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,10,0.8500276661223846,0.8500276661223846,0.8500276661223846,1.0,0.08463621139526367
50869,reinvent,RFC,399,111,253.98278856277466,N#Cc1c(NCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.9021315720569858,0.9021315720569858,0.9021315720569858,1.0,0.08463621139526367
50870,reinvent,RFC,399,112,253.98278856277466,Oc1c(CCN2CCN(c3nsc4ccccc34)CC2)cnc2ccccc12,true,1,true,0,0.9389701235812531,0.9389701235812531,0.9389701235812531,1.0,0.08463621139526367
50871,reinvent,RFC,399,113,253.98278856277466,FC(F)(F)Cn1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc21,true,1,true,0,0.8317243962371702,0.8317243962371702,0.8317243962371702,1.0,0.08463621139526367
50872,reinvent,RFC,399,114,253.98278856277466,c1ccc2c(N3CCN(CCn4cnc5cnccc54)CC3)nsc2c1,true,1,true,0,0.9256051897072615,0.9256051897072615,0.9256051897072615,1.0,0.08463621139526367
50873,reinvent,RFC,399,115,253.98278856277466,Cc1ccccc1C#Cc1cc(=O)n(C)c(=O)n1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8230834364545143,0.8230834364545143,0.8230834364545143,1.0,0.08463621139526367
50874,reinvent,RFC,399,116,253.98278856277466,c1ccc2c(N3CCN(CCCCCc4ccc5ccncc5c4)CC3)nsc2c1,true,1,true,0,0.9373189743170426,0.9373189743170426,0.9373189743170426,1.0,0.08463621139526367
50875,reinvent,RFC,399,117,253.98278856277466,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,60,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08463621139526367
