,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
49358,reinvent,RFC,388,0,246.87485456466675,CC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9600315410955691,0.9600315410955691,0.9600315410955691,1.0,0.08999061584472656
49359,reinvent,RFC,388,1,246.87485456466675,NC(=O)CCCN1CCN(c2nsc3ccccc23)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8278981520236494,0.8278981520236494,0.8278981520236494,1.0,0.08999061584472656
49360,reinvent,RFC,388,2,246.87485456466675,CCN(C)CCN(CCN1CCCN(c2nsc3ccccc23)CC1)c1ccc(Br)cc1C,true,1,true,0,0.8710247947633754,0.8710247947633754,0.8710247947633754,1.0,0.08999061584472656
49361,reinvent,RFC,388,3,246.87485456466675,CCCC1CCC(=O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9699510268030984,0.9699510268030984,0.9699510268030984,1.0,0.08999061584472656
49362,reinvent,RFC,388,4,246.87485456466675,c1ccc2c(N3CCN(CCCCCC4CCC(NCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9382113175064904,0.9382113175064904,0.9382113175064904,1.0,0.08999061584472656
49363,reinvent,RFC,388,5,246.87485456466675,c1ccc2c(N3CCN(CCCC4CCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9450994699709351,0.9450994699709351,0.9450994699709351,1.0,0.08999061584472656
49364,reinvent,RFC,388,6,246.87485456466675,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,34,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.08999061584472656
49365,reinvent,RFC,388,7,246.87485456466675,Cc1cccc2c(N3CCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc12,true,1,true,0,0.9426335200849739,0.9426335200849739,0.9426335200849739,1.0,0.08999061584472656
49366,reinvent,RFC,388,8,246.87485456466675,FC1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)(C(F)(F)F)C1,true,1,true,0,0.8038366997363904,0.8038366997363904,0.8038366997363904,1.0,0.08999061584472656
49367,reinvent,RFC,388,9,246.87485456466675,O=C(COC(F)F)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9239191780796642,0.9239191780796642,0.9239191780796642,1.0,0.08999061584472656
49368,reinvent,RFC,388,10,246.87485456466675,O=C(CN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1)C1CCCC1,true,1,true,0,0.8342628477724706,0.8342628477724706,0.8342628477724706,1.0,0.08999061584472656
49369,reinvent,RFC,388,11,246.87485456466675,c1ccc2c(N3CCN(CCC4CCN(CC56CCC(CC5)CC6)CC4)CC3)nsc2c1,true,1,true,0,0.96605033396082,0.96605033396082,0.96605033396082,1.0,0.08999061584472656
