,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
35605,reinvent,RFC,280,12,179.86354541778564,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,4,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.09254145622253418
35606,reinvent,RFC,280,13,179.86354541778564,c1ccc2c(N3CCN(CCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,5,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09254145622253418
35607,reinvent,RFC,280,14,179.86354541778564,c1cc(N2CCN(CCCCNCC3CC3)CC2)c2cc[nH]c2c1,true,1,true,0,0.7344667280554993,0.7344667280554993,0.7344667280554993,1.0,0.09254145622253418
35608,reinvent,RFC,280,15,179.86354541778564,CC(C)(C)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9280687537510534,0.9280687537510534,0.9280687537510534,1.0,0.09254145622253418
35609,reinvent,RFC,280,16,179.86354541778564,CC(C)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9124435614625486,0.9124435614625486,0.9124435614625486,1.0,0.09254145622253418
35610,reinvent,RFC,280,17,179.86354541778564,CC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1CCc1ccccc1,true,1,true,0,0.9494437263220129,0.9494437263220129,0.9494437263220129,1.0,0.09254145622253418
35611,reinvent,RFC,280,18,179.86354541778564,CC1(C)CC(=O)C(=CCCN2CCN(c3nsc4ccccc34)CC2)C(C)(C)C1,true,1,true,0,0.9453982388574076,0.9453982388574076,0.9453982388574076,1.0,0.09254145622253418
35612,reinvent,RFC,280,19,179.86354541778564,CCc1cc(C=C2SC(=O)CC2=O)cs1,true,1,true,0,0.29537083047235185,0.29537083047235185,0.29537083047235185,1.0,0.09254145622253418
35613,reinvent,RFC,280,20,179.86354541778564,CC=C1NC(=O)C(Nc2ccc(Cl)cc2OCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.7806423995603312,0.7806423995603312,0.7806423995603312,1.0,0.09254145622253418
35614,reinvent,RFC,280,21,179.86354541778564,O=C1CC(CCN2CCN(c3nsc4ccccc34)C2)CC1=Cc1ccsc1,true,1,true,0,0.8416358919686926,0.8416358919686926,0.8416358919686926,1.0,0.09254145622253418
35615,reinvent,RFC,280,22,179.86354541778564,O=C1CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9308282503557763,0.9308282503557763,0.9308282503557763,1.0,0.09254145622253418
35616,reinvent,RFC,280,23,179.86354541778564,O=C1CCCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8951299745374767,0.8951299745374767,0.8951299745374767,1.0,0.09254145622253418
35617,reinvent,RFC,280,24,179.86354541778564,CC(=O)NC1CCC(C)(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9396049785456372,0.9396049785456372,0.9396049785456372,1.0,0.09254145622253418
35618,reinvent,RFC,280,25,179.86354541778564,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9257655681939568,0.9257655681939568,0.9257655681939568,1.0,0.09254145622253418
35619,reinvent,RFC,280,26,179.86354541778564,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.09254145622253418
35620,reinvent,RFC,280,27,179.86354541778564,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,137,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09254145622253418
35621,reinvent,RFC,280,28,179.86354541778564,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09254145622253418
35622,reinvent,RFC,280,29,179.86354541778564,FC1(F)CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9340146898648265,0.9340146898648265,0.9340146898648265,1.0,0.09254145622253418
35623,reinvent,RFC,280,30,179.86354541778564,CN1C(=O)C2CCC1CC(CC(=O)NCCN1CCN(c3nsc4ccccc34)CC1)C2O,true,1,true,0,0.853460941252254,0.853460941252254,0.853460941252254,1.0,0.09254145622253418
35624,reinvent,RFC,280,31,179.86354541778564,CC1(C)CC(=O)CC2(CCN(CCCCCCCOC3CCC(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)C1,true,1,true,0,0.8646039377318893,0.8646039377318893,0.8646039377318893,1.0,0.09254145622253418
35625,reinvent,RFC,280,32,179.86354541778564,CN1CCN(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9488979042754955,0.9488979042754955,0.9488979042754955,1.0,0.09254145622253418
35626,reinvent,RFC,280,33,179.86354541778564,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,35,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09254145622253418
35627,reinvent,RFC,280,34,179.86354541778564,O=C1N(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9531199398019775,0.9531199398019775,0.9531199398019775,1.0,0.09254145622253418
35628,reinvent,RFC,280,35,179.86354541778564,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,47,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09254145622253418
35629,reinvent,RFC,280,36,179.86354541778564,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09254145622253418
35630,reinvent,RFC,280,37,179.86354541778564,O=C1CN(c2nsc3ccccc23)CCN1CCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9335007357361663,0.9335007357361663,0.9335007357361663,1.0,0.09254145622253418
35631,reinvent,RFC,280,38,179.86354541778564,c1ccc2c(N3CCN(CCC4CCC5CCCCC5C4)CC3)nsc2c1,true,1,false,1,0.9642910747015605,0.9642910747015605,0.9642910747015605,1.0,0.09254145622253418
35632,reinvent,RFC,280,39,179.86354541778564,CNC1CCC(=CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9379451291357881,0.9379451291357881,0.9379451291357881,1.0,0.09254145622253418
35633,reinvent,RFC,280,40,179.86354541778564,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.8899576065029893,0.8899576065029893,0.8899576065029893,1.0,0.09254145622253418
35634,reinvent,RFC,280,41,179.86354541778564,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,69,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09254145622253418
35635,reinvent,RFC,280,42,179.86354541778564,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,15,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09254145622253418
35636,reinvent,RFC,280,43,179.86354541778564,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,94,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09254145622253418
35637,reinvent,RFC,280,44,179.86354541778564,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,95,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09254145622253418
35638,reinvent,RFC,280,45,179.86354541778564,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.09254145622253418
35639,reinvent,RFC,280,46,179.86354541778564,CNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.969251365202819,0.969251365202819,0.969251365202819,1.0,0.09254145622253418
35640,reinvent,RFC,280,47,179.86354541778564,c1ccc2c(N3CCN(CCC4CCC(NCC5CCN(CCN6CCN(c7nsc8ccccc78)CC6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9627400333973697,0.9627400333973697,0.9627400333973697,1.0,0.09254145622253418
35641,reinvent,RFC,280,48,179.86354541778564,CC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9683004465680767,0.9683004465680767,0.9683004465680767,1.0,0.09254145622253418
35642,reinvent,RFC,280,49,179.86354541778564,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.09254145622253418
35643,reinvent,RFC,280,50,179.86354541778564,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,12,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09254145622253418
35644,reinvent,RFC,280,51,179.86354541778564,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,48,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09254145622253418
35645,reinvent,RFC,280,52,179.86354541778564,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,11,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.09254145622253418
35646,reinvent,RFC,280,53,179.86354541778564,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,96,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09254145622253418
35647,reinvent,RFC,280,54,179.86354541778564,CNC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9424923755197215,0.9424923755197215,0.9424923755197215,1.0,0.09254145622253418
35648,reinvent,RFC,280,55,179.86354541778564,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09254145622253418
35649,reinvent,RFC,280,56,179.86354541778564,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.09254145622253418
35650,reinvent,RFC,280,57,179.86354541778564,c1ccc2c(N3CCN(CCC4CCCC(NC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9549391958906497,0.9549391958906497,0.9549391958906497,1.0,0.09254145622253418
35651,reinvent,RFC,280,58,179.86354541778564,CC(=O)NC1CCCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9488938403929605,0.9488938403929605,0.9488938403929605,1.0,0.09254145622253418
35652,reinvent,RFC,280,59,179.86354541778564,O=S1(=O)CCCCCCCN(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8684382568870774,0.8684382568870774,0.8684382568870774,1.0,0.09254145622253418
35653,reinvent,RFC,280,60,179.86354541778564,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,41,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09254145622253418
35654,reinvent,RFC,280,61,179.86354541778564,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1nsc2ccccc12,true,1,true,0,0.9652594736757868,0.9652594736757868,0.9652594736757868,1.0,0.09254145622253418
35655,reinvent,RFC,280,62,179.86354541778564,CC(O)CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8962156368134951,0.8962156368134951,0.8962156368134951,1.0,0.09254145622253418
35656,reinvent,RFC,280,63,179.86354541778564,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.09254145622253418
35657,reinvent,RFC,280,64,179.86354541778564,CC1(C)C(=CC=Cc2ccccc2)CC(=O)C1=CNCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8361995827271086,0.8361995827271086,0.8361995827271086,1.0,0.09254145622253418
35658,reinvent,RFC,280,65,179.86354541778564,CN1CC(=O)C1(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.908159266922041,0.908159266922041,0.908159266922041,1.0,0.09254145622253418
35659,reinvent,RFC,280,66,179.86354541778564,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)C1,true,1,false,1,0.9311131548101605,0.9311131548101605,0.9311131548101605,1.0,0.09254145622253418
35660,reinvent,RFC,280,67,179.86354541778564,CC1C(=O)NC(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9283414316433113,0.9283414316433113,0.9283414316433113,1.0,0.09254145622253418
35661,reinvent,RFC,280,68,179.86354541778564,CC1NC(=O)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8772070188344698,0.8772070188344698,0.8772070188344698,1.0,0.09254145622253418
35662,reinvent,RFC,280,69,179.86354541778564,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.945579810522905,0.945579810522905,0.945579810522905,1.0,0.09254145622253418
35663,reinvent,RFC,280,70,179.86354541778564,CC1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9157340933117193,0.9157340933117193,0.9157340933117193,1.0,0.09254145622253418
35664,reinvent,RFC,280,71,179.86354541778564,CCCCC1CC2(CCC1=CNc1ccccc1OCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8056966382147744,0.8056966382147744,0.8056966382147744,1.0,0.09254145622253418
35665,reinvent,RFC,280,72,179.86354541778564,CCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9432340650682338,0.9432340650682338,0.9432340650682338,1.0,0.09254145622253418
35666,reinvent,RFC,280,73,179.86354541778564,COCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.840355922167083,0.840355922167083,0.840355922167083,1.0,0.09254145622253418
35667,reinvent,RFC,280,74,179.86354541778564,Cc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.845629415316877,0.845629415316877,0.845629415316877,1.0,0.09254145622253418
35668,reinvent,RFC,280,75,179.86354541778564,CNC(CCl)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9144247311070306,0.9144247311070306,0.9144247311070306,1.0,0.09254145622253418
35669,reinvent,RFC,280,76,179.86354541778564,Clc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.952339202577783,0.952339202577783,0.952339202577783,1.0,0.09254145622253418
35670,reinvent,RFC,280,77,179.86354541778564,FC(F)(F)C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8861056173504168,0.8861056173504168,0.8861056173504168,1.0,0.09254145622253418
35671,reinvent,RFC,280,78,179.86354541778564,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,97,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09254145622253418
35672,reinvent,RFC,280,79,179.86354541778564,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,98,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09254145622253418
35673,reinvent,RFC,280,80,179.86354541778564,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,1,0.9089927421004838,0.9089927421004838,0.9089927421004838,1.0,0.09254145622253418
35674,reinvent,RFC,280,81,179.86354541778564,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CC1c1ccccc1,true,1,true,0,0.8558025999701937,0.8558025999701937,0.8558025999701937,1.0,0.09254145622253418
35675,reinvent,RFC,280,82,179.86354541778564,O=C1C2CCCCC2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9390808763306954,0.9390808763306954,0.9390808763306954,1.0,0.09254145622253418
35676,reinvent,RFC,280,83,179.86354541778564,O=C1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9475790443956149,0.9475790443956149,0.9475790443956149,1.0,0.09254145622253418
35677,reinvent,RFC,280,84,179.86354541778564,O=C1CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9431942345284032,0.9431942345284032,0.9431942345284032,1.0,0.09254145622253418
35678,reinvent,RFC,280,85,179.86354541778564,Cc1ccccc1C1NC(=O)CN=C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9123398702370185,0.9123398702370185,0.9123398702370185,1.0,0.09254145622253418
35679,reinvent,RFC,280,86,179.86354541778564,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9157116366815077,0.9157116366815077,0.9157116366815077,1.0,0.09254145622253418
35680,reinvent,RFC,280,87,179.86354541778564,NC1C(=O)CCC(CCCN2CCN(c3nsc4ncccc34)CC2)C1CCc1ccccc1,true,1,true,0,0.6056949069650289,0.6056949069650289,0.6056949069650289,1.0,0.09254145622253418
35681,reinvent,RFC,280,88,179.86354541778564,NCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N,true,1,true,0,0.9527292944338981,0.9527292944338981,0.9527292944338981,1.0,0.09254145622253418
35682,reinvent,RFC,280,89,179.86354541778564,COCCN1CCN(c2ccc(C)c3nsnc23)CCN1c1nsc2ccccc12,true,1,true,0,0.699540386698831,0.699540386698831,0.699540386698831,1.0,0.09254145622253418
35683,reinvent,RFC,280,90,179.86354541778564,CC1CN(c2nsc3ccccc23)CCN1CCOCC(=O)N1CCCCCC1,true,1,true,0,0.781530571046542,0.781530571046542,0.781530571046542,1.0,0.09254145622253418
35684,reinvent,RFC,280,91,179.86354541778564,O=C(C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)N1CCCCCC1,true,1,true,0,0.9503570087674946,0.9503570087674946,0.9503570087674946,1.0,0.09254145622253418
35685,reinvent,RFC,280,92,179.86354541778564,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9723665333190948,0.9723665333190948,0.9723665333190948,1.0,0.09254145622253418
35686,reinvent,RFC,280,93,179.86354541778564,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC(=O)C1,true,1,true,0,0.8969189038914103,0.8969189038914103,0.8969189038914103,1.0,0.09254145622253418
35687,reinvent,RFC,280,94,179.86354541778564,O=C1CCC(CCCCN2CCN(c3nsc4ncccc34)CC2)CC1,true,1,true,0,0.6199562724134092,0.6199562724134092,0.6199562724134092,1.0,0.09254145622253418
35688,reinvent,RFC,280,95,179.86354541778564,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.09254145622253418
35689,reinvent,RFC,280,96,179.86354541778564,CC1CN(c2nsc3ccccc23)CCN1CCC1CCC(=O)N1C,true,1,true,0,0.8652186126123509,0.8652186126123509,0.8652186126123509,1.0,0.09254145622253418
35690,reinvent,RFC,280,97,179.86354541778564,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9658719073150018,0.9658719073150018,0.9658719073150018,1.0,0.09254145622253418
35691,reinvent,RFC,280,98,179.86354541778564,O=C1CCCCCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC1C2,true,1,true,0,0.9620991689659462,0.9620991689659462,0.9620991689659462,1.0,0.09254145622253418
35692,reinvent,RFC,280,99,179.86354541778564,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.09254145622253418
35693,reinvent,RFC,280,100,179.86354541778564,CC(C)CCN1C(=O)NCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8439085970177661,0.8439085970177661,0.8439085970177661,1.0,0.09254145622253418
35694,reinvent,RFC,280,101,179.86354541778564,O=C1CS(=O)(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.940537582044084,0.940537582044084,0.940537582044084,1.0,0.09254145622253418
35695,reinvent,RFC,280,102,179.86354541778564,O=C1CC(O)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8273804379605743,0.8273804379605743,0.8273804379605743,1.0,0.09254145622253418
35696,reinvent,RFC,280,103,179.86354541778564,O=C1CSC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9243041192247116,0.9243041192247116,0.9243041192247116,1.0,0.09254145622253418
35697,reinvent,RFC,280,104,179.86354541778564,[O-][S+](CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9100668492165399,0.9100668492165399,0.9100668492165399,1.0,0.09254145622253418
35698,reinvent,RFC,280,105,179.86354541778564,[nH]1c2c(c(OCCCCN3CCN(c4nsc5ccccc54)CC3)c1C)ccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09254145622253418
35699,reinvent,RFC,280,106,179.86354541778564,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,27,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.09254145622253418
35700,reinvent,RFC,280,107,179.86354541778564,Fc1cccc2[nH]nc(CCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.908495817307273,0.908495817307273,0.908495817307273,1.0,0.09254145622253418
35701,reinvent,RFC,280,108,179.86354541778564,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,26,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.09254145622253418
35702,reinvent,RFC,280,109,179.86354541778564,Cc1nc2cc(NCCCNCCN3CCN(c4nsc5ccccc45)CC3)ccc2s1,true,1,true,0,0.894732157774873,0.894732157774873,0.894732157774873,1.0,0.09254145622253418
35703,reinvent,RFC,280,110,179.86354541778564,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,37,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.09254145622253418
35704,reinvent,RFC,280,111,179.86354541778564,Fc1ccc2ccccc2c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8730198230325971,0.8730198230325971,0.8730198230325971,1.0,0.09254145622253418
35705,reinvent,RFC,280,112,179.86354541778564,O=C1OCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,false,1,0.8925502553288995,0.8925502553288995,0.8925502553288995,1.0,0.09254145622253418
35706,reinvent,RFC,280,113,179.86354541778564,O=C1OCc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,false,1,0.8575984039473697,0.8575984039473697,0.8575984039473697,1.0,0.09254145622253418
35707,reinvent,RFC,280,114,179.86354541778564,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,9,0.849674874636924,0.849674874636924,0.849674874636924,1.0,0.09254145622253418
35708,reinvent,RFC,280,115,179.86354541778564,c1ccc2c(SCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.8082227594723755,0.8082227594723755,0.8082227594723755,1.0,0.09254145622253418
35709,reinvent,RFC,280,116,179.86354541778564,CCCc1cc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cn2n1,true,1,true,0,0.9265030011974642,0.9265030011974642,0.9265030011974642,1.0,0.09254145622253418
35710,reinvent,RFC,280,117,179.86354541778564,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,17,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09254145622253418
35711,reinvent,RFC,280,118,179.86354541778564,c1ccc2c(N3CCN(CCCc4ccc(CN5CCCCCC5)cn4)CC3)nsc2c1,true,1,true,0,0.8803650206013989,0.8803650206013989,0.8803650206013989,1.0,0.09254145622253418
