,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
88137,reinvent,RFC,693,0,438.1022870540619,NC(Br)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8782233637733106,0.8782233637733106,0.8782233637733106,1.0,0.0888218879699707
88138,reinvent,RFC,693,1,438.1022870540619,Brc1c(NCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccncc12,true,1,true,0,0.9334333682140453,0.9334333682140453,0.9334333682140453,1.0,0.0888218879699707
88139,reinvent,RFC,693,2,438.1022870540619,C(#CCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9353525575169542,0.9353525575169542,0.9353525575169542,1.0,0.0888218879699707
88140,reinvent,RFC,693,3,438.1022870540619,C=CC1CCCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9690457043311903,0.9690457043311903,0.9690457043311903,1.0,0.0888218879699707
88141,reinvent,RFC,693,4,438.1022870540619,CC1CCC(=CC2CCCC2)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9096256526847926,0.9096256526847926,0.9096256526847926,1.0,0.0888218879699707
88142,reinvent,RFC,693,5,438.1022870540619,COC(=O)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9348367932651818,0.9348367932651818,0.9348367932651818,1.0,0.0888218879699707
88143,reinvent,RFC,693,6,438.1022870540619,CCCNC(=O)CCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9341628005911893,0.9341628005911893,0.9341628005911893,1.0,0.0888218879699707
88144,reinvent,RFC,693,7,438.1022870540619,O=C(CCC1CCCCC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8940017342792599,0.8940017342792599,0.8940017342792599,1.0,0.0888218879699707
88145,reinvent,RFC,693,8,438.1022870540619,Cc1ccc2nc(C(=O)CCCN3CCCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.81485602844462,0.81485602844462,0.81485602844462,1.0,0.0888218879699707
88146,reinvent,RFC,693,9,438.1022870540619,CCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9520011311507475,0.9520011311507475,0.9520011311507475,1.0,0.0888218879699707
88147,reinvent,RFC,693,10,438.1022870540619,O=C(C1CC1)C1CCC(C=S)C2CCC1N2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8198449046108269,0.8198449046108269,0.8198449046108269,1.0,0.0888218879699707
88148,reinvent,RFC,693,11,438.1022870540619,CC(Cc1ccc(Br)cc1)NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9235835010497033,0.9235835010497033,0.9235835010497033,1.0,0.0888218879699707
88149,reinvent,RFC,693,12,438.1022870540619,CCCCN(C1CCC(NC(=O)CC)CC1)C1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8613035010640063,0.8613035010640063,0.8613035010640063,1.0,0.0888218879699707
88150,reinvent,RFC,693,13,438.1022870540619,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,433,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.0888218879699707
88151,reinvent,RFC,693,14,438.1022870540619,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,52,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.0888218879699707
88152,reinvent,RFC,693,15,438.1022870540619,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,54,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.0888218879699707
88153,reinvent,RFC,693,16,438.1022870540619,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.0888218879699707
88154,reinvent,RFC,693,17,438.1022870540619,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,434,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.0888218879699707
