,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
20744,reinvent,RFC,163,33,106.16651034355164,c1ccc2c(N3CCN(CCCNCC4CCN(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9163824090500028,0.9163824090500028,0.9163824090500028,1.0,0.10786175727844238
20745,reinvent,RFC,163,34,106.16651034355164,c1ccc2c(N3CCN(CCC4CCN5CCC(CC5)C4)CC3)nsc2c1,true,1,true,0,0.9674021858126717,0.9674021858126717,0.9674021858126717,1.0,0.10786175727844238
20746,reinvent,RFC,163,35,106.16651034355164,O=C(C1CCCC1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9506535404730037,0.9506535404730037,0.9506535404730037,1.0,0.10786175727844238
20747,reinvent,RFC,163,36,106.16651034355164,C1CCCC1NC(Nc1ncc2c(OCCN3CCCC(N4CCN(CC)CC4)C3)c(C)ns2c1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10786175727844238
20748,reinvent,RFC,163,37,106.16651034355164,c1ccc2c(N3CCN(CCCNC4CCCC4)CC3)nsc2c1,true,1,false,3,0.9303272449513652,0.9303272449513652,0.9303272449513652,1.0,0.10786175727844238
20749,reinvent,RFC,163,38,106.16651034355164,c1ccc2c(N3CCN(CCN(CCN4CCN(c5nsc6ccccc56)CC4)C4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9124278046075616,0.9124278046075616,0.9124278046075616,1.0,0.10786175727844238
20750,reinvent,RFC,163,39,106.16651034355164,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,11,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10786175727844238
20751,reinvent,RFC,163,40,106.16651034355164,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,12,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10786175727844238
20752,reinvent,RFC,163,41,106.16651034355164,c1ccc2c(N3CCN(CCN4CCCCNCC4)CC3)nsc2c1,true,1,true,0,0.9149592935434622,0.9149592935434622,0.9149592935434622,1.0,0.10786175727844238
20753,reinvent,RFC,163,42,106.16651034355164,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,12,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.10786175727844238
20754,reinvent,RFC,163,43,106.16651034355164,CC1(C)CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9114386169397011,0.9114386169397011,0.9114386169397011,1.0,0.10786175727844238
20755,reinvent,RFC,163,44,106.16651034355164,O=C(CC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1c1ccsc1)OCCN1CCN(CC2CCOCC2)CC1,true,1,true,0,0.7942596699829954,0.7942596699829954,0.7942596699829954,1.0,0.10786175727844238
20756,reinvent,RFC,163,45,106.16651034355164,O=C1NCCCN1CCCON1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7659261809233932,0.7659261809233932,0.7659261809233932,1.0,0.10786175727844238
20757,reinvent,RFC,163,46,106.16651034355164,O=C1NCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9157815361157049,0.9157815361157049,0.9157815361157049,1.0,0.10786175727844238
20758,reinvent,RFC,163,47,106.16651034355164,C1CN(C(CCCN2CCN(c3c4cccc5c(F)csc34)CC2)=O)CCN1C1CCN(C2CCCCC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10786175727844238
20759,reinvent,RFC,163,48,106.16651034355164,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,202,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10786175727844238
20760,reinvent,RFC,163,49,106.16651034355164,CCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9513747265244176,0.9513747265244176,0.9513747265244176,1.0,0.10786175727844238
20761,reinvent,RFC,163,50,106.16651034355164,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,12,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.10786175727844238
20762,reinvent,RFC,163,51,106.16651034355164,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,174,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10786175727844238
20763,reinvent,RFC,163,52,106.16651034355164,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.10786175727844238
20764,reinvent,RFC,163,53,106.16651034355164,c1ccc2sc(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nc2c1,true,1,true,0,0.9362567711203515,0.9362567711203515,0.9362567711203515,1.0,0.10786175727844238
20765,reinvent,RFC,163,54,106.16651034355164,c1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCC2,true,1,true,0,0.7653267893072209,0.7653267893072209,0.7653267893072209,1.0,0.10786175727844238
20766,reinvent,RFC,163,55,106.16651034355164,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,203,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10786175727844238
20767,reinvent,RFC,163,56,106.16651034355164,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,175,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10786175727844238
20768,reinvent,RFC,163,57,106.16651034355164,O=C1CN(c2ccccc2)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8834059986292189,0.8834059986292189,0.8834059986292189,1.0,0.10786175727844238
20769,reinvent,RFC,163,58,106.16651034355164,c1ccc2c(N3CCCN(CCCNCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9287291586723192,0.9287291586723192,0.9287291586723192,1.0,0.10786175727844238
20770,reinvent,RFC,163,59,106.16651034355164,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,109,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10786175727844238
20771,reinvent,RFC,163,60,106.16651034355164,COc1ccccc1C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8773948489259542,0.8773948489259542,0.8773948489259542,1.0,0.10786175727844238
20772,reinvent,RFC,163,61,106.16651034355164,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,110,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10786175727844238
20773,reinvent,RFC,163,62,106.16651034355164,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,111,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10786175727844238
20774,reinvent,RFC,163,63,106.16651034355164,CC1CCN(CCOCCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2ccccc21,true,1,true,0,0.8621773758851626,0.8621773758851626,0.8621773758851626,1.0,0.10786175727844238
20775,reinvent,RFC,163,64,106.16651034355164,O=C(CC[n+]1csc2ccccc21)NC1CCCNC1,true,1,true,0,0.26726843113466603,0.26726843113466603,0.26726843113466603,1.0,0.10786175727844238
20776,reinvent,RFC,163,65,106.16651034355164,c1ccc2c(N3CCN(CCCn4cncn4)CCNC3)nsc2c1,true,1,true,0,0.8445449733109445,0.8445449733109445,0.8445449733109445,1.0,0.10786175727844238
20777,reinvent,RFC,163,66,106.16651034355164,CC(CCN1CCN(c2nsc3ccccc23)CC1)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9237515479786199,0.9237515479786199,0.9237515479786199,1.0,0.10786175727844238
20778,reinvent,RFC,163,67,106.16651034355164,CC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1C,true,1,true,0,0.9464748764218818,0.9464748764218818,0.9464748764218818,1.0,0.10786175727844238
20779,reinvent,RFC,163,68,106.16651034355164,CCN1CCN(CCN2CCN(c3nsc4ccccc4c3=O)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9096361136369492,0.9096361136369492,0.9096361136369492,1.0,0.10786175727844238
20780,reinvent,RFC,163,69,106.16651034355164,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.10786175727844238
20781,reinvent,RFC,163,70,106.16651034355164,COCCN1CCN(c2cccc3cccnc23)CC1C,true,1,true,0,0.2835371815232628,0.2835371815232628,0.2835371815232628,1.0,0.10786175727844238
20782,reinvent,RFC,163,71,106.16651034355164,O=C1CC(F)CCN1CC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8055711427508996,0.8055711427508996,0.8055711427508996,1.0,0.10786175727844238
20783,reinvent,RFC,163,72,106.16651034355164,c1ccc2c(N3CCN(CCCCNCC4CN4)CC3)nsc2c1,true,1,true,0,0.9356418658241654,0.9356418658241654,0.9356418658241654,1.0,0.10786175727844238
20784,reinvent,RFC,163,73,106.16651034355164,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,12,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.10786175727844238
20785,reinvent,RFC,163,74,106.16651034355164,O=C(CNCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2cccnn2)CC1,true,1,true,0,0.825621334282065,0.825621334282065,0.825621334282065,1.0,0.10786175727844238
20786,reinvent,RFC,163,75,106.16651034355164,O=C1CC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9458519095294641,0.9458519095294641,0.9458519095294641,1.0,0.10786175727844238
20787,reinvent,RFC,163,76,106.16651034355164,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.10786175727844238
20788,reinvent,RFC,163,77,106.16651034355164,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8868335302479269,0.8868335302479269,0.8868335302479269,1.0,0.10786175727844238
20789,reinvent,RFC,163,78,106.16651034355164,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9514566392150257,0.9514566392150257,0.9514566392150257,1.0,0.10786175727844238
20790,reinvent,RFC,163,79,106.16651034355164,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)C(c2cccc(Cl)c2)=NC12CCCC2,true,1,true,0,0.9180392109027914,0.9180392109027914,0.9180392109027914,1.0,0.10786175727844238
20791,reinvent,RFC,163,80,106.16651034355164,O=C1CN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9138754514596201,0.9138754514596201,0.9138754514596201,1.0,0.10786175727844238
20792,reinvent,RFC,163,81,106.16651034355164,O=C1C2CCCCC2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9543767824621521,0.9543767824621521,0.9543767824621521,1.0,0.10786175727844238
20793,reinvent,RFC,163,82,106.16651034355164,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,112,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10786175727844238
20794,reinvent,RFC,163,83,106.16651034355164,O=C1c2ccccc2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9211945457640087,0.9211945457640087,0.9211945457640087,1.0,0.10786175727844238
20795,reinvent,RFC,163,84,106.16651034355164,CC1(C)CNC(NCN2CCN(c3ncccn3)CC2)=N1,true,1,true,0,0.27135493147656076,0.27135493147656076,0.27135493147656076,1.0,0.10786175727844238
20796,reinvent,RFC,163,85,106.16651034355164,NC(=O)c1ccc(C2CCCCN2CCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.817258339646391,0.817258339646391,0.817258339646391,1.0,0.10786175727844238
20797,reinvent,RFC,163,86,106.16651034355164,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N,true,1,true,0,0.9691430990861936,0.9691430990861936,0.9691430990861936,1.0,0.10786175727844238
20798,reinvent,RFC,163,87,106.16651034355164,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,true,0,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.10786175727844238
20799,reinvent,RFC,163,88,106.16651034355164,COc1cccc2c(N3CCN(CCCN4CCCN(c5nsc6ccccc56)CC4)CCO3)nsc12,true,1,true,0,0.8683822135083498,0.8683822135083498,0.8683822135083498,1.0,0.10786175727844238
20800,reinvent,RFC,163,89,106.16651034355164,NC(=O)C1CCCN2CCCN(CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8016251013195641,0.8016251013195641,0.8016251013195641,1.0,0.10786175727844238
20801,reinvent,RFC,163,90,106.16651034355164,Cc1cc(C)c(C=C2COC(NCCCN3CCN(c4nsc5ccccc45)CC3)C2=O)[nH]1,true,1,true,0,0.8733234157557153,0.8733234157557153,0.8733234157557153,1.0,0.10786175727844238
20802,reinvent,RFC,163,91,106.16651034355164,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CN1Cc1cccc(Cl)c1Cl,true,1,true,0,0.9191092018232725,0.9191092018232725,0.9191092018232725,1.0,0.10786175727844238
20803,reinvent,RFC,163,92,106.16651034355164,O=C1CC(CN2CCN(c3nsc4ccccc34)CC2)C2CCCC12,true,1,true,0,0.8072472353583648,0.8072472353583648,0.8072472353583648,1.0,0.10786175727844238
20804,reinvent,RFC,163,93,106.16651034355164,CCC(=O)Nn1c2c(n(CCCN3CCN(c4nsc5ccccc45)CC3)c1=O)C(=O)CCC2,true,1,true,0,0.8753960719150591,0.8753960719150591,0.8753960719150591,1.0,0.10786175727844238
20805,reinvent,RFC,163,94,106.16651034355164,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9367044736320284,0.9367044736320284,0.9367044736320284,1.0,0.10786175727844238
20806,reinvent,RFC,163,95,106.16651034355164,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9277862719506687,0.9277862719506687,0.9277862719506687,1.0,0.10786175727844238
20807,reinvent,RFC,163,96,106.16651034355164,O=C1C2CCCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9561196298792528,0.9561196298792528,0.9561196298792528,1.0,0.10786175727844238
20808,reinvent,RFC,163,97,106.16651034355164,O=S(=O)(c1nc2ccccc2s1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.879959870165556,0.879959870165556,0.879959870165556,1.0,0.10786175727844238
20809,reinvent,RFC,163,98,106.16651034355164,OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9460406657050627,0.9460406657050627,0.9460406657050627,1.0,0.10786175727844238
20810,reinvent,RFC,163,99,106.16651034355164,c1ccc2c(N3CCN(CCCSCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.910751964153203,0.910751964153203,0.910751964153203,1.0,0.10786175727844238
20811,reinvent,RFC,163,100,106.16651034355164,O=c1nc2ccccn2cc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8006164270458678,0.8006164270458678,0.8006164270458678,1.0,0.10786175727844238
20812,reinvent,RFC,163,101,106.16651034355164,CCC(C)n1cc(C#N)c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.8666295588907299,0.8666295588907299,0.8666295588907299,1.0,0.10786175727844238
20813,reinvent,RFC,163,102,106.16651034355164,N#Cc1cc2ccccc2cc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.899081566280823,0.899081566280823,0.899081566280823,1.0,0.10786175727844238
20814,reinvent,RFC,163,103,106.16651034355164,c1ccc2sc(CN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.813939398677979,0.813939398677979,0.813939398677979,1.0,0.10786175727844238
20815,reinvent,RFC,163,104,106.16651034355164,CN1CCN(CCCOc2ccc(CN3CCN(c4nsc5ccccc45)CC3)cc2)CC1,true,1,true,0,0.8101707547462224,0.8101707547462224,0.8101707547462224,1.0,0.10786175727844238
20816,reinvent,RFC,163,105,106.16651034355164,Nc1nc(CNCCCN2CCN(c3nsc4ccccc34)CC2)n[nH]1,true,1,true,0,0.9002657436929724,0.9002657436929724,0.9002657436929724,1.0,0.10786175727844238
20817,reinvent,RFC,163,106,106.16651034355164,c1(N2CCN(CCCCN3C(CCN4CCN(c5nsc6ccccc56)CC4)CCC3)CC2)c2c(ccco2)ns1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10786175727844238
20818,reinvent,RFC,163,107,106.16651034355164,N#Cc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8035064207153934,0.8035064207153934,0.8035064207153934,1.0,0.10786175727844238
20819,reinvent,RFC,163,108,106.16651034355164,COc1ccccc1-c1cc2cc(CN3CCN(c4c(OC)cccc4OC)CC3)nc(N)n2n1,true,1,true,0,0.2110423709875723,0.2110423709875723,0.2110423709875723,1.0,0.10786175727844238
20820,reinvent,RFC,163,109,106.16651034355164,CCOc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8622565166054827,0.8622565166054827,0.8622565166054827,1.0,0.10786175727844238
20821,reinvent,RFC,163,110,106.16651034355164,c1ccc2c(N3CCN(CCCNc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,true,0,0.9009821551888489,0.9009821551888489,0.9009821551888489,1.0,0.10786175727844238
20822,reinvent,RFC,163,111,106.16651034355164,O=C1CCc2ccc(NCCNCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.9242921360137727,0.9242921360137727,0.9242921360137727,1.0,0.10786175727844238
20823,reinvent,RFC,163,112,106.16651034355164,c1cc(N2CCN(CCCCOc3ccc4cc[nH]c4c3)CC2)c2nsnc2n1,true,1,true,0,0.7639611623549531,0.7639611623549531,0.7639611623549531,1.0,0.10786175727844238
20824,reinvent,RFC,163,113,106.16651034355164,CC1CN(c2nsc3ccccc23)CCN1CCCOc1ccc2ncccc2c1,true,1,true,0,0.7186136231936358,0.7186136231936358,0.7186136231936358,1.0,0.10786175727844238
20825,reinvent,RFC,163,114,106.16651034355164,Fc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8435402157228534,0.8435402157228534,0.8435402157228534,1.0,0.10786175727844238
20826,reinvent,RFC,163,115,106.16651034355164,Nc1noc2ccc(OCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8335137398259819,0.8335137398259819,0.8335137398259819,1.0,0.10786175727844238
20827,reinvent,RFC,163,116,106.16651034355164,O=C1CCc2c1cnc(CCCN1CCN(c3nsc4ccccc34)CC1)c2-c1ccccc1,true,1,true,0,0.9210499337175275,0.9210499337175275,0.9210499337175275,1.0,0.10786175727844238
20828,reinvent,RFC,163,117,106.16651034355164,N#Cc1c[nH]c(CN2CCN(c3nsc4ccccc34)CC2)c1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7285494487586176,0.7285494487586176,0.7285494487586176,1.0,0.10786175727844238
