,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
11401,reinvent,RFC,90,10,58.74088954925537,COc1ccccc1N1CC2CN(CCCNC(=O)Nc3cccc4ccccc34)CC2C1,true,1,true,0,0.3288217010339434,0.3288217010339434,0.3288217010339434,1.0,0.13614845275878906
11402,reinvent,RFC,90,11,58.74088954925537,CN(CC#CCN1CCCC(=O)C1)CCCCN1CCN(c2cccc3sccc23)CC1,true,1,true,0,0.620295620595468,0.620295620595468,0.620295620595468,1.0,0.13614845275878906
11403,reinvent,RFC,90,12,58.74088954925537,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,true,0,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.13614845275878906
11404,reinvent,RFC,90,13,58.74088954925537,O=C(C1CN(c2ccc(OCCN3CCCCC3)cc2C(F)F)CCN1)N1CCN(CC2CCC2)CC1,true,1,true,0,0.5652006717347338,0.5652006717347338,0.5652006717347338,1.0,0.13614845275878906
11405,reinvent,RFC,90,14,58.74088954925537,Cc1cccc(N2CCN(CCCCN3CCCCC4(C3)OCCO4)CC2)c1C,true,1,true,0,0.5530559161045312,0.5530559161045312,0.5530559161045312,1.0,0.13614845275878906
11406,reinvent,RFC,90,15,58.74088954925537,O=C1COc2ccc(OCC3(O)CCC(NC4CCCCC4)CC3)cc2N1,true,1,true,0,0.34242761624340573,0.34242761624340573,0.34242761624340573,1.0,0.13614845275878906
11407,reinvent,RFC,90,16,58.74088954925537,COc1ccc2[nH]cc(C(=O)CCN3CCCCC3)c2c1,true,1,true,0,0.3171340511956612,0.3171340511956612,0.3171340511956612,1.0,0.13614845275878906
11408,reinvent,RFC,90,17,58.74088954925537,CCN1CCN(CC2CCCCN2c2cncn3cc(C4CCCC4C#N)nc23)CC1,true,1,true,0,0.2961993923493923,0.2961993923493923,0.2961993923493923,1.0,0.13614845275878906
11409,reinvent,RFC,90,18,58.74088954925537,COc1ccccc1N1CCN(C2CCC(CCN3CCCC3)CC2)CC1,true,1,true,0,0.41541327975001013,0.41541327975001013,0.41541327975001013,1.0,0.13614845275878906
11410,reinvent,RFC,90,19,58.74088954925537,CC(=O)N(CCN1CCCCCC1)C1CC=C(c2c[nH]c3cc(S(=O)(=O)N4CCCC4)ccc23)CC1,true,1,true,0,0.49255868636368527,0.49255868636368527,0.49255868636368527,1.0,0.13614845275878906
11411,reinvent,RFC,90,20,58.74088954925537,CCCN(CCCCN1CCCC1)C1CCc2sccc2OC1,true,1,true,0,0.31360034872534875,0.31360034872534875,0.31360034872534875,1.0,0.13614845275878906
11412,reinvent,RFC,90,21,58.74088954925537,CCCc1c(C)[nH]c(=O)c2cc(OCCCCN3CCCCC3)ccc12,true,1,true,0,0.5349803764490297,0.5349803764490297,0.5349803764490297,1.0,0.13614845275878906
11413,reinvent,RFC,90,22,58.74088954925537,CN1CCCN(CCCOc2ccc(C(=O)N3CCC(CCC(=O)c4ccc(F)cn4)CC3)cc2)CC1,true,1,true,0,0.3961455674872788,0.3961455674872788,0.3961455674872788,1.0,0.13614845275878906
11414,reinvent,RFC,90,23,58.74088954925537,CCOc1c(C)cccc1N1CCN(CCCn2ccc(N3CCCC3)c(O)c2=O)CC1,true,1,true,0,0.563508998621045,0.563508998621045,0.563508998621045,1.0,0.13614845275878906
11415,reinvent,RFC,90,24,58.74088954925537,COc1ccccc1N1CCN(CCCC(=O)C2=CCCCC2)CC1,true,1,true,0,0.5558539836396325,0.5558539836396325,0.5558539836396325,1.0,0.13614845275878906
11416,reinvent,RFC,90,25,58.74088954925537,Oc1ccc2[nH]cc(CCCCCN3CCN(c4nnc(O)c5ccccc45)CC3)c2c1,true,1,true,0,0.43634256240835184,0.43634256240835184,0.43634256240835184,1.0,0.13614845275878906
11417,reinvent,RFC,90,26,58.74088954925537,N#CC1CSCN1C(=O)CNCCCN1CCN(c2cccc3c2C(=O)NC3)CC1,true,1,true,0,0.6084411781925916,0.6084411781925916,0.6084411781925916,1.0,0.13614845275878906
11418,reinvent,RFC,90,27,58.74088954925537,COc1ccc2c(N3CCN(CCN4CCN(c5ccccc5OC)CC4)CC3)cccc2c1,true,1,true,0,0.5259292807782856,0.5259292807782856,0.5259292807782856,1.0,0.13614845275878906
11419,reinvent,RFC,90,28,58.74088954925537,CCCCOc1cc(Br)cc2oc(NCCN3CCN(c4ccccc4OC)CC3)cc12,true,1,true,0,0.5983710688702489,0.5983710688702489,0.5983710688702489,1.0,0.13614845275878906
11420,reinvent,RFC,90,29,58.74088954925537,COc1ccccc1N1CCN(CCCOc2ncc3c(c2N2CCN(Cc4ccccn4)CC2)OCCO3)CC1,true,1,true,0,0.5566796952400455,0.5566796952400455,0.5566796952400455,1.0,0.13614845275878906
11421,reinvent,RFC,90,30,58.74088954925537,COc1ccccc1N1CCN(CCOCCCOc2nc(C)nc(N3CCOCC3)c2C)CC1,true,1,true,0,0.5379312950737464,0.5379312950737464,0.5379312950737464,1.0,0.13614845275878906
11422,reinvent,RFC,90,31,58.74088954925537,c1ccc(N2CCN(CCCCCOc3cccc4ccc(N5CCOCC5)nc34)CC2)nc1,true,1,true,0,0.4073487862899629,0.4073487862899629,0.4073487862899629,1.0,0.13614845275878906
11423,reinvent,RFC,90,32,58.74088954925537,O=C1COc2ccccc2N1CC#Cc1ccc(N2CCNCC2)cc1,true,1,true,0,0.1963210683575809,0.1963210683575809,0.1963210683575809,1.0,0.13614845275878906
11424,reinvent,RFC,90,33,58.74088954925537,O=C1CN(C(=O)N2CCN(Cc3ccc4c(CCN5CCCCC5)csc4c3)CC2)CCN1,true,1,true,0,0.4288137584848672,0.4288137584848672,0.4288137584848672,1.0,0.13614845275878906
11425,reinvent,RFC,90,34,58.74088954925537,Cc1cccc(N2CCN(CCC3CCC(NC(=O)c4ccsc4)CC3)CC2)c1C,true,1,true,0,0.44853090815005153,0.44853090815005153,0.44853090815005153,1.0,0.13614845275878906
11426,reinvent,RFC,90,35,58.74088954925537,COc1ccccc1N1CCN(CCCCN2Cc3ccccc3CCC2=O)CC1,true,1,true,0,0.6876478584029606,0.6876478584029606,0.6876478584029606,1.0,0.13614845275878906
11427,reinvent,RFC,90,36,58.74088954925537,NC(=O)c1c(NCc2ccc3ccccc3c2)sc2cc(OCCCN3CCN(c4ccsn4)CC3)c(=O)[nH]c12,true,1,true,0,0.4770050960556033,0.4770050960556033,0.4770050960556033,1.0,0.13614845275878906
11428,reinvent,RFC,90,37,58.74088954925537,COc1cccc(F)c1OCCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8010036293339651,0.8010036293339651,0.8010036293339651,1.0,0.13614845275878906
11429,reinvent,RFC,90,38,58.74088954925537,COc1cc(C2CCNCC2)ccc1CCc1ccoc1,true,1,true,0,0.23563791804871276,0.23563791804871276,0.23563791804871276,1.0,0.13614845275878906
11430,reinvent,RFC,90,39,58.74088954925537,COc1ccc2c(c1)CC(CN(C)CCN1Cc3c(C#N)ccc(CN4CCN(c5ccccc5Cl)CC4)c3C1)CO2,true,1,true,0,0.36725399117225715,0.36725399117225715,0.36725399117225715,1.0,0.13614845275878906
11431,reinvent,RFC,90,40,58.74088954925537,COC1C=C2CCCC2(OC(C)C)C2(C)CCC3C(=C2C1)CCc1c(O)cccc13,true,1,true,0,0.42342221305192157,0.42342221305192157,0.42342221305192157,1.0,0.13614845275878906
11432,reinvent,RFC,90,41,58.74088954925537,COc1ccccc1N1CCN(CCNc2nc(N3CCN(C(C)=O)CC3)ncc2Br)CC1,true,1,true,0,0.5003018795966766,0.5003018795966766,0.5003018795966766,1.0,0.13614845275878906
11433,reinvent,RFC,90,42,58.74088954925537,COc1ccccc1N1CCN(CCCCc2noc3c2OC(C)CC3)CC1,true,1,true,0,0.6902970534024568,0.6902970534024568,0.6902970534024568,1.0,0.13614845275878906
11434,reinvent,RFC,90,43,58.74088954925537,CCN1CCC(OCCCN2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.6614361485706592,0.6614361485706592,0.6614361485706592,1.0,0.13614845275878906
11435,reinvent,RFC,90,44,58.74088954925537,CCOc1ccccc1N1CCN(CCN(C)C)CC1,true,1,true,0,0.43105693982982785,0.43105693982982785,0.43105693982982785,1.0,0.13614845275878906
11436,reinvent,RFC,90,45,58.74088954925537,CCOc1ccccc1N1CCC(CN2CCN(c3ccccc3OC)CC2)N(C)CC1,true,1,true,0,0.3433889665000725,0.3433889665000725,0.3433889665000725,1.0,0.13614845275878906
11437,reinvent,RFC,90,46,58.74088954925537,COc1ccccc1N1CCN(CCc2c[nH]c3ccc(N4CCN(C)CC4)cc3c2=O)CC1,true,1,true,0,0.4782951433961167,0.4782951433961167,0.4782951433961167,1.0,0.13614845275878906
11438,reinvent,RFC,90,47,58.74088954925537,CCC=C1C2CCC([N+](C)CC34CCC(CC3)CC4O)OC3N1CCN23,true,1,true,0,0.286017958283315,0.286017958283315,0.286017958283315,1.0,0.13614845275878906
11439,reinvent,RFC,90,48,58.74088954925537,COCCOc1ccc2[nH]c(C)c(CC(=O)N3CCN4CCC3CC4)c2c1,true,1,true,0,0.46159959782315296,0.46159959782315296,0.46159959782315296,1.0,0.13614845275878906
11440,reinvent,RFC,90,49,58.74088954925537,COc1ccccc1N1CCN(CCCCNC(=O)COc2ccc(C)cc2)CC1,true,1,true,0,0.5824558394644651,0.5824558394644651,0.5824558394644651,1.0,0.13614845275878906
11441,reinvent,RFC,90,50,58.74088954925537,O=c1ccc2c(OCCCN3CCN(Cc4ccccc4Cl)CC3)cccc2[nH]1,true,1,true,0,0.5297520651481751,0.5297520651481751,0.5297520651481751,1.0,0.13614845275878906
11442,reinvent,RFC,90,51,58.74088954925537,N#CCCCOc1nc(CC2C(=O)OCC2C(F)(F)F)ccc1-c1cccnc1,true,1,true,0,0.2685537290826827,0.2685537290826827,0.2685537290826827,1.0,0.13614845275878906
11443,reinvent,RFC,90,52,58.74088954925537,O=C1CC(c2c[nH]c3ccc(Cl)cc23)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1F,true,1,true,0,0.8098198587456761,0.8098198587456761,0.8098198587456761,1.0,0.13614845275878906
11444,reinvent,RFC,90,53,58.74088954925537,COc1cc(Cl)ccc1C(=O)Nc1ccc2c(N3CCN(CCCn4ccnc4)CC3)cccc2c1,true,1,true,0,0.6313145719641285,0.6313145719641285,0.6313145719641285,1.0,0.13614845275878906
11445,reinvent,RFC,90,54,58.74088954925537,COc1ccccc1N1CCN(CCC(=O)NC2CCN(C)CC2)CC1,true,1,true,0,0.5092476694062152,0.5092476694062152,0.5092476694062152,1.0,0.13614845275878906
11446,reinvent,RFC,90,55,58.74088954925537,COc1ccccc1CNC(=O)NC1CCN(CCc2ccccc2)CC1,true,1,true,0,0.27802515524842225,0.27802515524842225,0.27802515524842225,1.0,0.13614845275878906
11447,reinvent,RFC,90,56,58.74088954925537,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc2c(c1)OCO2,true,1,true,0,0.8231317511088226,0.8231317511088226,0.8231317511088226,1.0,0.13614845275878906
11448,reinvent,RFC,90,57,58.74088954925537,COC1CN(C2CCC(n3cc(C(N)=O)c(Nc4ccc(OCCN(C)C)cc4)n3)CC2)C1,true,1,true,0,0.33446855010711984,0.33446855010711984,0.33446855010711984,1.0,0.13614845275878906
11449,reinvent,RFC,90,58,58.74088954925537,COc1cccc2c1CC1C2SCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,true,1,true,0,0.679750795476084,0.679750795476084,0.679750795476084,1.0,0.13614845275878906
11450,reinvent,RFC,90,59,58.74088954925537,COc1cccc2c1C(=O)N(CCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.906795363518014,0.906795363518014,0.906795363518014,1.0,0.13614845275878906
11451,reinvent,RFC,90,60,58.74088954925537,Oc1ccccc1N1CCN(CCCCNCCOc2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.7232783593986378,0.7232783593986378,0.7232783593986378,1.0,0.13614845275878906
11452,reinvent,RFC,90,61,58.74088954925537,C=CCN1C=NC(=O)CC1CCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.6666430213304033,0.6666430213304033,0.6666430213304033,1.0,0.13614845275878906
11453,reinvent,RFC,90,62,58.74088954925537,N#CCC1(c2cc(-c3cnc4ccc(F)cn34)cs2)CC2CCCN2CCN1,true,1,true,0,0.35672666207475745,0.35672666207475745,0.35672666207475745,1.0,0.13614845275878906
11454,reinvent,RFC,90,63,58.74088954925537,CC(N)C1CCN(CCCN2CCN(c3cccc4c3OCO4)CC2)CC1,true,1,true,0,0.5420634468016788,0.5420634468016788,0.5420634468016788,1.0,0.13614845275878906
11455,reinvent,RFC,90,64,58.74088954925537,CCCCCCOc1ccccc1OCCN1CCN(C(N)=O)CC1,true,1,true,0,0.4241319865692986,0.4241319865692986,0.4241319865692986,1.0,0.13614845275878906
11456,reinvent,RFC,90,65,58.74088954925537,Nc1cc(N2CCN(C(=O)CCC(N)Cc3cc(F)ccc3F)CC2)nc(C(F)(F)F)n1,true,1,true,0,0.31831590933294523,0.31831590933294523,0.31831590933294523,1.0,0.13614845275878906
11457,reinvent,RFC,90,66,58.74088954925537,O=S(=O)(c1cccc(OCCCN2CCN(c3ccccn3)CC2)c1)N1CCOCC1,true,1,true,0,0.28018977191539124,0.28018977191539124,0.28018977191539124,1.0,0.13614845275878906
11458,reinvent,RFC,90,67,58.74088954925537,COc1cc2[nH]cc(CCCCN3CCOCC3)c2cc1OC,true,1,true,0,0.32549612807022515,0.32549612807022515,0.32549612807022515,1.0,0.13614845275878906
11459,reinvent,RFC,90,68,58.74088954925537,COc1cccc(CNCC2(O)CCN(C(=O)C3=NN(c4ccc(Cl)cc4Cl)CC3)C(OC)C2)c1,true,1,true,0,0.265329802479012,0.265329802479012,0.265329802479012,1.0,0.13614845275878906
11460,reinvent,RFC,90,69,58.74088954925537,CCOC(=O)CC1CN(C(=O)C(C)NC)CCC1Nc1c([N+](=O)[O-])c2cc([N+](=O)[O-])c(Cl)cc2n1C,true,1,true,0,0.4265823988226907,0.4265823988226907,0.4265823988226907,1.0,0.13614845275878906
11461,reinvent,RFC,90,70,58.74088954925537,CCCN(CCCOc1ccccc1OC)CCN1CCCCN2CCCC(CC2)C1=O,true,1,true,0,0.38509221137230765,0.38509221137230765,0.38509221137230765,1.0,0.13614845275878906
11462,reinvent,RFC,90,71,58.74088954925537,CC1=C2CCC3C(CCC4(C)C(=O)CCC34)C2CCC1O,true,1,true,0,0.2522816820869238,0.2522816820869238,0.2522816820869238,1.0,0.13614845275878906
11463,reinvent,RFC,90,72,58.74088954925537,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)C2=O)CC1,true,1,true,0,0.6952871330786007,0.6952871330786007,0.6952871330786007,1.0,0.13614845275878906
11464,reinvent,RFC,90,73,58.74088954925537,O=C1CC(COCCCN2CCN(c3cccc4c3OCCC4)CC2)C(O)N1,true,1,true,0,0.5572527790928634,0.5572527790928634,0.5572527790928634,1.0,0.13614845275878906
11465,reinvent,RFC,90,74,58.74088954925537,CCOc1ccccc1N1CCN(CCc2ccc3c(c2O)CCO3)CC1,true,1,true,0,0.3845351222455183,0.3845351222455183,0.3845351222455183,1.0,0.13614845275878906
11466,reinvent,RFC,90,75,58.74088954925537,O=C1C2CCC(CS)CN2CCN1c1ccc(OCCCN2CCCCC2)cc1,true,1,true,0,0.3572828086216937,0.3572828086216937,0.3572828086216937,1.0,0.13614845275878906
11467,reinvent,RFC,90,76,58.74088954925537,COc1ccccc1N1CCN(CCCCc2csc3nc[nH]c(=O)c23)CC1,true,1,true,0,0.7688207403041587,0.7688207403041587,0.7688207403041587,1.0,0.13614845275878906
11468,reinvent,RFC,90,77,58.74088954925537,[nH]1nc(Cc2cccc(Cl)c2F)c(CCN2CCN(c3cnc4c(cccc4)c3F)CC2)c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13614845275878906
11469,reinvent,RFC,90,78,58.74088954925537,OCCCN1CCN(CCCc2ccc(-c3cnc4[nH]ccc4c3)cc2)CC1,true,1,true,0,0.280671875064056,0.280671875064056,0.280671875064056,1.0,0.13614845275878906
11470,reinvent,RFC,90,79,58.74088954925537,COc1ccc(N2CCOC3(CCN(CCCCOc4ccc(-c5cnno5)c(F)c4)CC3)C2=O)cn1,true,1,true,0,0.4819104606745911,0.4819104606745911,0.4819104606745911,1.0,0.13614845275878906
11471,reinvent,RFC,90,80,58.74088954925537,O=c1[nH]c2cc(OCCCCN3CCN(c4ccccc4O)CC3)ccc2c2c1OC(CCCN1CCN(c3cccc(OCCN4CCNCC4)c3)CC1)O2,true,1,true,0,0.7430826905542274,0.7430826905542274,0.7430826905542274,1.0,0.13614845275878906
11472,reinvent,RFC,90,81,58.74088954925537,Cc1cccc(N2CCN(CCNCCOc3noc(=O)cc3N3CCOCC3)CC2)c1C,true,1,true,0,0.47003636162816576,0.47003636162816576,0.47003636162816576,1.0,0.13614845275878906
11473,reinvent,RFC,90,82,58.74088954925537,COc1ccccc1N1CCN(C2(c3ccccc3F)CCC(=O)NC2)CC1,true,1,true,0,0.30864884744143706,0.30864884744143706,0.30864884744143706,1.0,0.13614845275878906
11474,reinvent,RFC,90,83,58.74088954925537,O=c1[nH]c2ccccc2c(=O)n1CCCCN1CCC2(O)C(c3ccc(OCCCc4ccccc4)cc3)=CCC2C1,true,1,true,0,0.4592239619242706,0.4592239619242706,0.4592239619242706,1.0,0.13614845275878906
11475,reinvent,RFC,90,84,58.74088954925537,COc1cc(=O)n2cc(CCCCN3CCN(c4cccc5sccc45)CC3)[nH]c2n1,true,1,true,0,0.6517753679880579,0.6517753679880579,0.6517753679880579,1.0,0.13614845275878906
11476,reinvent,RFC,90,85,58.74088954925537,COCCOc1ccccc1N1CCN(CCc2cc3c(OC)cccc3o2)CC1,true,1,true,0,0.5410749090780138,0.5410749090780138,0.5410749090780138,1.0,0.13614845275878906
11477,reinvent,RFC,90,86,58.74088954925537,COc1ccccc1N1CCN(Cc2c(C(=O)O)[nH]c3ccc(Br)cc23)CC1,true,1,true,0,0.33325345270816004,0.33325345270816004,0.33325345270816004,1.0,0.13614845275878906
11478,reinvent,RFC,90,87,58.74088954925537,COc1ccccc1N1CCN(Cc2cc(O)c3ccccc3c2O)CC1,true,1,true,0,0.37218298266886374,0.37218298266886374,0.37218298266886374,1.0,0.13614845275878906
11479,reinvent,RFC,90,88,58.74088954925537,COc1cc(Cc2n[nH]c(=O)c3cc(OCCCN4CCN(c5ccccc5OC)CC4)ccc23)ccc1O,true,1,true,0,0.8025513453200936,0.8025513453200936,0.8025513453200936,1.0,0.13614845275878906
11480,reinvent,RFC,90,89,58.74088954925537,COc1ccccc1OCCNCCC1CCCCN1c1ccccc1,true,1,true,0,0.3599164394203958,0.3599164394203958,0.3599164394203958,1.0,0.13614845275878906
11481,reinvent,RFC,90,90,58.74088954925537,O=c1cc(N2CCN(CCCCN3Cc4ccccc4C3)CC2)c2ccccc2o1,true,1,true,0,0.5676712810563996,0.5676712810563996,0.5676712810563996,1.0,0.13614845275878906
11482,reinvent,RFC,90,91,58.74088954925537,O=C1CCN(C(=O)NCCCN2CCN(c3c(Cl)cc(Cl)cc3Cl)CC2)CC1,true,1,true,0,0.3711987377094909,0.3711987377094909,0.3711987377094909,1.0,0.13614845275878906
11483,reinvent,RFC,90,92,58.74088954925537,COc1ccccc1N1CCN(CCOc2c[nH]c3ccc(F)cc23)CC1,true,1,true,0,0.6029185645828948,0.6029185645828948,0.6029185645828948,1.0,0.13614845275878906
11484,reinvent,RFC,90,93,58.74088954925537,Cc1ccc(NC(=O)NCCCCN2CCN(c3ccccc3F)CC2)c(Cl)c1,true,1,true,0,0.5380716689278089,0.5380716689278089,0.5380716689278089,1.0,0.13614845275878906
11485,reinvent,RFC,90,94,58.74088954925537,OCCCCOc1cc(-c2cccc(NC3CCNCC3)n2)cc2cc[nH]c12,true,1,true,0,0.46704636739440664,0.46704636739440664,0.46704636739440664,1.0,0.13614845275878906
11486,reinvent,RFC,90,95,58.74088954925537,COc1ccccc1N1CCN(CCCOc2ccc3onc(Oc4ccc(O)c(O)c4)c3c2)CC1,true,1,true,0,0.7742683242380531,0.7742683242380531,0.7742683242380531,1.0,0.13614845275878906
11487,reinvent,RFC,90,96,58.74088954925537,CCCCN(CCC)CCc1cc2ccc(OCC)cc2oc1=O,true,1,true,0,0.24364063356091223,0.24364063356091223,0.24364063356091223,1.0,0.13614845275878906
11488,reinvent,RFC,90,97,58.74088954925537,COc1ccccc1N1CCN(CCCCOc2cccc3c2NC(=O)CC3)CC1,true,1,true,0,0.8586937544793649,0.8586937544793649,0.8586937544793649,1.0,0.13614845275878906
11489,reinvent,RFC,90,98,58.74088954925537,COc1ccccc1N1CCN(CCCOc2cc(=O)oc3ccccc23)CC1,true,1,true,0,0.7110647862666,0.7110647862666,0.7110647862666,1.0,0.13614845275878906
11490,reinvent,RFC,90,99,58.74088954925537,CNS(=O)(=O)c1ccc(OCCN2CCN(c3ccccc3OC)CC2)c(NC(=O)c2ccc(F)cc2)c1,true,1,true,0,0.553451726024458,0.553451726024458,0.553451726024458,1.0,0.13614845275878906
11491,reinvent,RFC,90,100,58.74088954925537,N#Cc1c(S(=O)(=O)CCCOCCN2CCN(c3cccc(Cl)c3F)CC2)cnc2ccccc12,true,1,true,0,0.6097643958406811,0.6097643958406811,0.6097643958406811,1.0,0.13614845275878906
11492,reinvent,RFC,90,101,58.74088954925537,O=S(=O)(NCCc1ccc(C(F)(F)F)cc1)c1ccc2c(c1)OCO2,true,1,true,0,0.3046173574740183,0.3046173574740183,0.3046173574740183,1.0,0.13614845275878906
11493,reinvent,RFC,90,102,58.74088954925537,COc1ccccc1N1CCN(CCCCCCSc2nc3c(C#N)c[nH]c3nc2N2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.44175003637362986,0.44175003637362986,0.44175003637362986,1.0,0.13614845275878906
11494,reinvent,RFC,90,103,58.74088954925537,CCOc1ccc2[nH]cc(C(=O)NCCN3CCN(c4ccccc4OCC)CC3)c2c1,true,1,true,0,0.5076317512089755,0.5076317512089755,0.5076317512089755,1.0,0.13614845275878906
11495,reinvent,RFC,90,104,58.74088954925537,COc1ccccc1N1CCN(CCCc2c(N)sc3c(O)cc(O)nc23)CC1,true,1,true,0,0.6911722373455809,0.6911722373455809,0.6911722373455809,1.0,0.13614845275878906
11496,reinvent,RFC,90,105,58.74088954925537,COc1ccc2cccc(N3CCN(CCCc4cc(=O)[nH]c5ccc6c(c45)CNC6=O)CC3)c2c1,true,1,true,0,0.7432359940091433,0.7432359940091433,0.7432359940091433,1.0,0.13614845275878906
11497,reinvent,RFC,90,106,58.74088954925537,O=C(Cc1ccc(Cl)cc1)N1CCc2c(OCCCN3CCN(c4ccccc4O)CC3)ccc(O)c2C1,true,1,true,0,0.6174663367444949,0.6174663367444949,0.6174663367444949,1.0,0.13614845275878906
11498,reinvent,RFC,90,107,58.74088954925537,Oc1cccc2c1C1CNCC3(CCN(CCCCc4ccccc4)CC13)N2,true,1,true,0,0.40517097809586833,0.40517097809586833,0.40517097809586833,1.0,0.13614845275878906
11499,reinvent,RFC,90,108,58.74088954925537,c12c3c(c4c([nH]c5c4cccc5)c1C(=O)N(CCN1CCN(c4c(OC)cccc4)CC1)CNC3=O)[nH]c2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13614845275878906
11500,reinvent,RFC,90,109,58.74088954925537,COc1ccccc1N1CCN(CCC2Cc3ccccc3C2)CC1,true,1,true,0,0.5338833364319991,0.5338833364319991,0.5338833364319991,1.0,0.13614845275878906
11501,reinvent,RFC,90,110,58.74088954925537,c12ncc(Sc3sc(Nc4ccc(CCCCC5CCN(CCN)CC5)cc4)[nH]c3=O)cc1c(NCC(F)(F)F)ccn2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13614845275878906
11502,reinvent,RFC,90,111,58.74088954925537,COC(=O)c1ccccc1C1CCN(CCCn2c(O)cc(=O)[nH]c2=O)CC1,true,1,true,0,0.3086574465182109,0.3086574465182109,0.3086574465182109,1.0,0.13614845275878906
11503,reinvent,RFC,90,112,58.74088954925537,Cc1nn(-c2ccccc2)c(=O)cc1C(=O)Nc1cc(Cl)ccc1OCCCN1CCCCC1,true,1,true,0,0.44738583144581573,0.44738583144581573,0.44738583144581573,1.0,0.13614845275878906
11504,reinvent,RFC,90,113,58.74088954925537,CCCCOc1ccccc1N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.45548457639337964,0.45548457639337964,0.45548457639337964,1.0,0.13614845275878906
11505,reinvent,RFC,90,114,58.74088954925537,COCCCn1cc2c(n1)CN(C1CC(N)C(c3cc(F)c(F)cc3F)C(N)C1)C2,true,1,true,0,0.40947204155550526,0.40947204155550526,0.40947204155550526,1.0,0.13614845275878906
11506,reinvent,RFC,90,115,58.74088954925537,COc1ccccc1N1CCN(CCOc2cc(C)c(C=C(C)C)s2)CC1,true,1,true,0,0.49434190905271264,0.49434190905271264,0.49434190905271264,1.0,0.13614845275878906
