,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
43525,reinvent,RFC,342,28,218.3493812084198,CC1CC(C)C(c2nn[nH]n2)CCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.854357823540123,0.854357823540123,0.854357823540123,1.0,0.08436226844787598
43526,reinvent,RFC,342,29,218.3493812084198,CCC(=O)NC1(CC)CCC(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9057605124281061,0.9057605124281061,0.9057605124281061,1.0,0.08436226844787598
43527,reinvent,RFC,342,30,218.3493812084198,CN1CC(F)C(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9201125571698572,0.9201125571698572,0.9201125571698572,1.0,0.08436226844787598
43528,reinvent,RFC,342,31,218.3493812084198,O=C1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.891131252200519,0.891131252200519,0.891131252200519,1.0,0.08436226844787598
43529,reinvent,RFC,342,32,218.3493812084198,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,31,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.08436226844787598
43530,reinvent,RFC,342,33,218.3493812084198,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,66,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08436226844787598
43531,reinvent,RFC,342,34,218.3493812084198,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,91,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08436226844787598
43532,reinvent,RFC,342,35,218.3493812084198,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,227,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08436226844787598
43533,reinvent,RFC,342,36,218.3493812084198,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08436226844787598
43534,reinvent,RFC,342,37,218.3493812084198,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9463205829751299,0.9463205829751299,0.9463205829751299,1.0,0.08436226844787598
43535,reinvent,RFC,342,38,218.3493812084198,c1ccc2c(N3CCN(CCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9557031166885475,0.9557031166885475,0.9557031166885475,1.0,0.08436226844787598
43536,reinvent,RFC,342,39,218.3493812084198,CCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9520918618042277,0.9520918618042277,0.9520918618042277,1.0,0.08436226844787598
43537,reinvent,RFC,342,40,218.3493812084198,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,55,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08436226844787598
43538,reinvent,RFC,342,41,218.3493812084198,O=C1OC(c2ccc(F)cc2)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8931129836849891,0.8931129836849891,0.8931129836849891,1.0,0.08436226844787598
43539,reinvent,RFC,342,42,218.3493812084198,CC(=O)N1C=CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9796362020561549,0.9796362020561549,0.9796362020561549,1.0,0.08436226844787598
43540,reinvent,RFC,342,43,218.3493812084198,CCC1(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8803220097543093,0.8803220097543093,0.8803220097543093,1.0,0.08436226844787598
43541,reinvent,RFC,342,44,218.3493812084198,CC1CCC(NCCO)CCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9144910300586235,0.9144910300586235,0.9144910300586235,1.0,0.08436226844787598
43542,reinvent,RFC,342,45,218.3493812084198,CC1CCC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9531031651550298,0.9531031651550298,0.9531031651550298,1.0,0.08436226844787598
43543,reinvent,RFC,342,46,218.3493812084198,CC(CC1CCC1C)C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8543805775481712,0.8543805775481712,0.8543805775481712,1.0,0.08436226844787598
43544,reinvent,RFC,342,47,218.3493812084198,C(=CCC1CCCCC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.915439939199562,0.915439939199562,0.915439939199562,1.0,0.08436226844787598
43545,reinvent,RFC,342,48,218.3493812084198,CCCNC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9607409381026493,0.9607409381026493,0.9607409381026493,1.0,0.08436226844787598
43546,reinvent,RFC,342,49,218.3493812084198,C1=CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9755225561830423,0.9755225561830423,0.9755225561830423,1.0,0.08436226844787598
43547,reinvent,RFC,342,50,218.3493812084198,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,9,0.9801494625011249,0.9801494625011249,0.9801494625011249,1.0,0.08436226844787598
43548,reinvent,RFC,342,51,218.3493812084198,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,67,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08436226844787598
43549,reinvent,RFC,342,52,218.3493812084198,CCC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9700768817468349,0.9700768817468349,0.9700768817468349,1.0,0.08436226844787598
43550,reinvent,RFC,342,53,218.3493812084198,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(O)C1O,true,1,true,0,0.8409364416242974,0.8409364416242974,0.8409364416242974,1.0,0.08436226844787598
43551,reinvent,RFC,342,54,218.3493812084198,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,98,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08436226844787598
43552,reinvent,RFC,342,55,218.3493812084198,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.08436226844787598
43553,reinvent,RFC,342,56,218.3493812084198,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,68,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08436226844787598
43554,reinvent,RFC,342,57,218.3493812084198,CCCCC1(C(C)=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9654820315735518,0.9654820315735518,0.9654820315735518,1.0,0.08436226844787598
43555,reinvent,RFC,342,58,218.3493812084198,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,357,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08436226844787598
43556,reinvent,RFC,342,59,218.3493812084198,CC(=O)NC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9514749008873338,0.9514749008873338,0.9514749008873338,1.0,0.08436226844787598
43557,reinvent,RFC,342,60,218.3493812084198,FC1(F)CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9458969709824017,0.9458969709824017,0.9458969709824017,1.0,0.08436226844787598
43558,reinvent,RFC,342,61,218.3493812084198,CC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.08436226844787598
43559,reinvent,RFC,342,62,218.3493812084198,CCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9229047950672278,0.9229047950672278,0.9229047950672278,1.0,0.08436226844787598
43560,reinvent,RFC,342,63,218.3493812084198,OCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.965680241090727,0.965680241090727,0.965680241090727,1.0,0.08436226844787598
43561,reinvent,RFC,342,64,218.3493812084198,c1cc2c(N3CCN(CCC4CCC4)CC3)csc2s1,true,1,true,0,0.3760833442437185,0.3760833442437185,0.3760833442437185,1.0,0.08436226844787598
43562,reinvent,RFC,342,65,218.3493812084198,O=S(=O)(CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCCCC1,true,1,true,0,0.9563776533734334,0.9563776533734334,0.9563776533734334,1.0,0.08436226844787598
43563,reinvent,RFC,342,66,218.3493812084198,c1ccc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,3,0.9570160202353295,0.9570160202353295,0.9570160202353295,1.0,0.08436226844787598
43564,reinvent,RFC,342,67,218.3493812084198,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,62,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.08436226844787598
43565,reinvent,RFC,342,68,218.3493812084198,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,99,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08436226844787598
43566,reinvent,RFC,342,69,218.3493812084198,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.08436226844787598
43567,reinvent,RFC,342,70,218.3493812084198,N#CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9573435318289626,0.9573435318289626,0.9573435318289626,1.0,0.08436226844787598
43568,reinvent,RFC,342,71,218.3493812084198,c1ccc2c(N3CCN(CCCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,2,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.08436226844787598
43569,reinvent,RFC,342,72,218.3493812084198,CCCCNC1CCCCCC1CCN1CCN(c2ccccc3snc2-3)CC1,true,1,true,0,0.5178826188761408,0.5178826188761408,0.5178826188761408,1.0,0.08436226844787598
43570,reinvent,RFC,342,73,218.3493812084198,O=C1C(CC2CCCCC2)NCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9166186538553148,0.9166186538553148,0.9166186538553148,1.0,0.08436226844787598
43571,reinvent,RFC,342,74,218.3493812084198,O=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9292647471791442,0.9292647471791442,0.9292647471791442,1.0,0.08436226844787598
43572,reinvent,RFC,342,75,218.3493812084198,CC(C)C(=O)C1=C(O)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8795314440982217,0.8795314440982217,0.8795314440982217,1.0,0.08436226844787598
43573,reinvent,RFC,342,76,218.3493812084198,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9161223738046734,0.9161223738046734,0.9161223738046734,1.0,0.08436226844787598
43574,reinvent,RFC,342,77,218.3493812084198,CC1CC(=O)C1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9001203996572934,0.9001203996572934,0.9001203996572934,1.0,0.08436226844787598
43575,reinvent,RFC,342,78,218.3493812084198,CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9568434767757761,0.9568434767757761,0.9568434767757761,1.0,0.08436226844787598
43576,reinvent,RFC,342,79,218.3493812084198,CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9389957152851122,0.9389957152851122,0.9389957152851122,1.0,0.08436226844787598
43577,reinvent,RFC,342,80,218.3493812084198,CN1CC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9377427441750434,0.9377427441750434,0.9377427441750434,1.0,0.08436226844787598
43578,reinvent,RFC,342,81,218.3493812084198,FC(F)(F)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8296474755618721,0.8296474755618721,0.8296474755618721,1.0,0.08436226844787598
43579,reinvent,RFC,342,82,218.3493812084198,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCc2ccccc2C1,true,1,true,0,0.8729925691845216,0.8729925691845216,0.8729925691845216,1.0,0.08436226844787598
43580,reinvent,RFC,342,83,218.3493812084198,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,10,0.9081544920867919,0.9081544920867919,0.9081544920867919,1.0,0.08436226844787598
43581,reinvent,RFC,342,84,218.3493812084198,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8845739950984001,0.8845739950984001,0.8845739950984001,1.0,0.08436226844787598
43582,reinvent,RFC,342,85,218.3493812084198,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,102,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08436226844787598
43583,reinvent,RFC,342,86,218.3493812084198,CCOC(=O)C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8847442251502088,0.8847442251502088,0.8847442251502088,1.0,0.08436226844787598
43584,reinvent,RFC,342,87,218.3493812084198,N1(CCCCN2CN=CN(CCN3CCN(c4nsc5ccccc5c4O)CC3)C2=O)C(=O)C(=C(C)C)CC1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08436226844787598
43585,reinvent,RFC,342,88,218.3493812084198,CCN1CCC2(NCN(CCCN3CCN(c4nsc5ccccc45)CC3)C2=O)C1=O,true,1,true,0,0.8474017490661458,0.8474017490661458,0.8474017490661458,1.0,0.08436226844787598
43586,reinvent,RFC,342,89,218.3493812084198,CCC(=O)C1=C(O)C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9270185272155328,0.9270185272155328,0.9270185272155328,1.0,0.08436226844787598
43587,reinvent,RFC,342,90,218.3493812084198,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,2,0.9256519064860752,0.9256519064860752,0.9256519064860752,1.0,0.08436226844787598
43588,reinvent,RFC,342,91,218.3493812084198,NC(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.8749758846255755,0.8749758846255755,0.8749758846255755,1.0,0.08436226844787598
43589,reinvent,RFC,342,92,218.3493812084198,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.08436226844787598
43590,reinvent,RFC,342,93,218.3493812084198,CC1CCN(c2nsc3ccccc23)CCN1CCC(=O)N1CCC1,true,1,true,0,0.8669418369189085,0.8669418369189085,0.8669418369189085,1.0,0.08436226844787598
43591,reinvent,RFC,342,94,218.3493812084198,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9438097516793166,0.9438097516793166,0.9438097516793166,1.0,0.08436226844787598
43592,reinvent,RFC,342,95,218.3493812084198,CC(=O)NC1CNC(=CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8912137476460473,0.8912137476460473,0.8912137476460473,1.0,0.08436226844787598
43593,reinvent,RFC,342,96,218.3493812084198,CCCCCC=CCC1C(=O)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9125889937859991,0.9125889937859991,0.9125889937859991,1.0,0.08436226844787598
43594,reinvent,RFC,342,97,218.3493812084198,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,87,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08436226844787598
43595,reinvent,RFC,342,98,218.3493812084198,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9591900606279163,0.9591900606279163,0.9591900606279163,1.0,0.08436226844787598
43596,reinvent,RFC,342,99,218.3493812084198,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.08436226844787598
43597,reinvent,RFC,342,100,218.3493812084198,O=C1CCCC(=CCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9362983655689006,0.9362983655689006,0.9362983655689006,1.0,0.08436226844787598
43598,reinvent,RFC,342,101,218.3493812084198,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.08436226844787598
43599,reinvent,RFC,342,102,218.3493812084198,CN1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9403269966580602,0.9403269966580602,0.9403269966580602,1.0,0.08436226844787598
43600,reinvent,RFC,342,103,218.3493812084198,O=C1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9323117890219523,0.9323117890219523,0.9323117890219523,1.0,0.08436226844787598
43601,reinvent,RFC,342,104,218.3493812084198,CS(=O)(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9540966302571163,0.9540966302571163,0.9540966302571163,1.0,0.08436226844787598
43602,reinvent,RFC,342,105,218.3493812084198,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,true,0,0.9117087476231444,0.9117087476231444,0.9117087476231444,1.0,0.08436226844787598
43603,reinvent,RFC,342,106,218.3493812084198,CC(C)(O)C1CCN(S(=O)(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8883448135361711,0.8883448135361711,0.8883448135361711,1.0,0.08436226844787598
43604,reinvent,RFC,342,107,218.3493812084198,CCC1(CC)CCC(S(=O)(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9254088002937854,0.9254088002937854,0.9254088002937854,1.0,0.08436226844787598
43605,reinvent,RFC,342,108,218.3493812084198,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,1,0.9598516356119828,0.9598516356119828,0.9598516356119828,1.0,0.08436226844787598
43606,reinvent,RFC,342,109,218.3493812084198,c1ccc2c(N3CCN(CCCCNC4CCSC4)CC3)nsc2c1,true,1,true,0,0.9539451291357879,0.9539451291357879,0.9539451291357879,1.0,0.08436226844787598
43607,reinvent,RFC,342,110,218.3493812084198,O=[N+](O)CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9492463684911148,0.9492463684911148,0.9492463684911148,1.0,0.08436226844787598
43608,reinvent,RFC,342,111,218.3493812084198,c1(C)cc(NCCCCCN2CCN(c3c4c(scc4)sc3)CC2)c(OC)ccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08436226844787598
43609,reinvent,RFC,342,112,218.3493812084198,c1ccc2ncc(C3CCC(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)cc2c1,true,1,true,0,0.8733629527557575,0.8733629527557575,0.8733629527557575,1.0,0.08436226844787598
43610,reinvent,RFC,342,113,218.3493812084198,c1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,6,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08436226844787598
43611,reinvent,RFC,342,114,218.3493812084198,Cc1nc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2s1,true,1,true,0,0.9092447769095119,0.9092447769095119,0.9092447769095119,1.0,0.08436226844787598
43612,reinvent,RFC,342,115,218.3493812084198,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,22,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.08436226844787598
43613,reinvent,RFC,342,116,218.3493812084198,O=C1CN(c2nsc3ccccc23)CCN1CCCNc1ccccc1,true,1,true,0,0.7613387734252683,0.7613387734252683,0.7613387734252683,1.0,0.08436226844787598
43614,reinvent,RFC,342,117,218.3493812084198,c1ccc2nc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.8682278062258744,0.8682278062258744,0.8682278062258744,1.0,0.08436226844787598
43615,reinvent,RFC,342,118,218.3493812084198,COc1ccccc1S(=O)(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8827354796176081,0.8827354796176081,0.8827354796176081,1.0,0.08436226844787598
43616,reinvent,RFC,342,119,218.3493812084198,O=C1Cc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8601490356413842,0.8601490356413842,0.8601490356413842,1.0,0.08436226844787598
