,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
48484,reinvent,RFC,381,17,242.51739263534546,CC(C)(C)NCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9189412906196793,0.9189412906196793,0.9189412906196793,1.0,0.08895468711853027
48485,reinvent,RFC,381,18,242.51739263534546,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.08895468711853027
48486,reinvent,RFC,381,19,242.51739263534546,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,2,0.9189146131269788,0.9189146131269788,0.9189146131269788,1.0,0.08895468711853027
48487,reinvent,RFC,381,20,242.51739263534546,O=C1OCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.923397717773553,0.923397717773553,0.923397717773553,1.0,0.08895468711853027
48488,reinvent,RFC,381,21,242.51739263534546,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.08895468711853027
48489,reinvent,RFC,381,22,242.51739263534546,CCCC1CCN(CCCOCCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8307234342888651,0.8307234342888651,0.8307234342888651,1.0,0.08895468711853027
48490,reinvent,RFC,381,23,242.51739263534546,CC1(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9486088615680304,0.9486088615680304,0.9486088615680304,1.0,0.08895468711853027
48491,reinvent,RFC,381,24,242.51739263534546,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(CCCC(=O)O)CC1,true,1,true,0,0.9267203019156581,0.9267203019156581,0.9267203019156581,1.0,0.08895468711853027
48492,reinvent,RFC,381,25,242.51739263534546,c1ccc2c(N3CCN(CCCCCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.952205738105429,0.952205738105429,0.952205738105429,1.0,0.08895468711853027
48493,reinvent,RFC,381,26,242.51739263534546,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,218,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08895468711853027
48494,reinvent,RFC,381,27,242.51739263534546,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9701022693548605,0.9701022693548605,0.9701022693548605,1.0,0.08895468711853027
48495,reinvent,RFC,381,28,242.51739263534546,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,182,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08895468711853027
48496,reinvent,RFC,381,29,242.51739263534546,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,92,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08895468711853027
48497,reinvent,RFC,381,30,242.51739263534546,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,104,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08895468711853027
48498,reinvent,RFC,381,31,242.51739263534546,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,52,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08895468711853027
48499,reinvent,RFC,381,32,242.51739263534546,O=C(CC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9424889673870325,0.9424889673870325,0.9424889673870325,1.0,0.08895468711853027
48500,reinvent,RFC,381,33,242.51739263534546,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,183,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08895468711853027
48501,reinvent,RFC,381,34,242.51739263534546,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.08895468711853027
48502,reinvent,RFC,381,35,242.51739263534546,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9389357142676027,0.9389357142676027,0.9389357142676027,1.0,0.08895468711853027
48503,reinvent,RFC,381,36,242.51739263534546,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,105,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08895468711853027
48504,reinvent,RFC,381,37,242.51739263534546,c1ccc2c(N3CCN(CCSCC4CC4)CC3)nsc2c1,true,1,false,1,0.9434895945418672,0.9434895945418672,0.9434895945418672,1.0,0.08895468711853027
48505,reinvent,RFC,381,38,242.51739263534546,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,19,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08895468711853027
48506,reinvent,RFC,381,39,242.51739263534546,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,43,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08895468711853027
48507,reinvent,RFC,381,40,242.51739263534546,O=C(O)C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9216553478638622,0.9216553478638622,0.9216553478638622,1.0,0.08895468711853027
48508,reinvent,RFC,381,41,242.51739263534546,CCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9629266106172693,0.9629266106172693,0.9629266106172693,1.0,0.08895468711853027
48509,reinvent,RFC,381,42,242.51739263534546,CN1CCC(CC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9360671173072874,0.9360671173072874,0.9360671173072874,1.0,0.08895468711853027
48510,reinvent,RFC,381,43,242.51739263534546,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,106,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08895468711853027
48511,reinvent,RFC,381,44,242.51739263534546,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,91,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08895468711853027
48512,reinvent,RFC,381,45,242.51739263534546,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08895468711853027
48513,reinvent,RFC,381,46,242.51739263534546,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,92,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08895468711853027
48514,reinvent,RFC,381,47,242.51739263534546,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,528,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08895468711853027
48515,reinvent,RFC,381,48,242.51739263534546,O=c1sc2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9394420489541682,0.9394420489541682,0.9394420489541682,1.0,0.08895468711853027
48516,reinvent,RFC,381,49,242.51739263534546,O=C(NC1CCCCC1)NC1CCN(CCCOC2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8526620075947058,0.8526620075947058,0.8526620075947058,1.0,0.08895468711853027
48517,reinvent,RFC,381,50,242.51739263534546,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9110985241974906,0.9110985241974906,0.9110985241974906,1.0,0.08895468711853027
48518,reinvent,RFC,381,51,242.51739263534546,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCN1,true,1,false,1,0.9429902012578314,0.9429902012578314,0.9429902012578314,1.0,0.08895468711853027
48519,reinvent,RFC,381,52,242.51739263534546,O=C(CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9397921669936206,0.9397921669936206,0.9397921669936206,1.0,0.08895468711853027
48520,reinvent,RFC,381,53,242.51739263534546,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,93,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08895468711853027
48521,reinvent,RFC,381,54,242.51739263534546,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,529,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08895468711853027
48522,reinvent,RFC,381,55,242.51739263534546,CC(NC(=O)CN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.7921218407386182,0.7921218407386182,0.7921218407386182,1.0,0.08895468711853027
48523,reinvent,RFC,381,56,242.51739263534546,c1ccc2c(N3CCN(CCCCNC4CCN(c5nsc6ccccc56)CCN4CC4CC4)CC3)nsc2c1,true,1,true,0,0.9439035730711669,0.9439035730711669,0.9439035730711669,1.0,0.08895468711853027
48524,reinvent,RFC,381,57,242.51739263534546,CCCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9686098308112846,0.9686098308112846,0.9686098308112846,1.0,0.08895468711853027
48525,reinvent,RFC,381,58,242.51739263534546,OC(CCN1CCN(c2nsc3ccccc23)CC1)CC1CCCCC1,true,1,true,0,0.8835059486681534,0.8835059486681534,0.8835059486681534,1.0,0.08895468711853027
48526,reinvent,RFC,381,59,242.51739263534546,c1ccc2c(N3CCN(CCN4CCN(CCC5CCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.9754207043311902,0.9754207043311902,0.9754207043311902,1.0,0.08895468711853027
48527,reinvent,RFC,381,60,242.51739263534546,CC1(C)CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9413710701074485,0.9413710701074485,0.9413710701074485,1.0,0.08895468711853027
48528,reinvent,RFC,381,61,242.51739263534546,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,44,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08895468711853027
48529,reinvent,RFC,381,62,242.51739263534546,OCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9253120295171662,0.9253120295171662,0.9253120295171662,1.0,0.08895468711853027
48530,reinvent,RFC,381,63,242.51739263534546,O=C(C1CCS(=O)(=O)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8164446733979085,0.8164446733979085,0.8164446733979085,1.0,0.08895468711853027
48531,reinvent,RFC,381,64,242.51739263534546,CC(C)(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9423455830099798,0.9423455830099798,0.9423455830099798,1.0,0.08895468711853027
48532,reinvent,RFC,381,65,242.51739263534546,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.8684611489817212,0.8684611489817212,0.8684611489817212,1.0,0.08895468711853027
48533,reinvent,RFC,381,66,242.51739263534546,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC1(C)C,true,1,true,0,0.93574034260712,0.93574034260712,0.93574034260712,1.0,0.08895468711853027
48534,reinvent,RFC,381,67,242.51739263534546,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,17,0.9688800471326385,0.9688800471326385,0.9688800471326385,1.0,0.08895468711853027
48535,reinvent,RFC,381,68,242.51739263534546,Cc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(=O)n1C1CCN(C)CC1,true,1,true,0,0.9123001092771994,0.9123001092771994,0.9123001092771994,1.0,0.08895468711853027
48536,reinvent,RFC,381,69,242.51739263534546,CN1CCN(C(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8887037122102142,0.8887037122102142,0.8887037122102142,1.0,0.08895468711853027
48537,reinvent,RFC,381,70,242.51739263534546,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.08895468711853027
48538,reinvent,RFC,381,71,242.51739263534546,CNC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9004561674332391,0.9004561674332391,0.9004561674332391,1.0,0.08895468711853027
48539,reinvent,RFC,381,72,242.51739263534546,Fc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,8,0.9146956338779334,0.9146956338779334,0.9146956338779334,1.0,0.08895468711853027
48540,reinvent,RFC,381,73,242.51739263534546,O=C(NC1CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9705744965921266,0.9705744965921266,0.9705744965921266,1.0,0.08895468711853027
48541,reinvent,RFC,381,74,242.51739263534546,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,1,0.9114977751292482,0.9114977751292482,0.9114977751292482,1.0,0.08895468711853027
48542,reinvent,RFC,381,75,242.51739263534546,O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2)CC1,true,1,true,0,0.904560994486131,0.904560994486131,0.904560994486131,1.0,0.08895468711853027
48543,reinvent,RFC,381,76,242.51739263534546,Cc1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9220256528558104,0.9220256528558104,0.9220256528558104,1.0,0.08895468711853027
48544,reinvent,RFC,381,77,242.51739263534546,c1ccc2c(C3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9455097620094528,0.9455097620094528,0.9455097620094528,1.0,0.08895468711853027
48545,reinvent,RFC,381,78,242.51739263534546,Cc1ccc(Cl)cc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9244574161844877,0.9244574161844877,0.9244574161844877,1.0,0.08895468711853027
48546,reinvent,RFC,381,79,242.51739263534546,N#Cc1ccccc1N(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.889380563727936,0.889380563727936,0.889380563727936,1.0,0.08895468711853027
48547,reinvent,RFC,381,80,242.51739263534546,c1ccc2c(N3CCN(CCNC4CCC(NCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9645822244386231,0.9645822244386231,0.9645822244386231,1.0,0.08895468711853027
48548,reinvent,RFC,381,81,242.51739263534546,Cc1cccc(Cl)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9168574175991951,0.9168574175991951,0.9168574175991951,1.0,0.08895468711853027
48549,reinvent,RFC,381,82,242.51739263534546,c1ccc2c(c1)CCCN(CCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9097507389609022,0.9097507389609022,0.9097507389609022,1.0,0.08895468711853027
48550,reinvent,RFC,381,83,242.51739263534546,c1ccc2c(c1)CCN(CCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9407248640885363,0.9407248640885363,0.9407248640885363,1.0,0.08895468711853027
48551,reinvent,RFC,381,84,242.51739263534546,CCC1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.873351026042096,0.873351026042096,0.873351026042096,1.0,0.08895468711853027
48552,reinvent,RFC,381,85,242.51739263534546,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9367044736320284,0.9367044736320284,0.9367044736320284,1.0,0.08895468711853027
48553,reinvent,RFC,381,86,242.51739263534546,CC(=O)C1=C(O)C(=O)N(CCN2CCN(c3ccccc4snc3-4)CC2)C1C1CC1,true,1,true,0,0.5799005291825435,0.5799005291825435,0.5799005291825435,1.0,0.08895468711853027
48554,reinvent,RFC,381,87,242.51739263534546,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,317,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08895468711853027
48555,reinvent,RFC,381,88,242.51739263534546,O=C1C(O)CC(c2ccccc2Cl)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8664819329411015,0.8664819329411015,0.8664819329411015,1.0,0.08895468711853027
48556,reinvent,RFC,381,89,242.51739263534546,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.8668406846855271,0.8668406846855271,0.8668406846855271,1.0,0.08895468711853027
48557,reinvent,RFC,381,90,242.51739263534546,NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8660077242018709,0.8660077242018709,0.8660077242018709,1.0,0.08895468711853027
48558,reinvent,RFC,381,91,242.51739263534546,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.923493252153738,0.923493252153738,0.923493252153738,1.0,0.08895468711853027
48559,reinvent,RFC,381,92,242.51739263534546,Brc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8487108506434883,0.8487108506434883,0.8487108506434883,1.0,0.08895468711853027
48560,reinvent,RFC,381,93,242.51739263534546,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CO4)CC3)nsc2c1,true,1,true,0,0.964458329136718,0.964458329136718,0.964458329136718,1.0,0.08895468711853027
48561,reinvent,RFC,381,94,242.51739263534546,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,18,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.08895468711853027
48562,reinvent,RFC,381,95,242.51739263534546,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,173,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08895468711853027
48563,reinvent,RFC,381,96,242.51739263534546,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08895468711853027
48564,reinvent,RFC,381,97,242.51739263534546,O=C1CCC2(CCCCC2)C(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9367328814599528,0.9367328814599528,0.9367328814599528,1.0,0.08895468711853027
48565,reinvent,RFC,381,98,242.51739263534546,NS(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9379788434380123,0.9379788434380123,0.9379788434380123,1.0,0.08895468711853027
48566,reinvent,RFC,381,99,242.51739263534546,COc1ccc2nsnc2c1S(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9213540068477454,0.9213540068477454,0.9213540068477454,1.0,0.08895468711853027
48567,reinvent,RFC,381,100,242.51739263534546,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,2,0.9918028590707909,0.9918028590707909,0.9918028590707909,1.0,0.08895468711853027
48568,reinvent,RFC,381,101,242.51739263534546,CC1CCC(C)(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9544826839450496,0.9544826839450496,0.9544826839450496,1.0,0.08895468711853027
48569,reinvent,RFC,381,102,242.51739263534546,CC(CCN1CCN(c2nsc3ccccc23)CC1)S(C)(=O)=O,true,1,true,0,0.8965040973779723,0.8965040973779723,0.8965040973779723,1.0,0.08895468711853027
48570,reinvent,RFC,381,103,242.51739263534546,Cc1c(CNC(=O)CN2CCN(c3nsc4ccccc34)CC2)cncc1S(C)(=O)=O,true,1,true,0,0.7535594507865225,0.7535594507865225,0.7535594507865225,1.0,0.08895468711853027
48571,reinvent,RFC,381,104,242.51739263534546,O=[N+]([O-])c1c(CCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ncccc12,true,1,true,0,0.9261381563442992,0.9261381563442992,0.9261381563442992,1.0,0.08895468711853027
48572,reinvent,RFC,381,105,242.51739263534546,N#Cc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8829772073768983,0.8829772073768983,0.8829772073768983,1.0,0.08895468711853027
48573,reinvent,RFC,381,106,242.51739263534546,CCn1cc(CC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8511309741080458,0.8511309741080458,0.8511309741080458,1.0,0.08895468711853027
48574,reinvent,RFC,381,107,242.51739263534546,CCOc1ccccc1CCCCN1CCN(c2nsc3ncccc23)CC1,true,1,true,0,0.5880454785686184,0.5880454785686184,0.5880454785686184,1.0,0.08895468711853027
48575,reinvent,RFC,381,108,242.51739263534546,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1F,true,1,false,1,0.8790752475765127,0.8790752475765127,0.8790752475765127,1.0,0.08895468711853027
48576,reinvent,RFC,381,109,242.51739263534546,Nc1ncccc1C(=O)NCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9304873778462953,0.9304873778462953,0.9304873778462953,1.0,0.08895468711853027
48577,reinvent,RFC,381,110,242.51739263534546,COc1ccccc1N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.8199374288848943,0.8199374288848943,0.8199374288848943,1.0,0.08895468711853027
48578,reinvent,RFC,381,111,242.51739263534546,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc2ncccc2c1,true,1,true,0,0.8612201445151235,0.8612201445151235,0.8612201445151235,1.0,0.08895468711853027
48579,reinvent,RFC,381,112,242.51739263534546,N#Cc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8683275102476338,0.8683275102476338,0.8683275102476338,1.0,0.08895468711853027
48580,reinvent,RFC,381,113,242.51739263534546,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,12,0.849674874636924,0.849674874636924,0.849674874636924,1.0,0.08895468711853027
48581,reinvent,RFC,381,114,242.51739263534546,Fc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1F,true,1,true,0,0.8447694761138784,0.8447694761138784,0.8447694761138784,1.0,0.08895468711853027
48582,reinvent,RFC,381,115,242.51739263534546,N#Cc1ccccc1S(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9399869456103761,0.9399869456103761,0.9399869456103761,1.0,0.08895468711853027
48583,reinvent,RFC,381,116,242.51739263534546,CCC1COc2c(CCCN3CCN(c4nsc5ccccc45)CC3)cccc2O1,true,1,true,0,0.8870650875886638,0.8870650875886638,0.8870650875886638,1.0,0.08895468711853027
48584,reinvent,RFC,381,117,242.51739263534546,CS(=O)(=O)c1cc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2o1,true,1,true,0,0.8880534232014914,0.8880534232014914,0.8880534232014914,1.0,0.08895468711853027
48585,reinvent,RFC,381,118,242.51739263534546,c1ccc2cc(CCCN3CCC(CCN4CCN(c5nsc6ccccc56)CC4)=N3)ccc2c1,true,1,true,0,0.9315053197480959,0.9315053197480959,0.9315053197480959,1.0,0.08895468711853027
