,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
21361,reinvent,RFC,168,11,109.496262550354,Clc1cccc(Cl)c1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9092591025155858,0.9092591025155858,0.9092591025155858,1.0,0.1088099479675293
21362,reinvent,RFC,168,12,109.496262550354,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1NCC(F)C1=O,true,1,true,0,0.9044466630487344,0.9044466630487344,0.9044466630487344,1.0,0.1088099479675293
21363,reinvent,RFC,168,13,109.496262550354,CN1CCCC1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9053751473058989,0.9053751473058989,0.9053751473058989,1.0,0.1088099479675293
21364,reinvent,RFC,168,14,109.496262550354,CC1CN(c2nsc3ccccc23)CCN1CC1CCCCC1C(N)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7772884409321793,0.7772884409321793,0.7772884409321793,1.0,0.1088099479675293
21365,reinvent,RFC,168,15,109.496262550354,c1ccc2c(N3CCN(CCC4CCN(C5CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.961161445071931,0.961161445071931,0.961161445071931,1.0,0.1088099479675293
21366,reinvent,RFC,168,16,109.496262550354,C=CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9394577413682272,0.9394577413682272,0.9394577413682272,1.0,0.1088099479675293
21367,reinvent,RFC,168,17,109.496262550354,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,12,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.1088099479675293
21368,reinvent,RFC,168,18,109.496262550354,CN1CC2CCC1CC(NC(=O)NCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8672879431844842,0.8672879431844842,0.8672879431844842,1.0,0.1088099479675293
21369,reinvent,RFC,168,19,109.496262550354,CC1(CCCCCCC2CC2)NC(=O)C1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.915687964605558,0.915687964605558,0.915687964605558,1.0,0.1088099479675293
21370,reinvent,RFC,168,20,109.496262550354,c1ccc(CCN2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9641045180555676,0.9641045180555676,0.9641045180555676,1.0,0.1088099479675293
21371,reinvent,RFC,168,21,109.496262550354,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,1,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.1088099479675293
21372,reinvent,RFC,168,22,109.496262550354,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,13,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.1088099479675293
21373,reinvent,RFC,168,23,109.496262550354,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,14,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.1088099479675293
21374,reinvent,RFC,168,24,109.496262550354,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.1088099479675293
21375,reinvent,RFC,168,25,109.496262550354,C1C(CCN2CCN(c3nsc4ccccc43)CC2)CCN(CCN2CCN(c3c4c(sn4)cccc5)CC3)CCN21,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1088099479675293
21376,reinvent,RFC,168,26,109.496262550354,CC(COC1CCN(Cc2c[nH]c3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7610419252363883,0.7610419252363883,0.7610419252363883,1.0,0.1088099479675293
21377,reinvent,RFC,168,27,109.496262550354,CC1CCN(CCN2CCN(c3nsc4ccccc4c3=O)CC2)CC1,true,1,true,0,0.8557261336158395,0.8557261336158395,0.8557261336158395,1.0,0.1088099479675293
21378,reinvent,RFC,168,28,109.496262550354,CC1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9699978553729919,0.9699978553729919,0.9699978553729919,1.0,0.1088099479675293
21379,reinvent,RFC,168,29,109.496262550354,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,3,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.1088099479675293
21380,reinvent,RFC,168,30,109.496262550354,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.1088099479675293
21381,reinvent,RFC,168,31,109.496262550354,c1cnc2c(c1)C(CCN1CCN(c3nsc4ccccc34)CC1)CCN2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9360964684716498,0.9360964684716498,0.9360964684716498,1.0,0.1088099479675293
21382,reinvent,RFC,168,32,109.496262550354,c1ccc2c(N3CCN(CCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9557031166885475,0.9557031166885475,0.9557031166885475,1.0,0.1088099479675293
21383,reinvent,RFC,168,33,109.496262550354,CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9713798837574037,0.9713798837574037,0.9713798837574037,1.0,0.1088099479675293
21384,reinvent,RFC,168,34,109.496262550354,FC1(F)CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9326142862239108,0.9326142862239108,0.9326142862239108,1.0,0.1088099479675293
21385,reinvent,RFC,168,35,109.496262550354,CNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9729705159559466,0.9729705159559466,0.9729705159559466,1.0,0.1088099479675293
21386,reinvent,RFC,168,36,109.496262550354,O=C(Nc1[nH]nc(C2CCC(N3CCCC3)CC2)c1OCC1CC1)C1CN(Cc2nccs2)CCN1,true,1,true,0,0.3902019766985302,0.3902019766985302,0.3902019766985302,1.0,0.1088099479675293
21387,reinvent,RFC,168,37,109.496262550354,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,11,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.1088099479675293
21388,reinvent,RFC,168,38,109.496262550354,c1ccc2c(N3CCN(CCC4CCCN(C5CCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9585185879290741,0.9585185879290741,0.9585185879290741,1.0,0.1088099479675293
21389,reinvent,RFC,168,39,109.496262550354,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,1,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.1088099479675293
21390,reinvent,RFC,168,40,109.496262550354,c1ccc2c(N3CCN(CCCOCCNC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.8877373762069325,0.8877373762069325,0.8877373762069325,1.0,0.1088099479675293
21391,reinvent,RFC,168,41,109.496262550354,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.1088099479675293
21392,reinvent,RFC,168,42,109.496262550354,CC1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9727081493102209,0.9727081493102209,0.9727081493102209,1.0,0.1088099479675293
21393,reinvent,RFC,168,43,109.496262550354,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,13,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.1088099479675293
21394,reinvent,RFC,168,44,109.496262550354,c1ccc2c(N3CCCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.947464618715703,0.947464618715703,0.947464618715703,1.0,0.1088099479675293
21395,reinvent,RFC,168,45,109.496262550354,O=c1[nH]c2c(n1CCCN1CCN(c3nsc4ccccc34)CC1)CCCC2,true,1,true,0,0.9295232852236446,0.9295232852236446,0.9295232852236446,1.0,0.1088099479675293
21396,reinvent,RFC,168,46,109.496262550354,CN1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8966415561370226,0.8966415561370226,0.8966415561370226,1.0,0.1088099479675293
21397,reinvent,RFC,168,47,109.496262550354,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.1088099479675293
21398,reinvent,RFC,168,48,109.496262550354,c1ccc2c(N3CCN(CCN4CCCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9604101542296171,0.9604101542296171,0.9604101542296171,1.0,0.1088099479675293
21399,reinvent,RFC,168,49,109.496262550354,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.950506374264761,0.950506374264761,0.950506374264761,1.0,0.1088099479675293
21400,reinvent,RFC,168,50,109.496262550354,CC1CN(c2nsc3ccccc23)CCN1CCCN1CCN(CC(=O)N2CCc3ccccc3C2)CC1,true,1,true,0,0.836549255746261,0.836549255746261,0.836549255746261,1.0,0.1088099479675293
21401,reinvent,RFC,168,51,109.496262550354,O=C1c2ccccc2CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.922635194487266,0.922635194487266,0.922635194487266,1.0,0.1088099479675293
21402,reinvent,RFC,168,52,109.496262550354,O=C1C(OCCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8865222136158701,0.8865222136158701,0.8865222136158701,1.0,0.1088099479675293
21403,reinvent,RFC,168,53,109.496262550354,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.1088099479675293
21404,reinvent,RFC,168,54,109.496262550354,c1ccc2c(N3CCN(CCN4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9523347574042202,0.9523347574042202,0.9523347574042202,1.0,0.1088099479675293
21405,reinvent,RFC,168,55,109.496262550354,CCCOc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8161358051230286,0.8161358051230286,0.8161358051230286,1.0,0.1088099479675293
21406,reinvent,RFC,168,56,109.496262550354,CCCCOc1ccc(OCCCNC2CCNCC2)cc1,true,1,true,0,0.2943089505727085,0.2943089505727085,0.2943089505727085,1.0,0.1088099479675293
21407,reinvent,RFC,168,57,109.496262550354,O=S(=O)(NC1CCNCC1)c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc(Cl)c2c1,true,1,true,0,0.8164410457026305,0.8164410457026305,0.8164410457026305,1.0,0.1088099479675293
21408,reinvent,RFC,168,58,109.496262550354,c1ccc2c(N3CCN(CCCN4CCOCC4)CC3)nsc2c1,true,1,false,19,0.9251937988779326,0.9251937988779326,0.9251937988779326,1.0,0.1088099479675293
21409,reinvent,RFC,168,59,109.496262550354,O=C(c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1)N1CCN(c2csnn2)CC2(CCCC2)C1,true,1,true,0,0.875263225109862,0.875263225109862,0.875263225109862,1.0,0.1088099479675293
21410,reinvent,RFC,168,60,109.496262550354,O=C1CC2(CCCC2)CCN1CCCCN1CCN(c2nc3ccccc3[nH]2)CC1,true,1,true,0,0.2893412858108729,0.2893412858108729,0.2893412858108729,1.0,0.1088099479675293
21411,reinvent,RFC,168,61,109.496262550354,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,133,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.1088099479675293
21412,reinvent,RFC,168,62,109.496262550354,N#Cc1cnc2ccccc2c1N1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.889852898743519,0.889852898743519,0.889852898743519,1.0,0.1088099479675293
21413,reinvent,RFC,168,63,109.496262550354,Cc1c(C2CC(=O)N(CCN3CCN(c4nsc5ccccc45)CC3)C2)sc2ccccc12,true,1,true,0,0.8791195379831186,0.8791195379831186,0.8791195379831186,1.0,0.1088099479675293
21414,reinvent,RFC,168,64,109.496262550354,O=C1CN(c2ccccc2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9079972223902147,0.9079972223902147,0.9079972223902147,1.0,0.1088099479675293
21415,reinvent,RFC,168,65,109.496262550354,O=C1C2CCC(C2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9621667679862308,0.9621667679862308,0.9621667679862308,1.0,0.1088099479675293
21416,reinvent,RFC,168,66,109.496262550354,Cc1cccc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8895667694009382,0.8895667694009382,0.8895667694009382,1.0,0.1088099479675293
21417,reinvent,RFC,168,67,109.496262550354,N#CCCC1CC(=O)N(CCOCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7870881203747786,0.7870881203747786,0.7870881203747786,1.0,0.1088099479675293
21418,reinvent,RFC,168,68,109.496262550354,CN1CN(c2nsc3ccccc23)C2CC1CC2CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9179401926672642,0.9179401926672642,0.9179401926672642,1.0,0.1088099479675293
21419,reinvent,RFC,168,69,109.496262550354,O=C1CN(c2nsc3ccccc23)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8895028424172392,0.8895028424172392,0.8895028424172392,1.0,0.1088099479675293
21420,reinvent,RFC,168,70,109.496262550354,c1ccc2c(N3CCN(CCNCC4CCNCC4)CC3)nsc2c1,true,1,true,0,0.9353528376861711,0.9353528376861711,0.9353528376861711,1.0,0.1088099479675293
21421,reinvent,RFC,168,71,109.496262550354,CC#CCOc1ccc(N2CCNC(CNC(=O)C(C)CN3CCN(c4nsc5ccccc45)CC3)C2)nc1,true,1,true,0,0.7248148527919246,0.7248148527919246,0.7248148527919246,1.0,0.1088099479675293
21422,reinvent,RFC,168,72,109.496262550354,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.1088099479675293
21423,reinvent,RFC,168,73,109.496262550354,CC1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9246974098797096,0.9246974098797096,0.9246974098797096,1.0,0.1088099479675293
21424,reinvent,RFC,168,74,109.496262550354,CC1CN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.967607253474031,0.967607253474031,0.967607253474031,1.0,0.1088099479675293
21425,reinvent,RFC,168,75,109.496262550354,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9459007317349007,0.9459007317349007,0.9459007317349007,1.0,0.1088099479675293
21426,reinvent,RFC,168,76,109.496262550354,FC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.934097717921017,0.934097717921017,0.934097717921017,1.0,0.1088099479675293
21427,reinvent,RFC,168,77,109.496262550354,O=c1c(N2CCN(N=C3CC(CCN4CCN(c5nsc6sccc56)CC4)C3)CC2)nsc2ccccc12,true,1,true,0,0.7696943083573158,0.7696943083573158,0.7696943083573158,1.0,0.1088099479675293
21428,reinvent,RFC,168,78,109.496262550354,COc1ccc2nc(N3CCN(CCCNC(=O)Nc4ccc(F)c(F)c4)CC3)sc2c1,true,1,true,0,0.2852544263585286,0.2852544263585286,0.2852544263585286,1.0,0.1088099479675293
21429,reinvent,RFC,168,79,109.496262550354,CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8585068270133104,0.8585068270133104,0.8585068270133104,1.0,0.1088099479675293
21430,reinvent,RFC,168,80,109.496262550354,O=C(CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NCc1ccc(C(=O)N2CCCCC2)cc1,true,1,true,0,0.8646483104172971,0.8646483104172971,0.8646483104172971,1.0,0.1088099479675293
21431,reinvent,RFC,168,81,109.496262550354,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,210,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1088099479675293
21432,reinvent,RFC,168,82,109.496262550354,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,8,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.1088099479675293
21433,reinvent,RFC,168,83,109.496262550354,O=C1NC2N=CNc3cccc2c3N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,true,1,true,0,0.5098701836110989,0.5098701836110989,0.5098701836110989,1.0,0.1088099479675293
21434,reinvent,RFC,168,84,109.496262550354,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,15,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.1088099479675293
21435,reinvent,RFC,168,85,109.496262550354,O=C1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9323117890219523,0.9323117890219523,0.9323117890219523,1.0,0.1088099479675293
21436,reinvent,RFC,168,86,109.496262550354,O=C1c2ccccc2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.91859195052425,0.91859195052425,0.91859195052425,1.0,0.1088099479675293
21437,reinvent,RFC,168,87,109.496262550354,O=C1N(CCCNCCON2CCN(c3nsc4ccccc34)CC2)C(c2ccccc2)=NC12CCCC2,true,1,true,0,0.7970366734958629,0.7970366734958629,0.7970366734958629,1.0,0.1088099479675293
21438,reinvent,RFC,168,88,109.496262550354,C1=CC2NN=C(NCCN3CCN(c4nsc5ccccc45)CC3)NC2C=C1,true,1,true,0,0.9210390382661099,0.9210390382661099,0.9210390382661099,1.0,0.1088099479675293
21439,reinvent,RFC,168,89,109.496262550354,NC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9276592824924349,0.9276592824924349,0.9276592824924349,1.0,0.1088099479675293
21440,reinvent,RFC,168,90,109.496262550354,NCc1nc(CCCN2CCN(c3nsc4ccccc34)CC2)[nH]c1N,true,1,true,0,0.9176673953446242,0.9176673953446242,0.9176673953446242,1.0,0.1088099479675293
21441,reinvent,RFC,168,91,109.496262550354,COCCC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8522819819099334,0.8522819819099334,0.8522819819099334,1.0,0.1088099479675293
21442,reinvent,RFC,168,92,109.496262550354,c1ccc2c(N3CCN(CCNCCN4CCON(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9416943251713968,0.9416943251713968,0.9416943251713968,1.0,0.1088099479675293
21443,reinvent,RFC,168,93,109.496262550354,CCC1OCCN(CCOCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8142584864483703,0.8142584864483703,0.8142584864483703,1.0,0.1088099479675293
21444,reinvent,RFC,168,94,109.496262550354,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8905628502342802,0.8905628502342802,0.8905628502342802,1.0,0.1088099479675293
21445,reinvent,RFC,168,95,109.496262550354,CCCCCC(=O)N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8888210889854858,0.8888210889854858,0.8888210889854858,1.0,0.1088099479675293
21446,reinvent,RFC,168,96,109.496262550354,CCCCN1CCCC1C(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9121395351531902,0.9121395351531902,0.9121395351531902,1.0,0.1088099479675293
21447,reinvent,RFC,168,97,109.496262550354,O=C1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9323117890219523,0.9323117890219523,0.9323117890219523,1.0,0.1088099479675293
21448,reinvent,RFC,168,98,109.496262550354,O=C1C2CCCCN2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8933049742788489,0.8933049742788489,0.8933049742788489,1.0,0.1088099479675293
21449,reinvent,RFC,168,99,109.496262550354,O=C1CC(=C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccccc21,true,1,true,0,0.9228624967782938,0.9228624967782938,0.9228624967782938,1.0,0.1088099479675293
21450,reinvent,RFC,168,100,109.496262550354,OC1CCN(CCCOCCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.7663565523785046,0.7663565523785046,0.7663565523785046,1.0,0.1088099479675293
21451,reinvent,RFC,168,101,109.496262550354,CCc1c[nH]c(C2CCN(CCc3ccc4c(c3)CCCC4)CC2)n1,true,1,true,0,0.2667421386704416,0.2667421386704416,0.2667421386704416,1.0,0.1088099479675293
21452,reinvent,RFC,168,102,109.496262550354,COc1nsnc1N1CCN(CCCCNc2cc(C)c3[nH]ncc3c2Br)CC1,true,1,true,0,0.39727983062206984,0.39727983062206984,0.39727983062206984,1.0,0.1088099479675293
21453,reinvent,RFC,168,103,109.496262550354,CCCCCCCOCC12CCC1(c1cc3ccccc3[nH]1)CCNC2,true,1,true,0,0.35990891584506135,0.35990891584506135,0.35990891584506135,1.0,0.1088099479675293
21454,reinvent,RFC,168,104,109.496262550354,c1(C2=NCCN2)c(OCCN2CCN(c3nsc4c3cccc4)CC2)c(=O)[nH]c1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1088099479675293
21455,reinvent,RFC,168,105,109.496262550354,CCCc1cc(NCC2CCN(CCN3CCCCCC3)CC2)cc(F)c1F,true,1,true,0,0.335774577789518,0.335774577789518,0.335774577789518,1.0,0.1088099479675293
21456,reinvent,RFC,168,106,109.496262550354,Fc1ccc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9172791186793608,0.9172791186793608,0.9172791186793608,1.0,0.1088099479675293
21457,reinvent,RFC,168,107,109.496262550354,CCN(CC)CCCNc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.21754153987280925,0.21754153987280925,0.21754153987280925,1.0,0.1088099479675293
21458,reinvent,RFC,168,108,109.496262550354,COc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8909369195358862,0.8909369195358862,0.8909369195358862,1.0,0.1088099479675293
21459,reinvent,RFC,168,109,109.496262550354,c1ccc2sc(NCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9102974159596717,0.9102974159596717,0.9102974159596717,1.0,0.1088099479675293
21460,reinvent,RFC,168,110,109.496262550354,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.1088099479675293
21461,reinvent,RFC,168,111,109.496262550354,c1ccc2[nH]c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9004848209975947,0.9004848209975947,0.9004848209975947,1.0,0.1088099479675293
21462,reinvent,RFC,168,112,109.496262550354,c1ccc2c(N3CCN(CCCCOc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,false,3,0.9013803236430976,0.9013803236430976,0.9013803236430976,1.0,0.1088099479675293
21463,reinvent,RFC,168,113,109.496262550354,c1coc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8492648307481929,0.8492648307481929,0.8492648307481929,1.0,0.1088099479675293
21464,reinvent,RFC,168,114,109.496262550354,Cc1nn(C)c(C)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8211500982584604,0.8211500982584604,0.8211500982584604,1.0,0.1088099479675293
21465,reinvent,RFC,168,115,109.496262550354,COc1ccc(OC)c(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8999706618737071,0.8999706618737071,0.8999706618737071,1.0,0.1088099479675293
21466,reinvent,RFC,168,116,109.496262550354,c1ccc2c(N3CCN(CCc4cc[nH]c4)CC3)nsc2c1,true,1,false,2,0.9542804214895904,0.9542804214895904,0.9542804214895904,1.0,0.1088099479675293
21467,reinvent,RFC,168,117,109.496262550354,CCCc1cncc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9481385263476952,0.9481385263476952,0.9481385263476952,1.0,0.1088099479675293
21468,reinvent,RFC,168,118,109.496262550354,CC1CN(c2nsc3ccccc23)CCN1Cc1cccn2cccc12,true,1,true,0,0.7931147413565192,0.7931147413565192,0.7931147413565192,1.0,0.1088099479675293
