,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
83193,reinvent,RFC,654,10,414.09930515289307,CN1CCCC1C(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9125429445293226,0.9125429445293226,0.9125429445293226,1.0,0.09145045280456543
83194,reinvent,RFC,654,11,414.09930515289307,CC(=O)CCCN1CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8949123235799171,0.8949123235799171,0.8949123235799171,1.0,0.09145045280456543
83195,reinvent,RFC,654,12,414.09930515289307,C=CCN(C)C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8937203821239091,0.8937203821239091,0.8937203821239091,1.0,0.09145045280456543
83196,reinvent,RFC,654,13,414.09930515289307,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9287838254929941,0.9287838254929941,0.9287838254929941,1.0,0.09145045280456543
83197,reinvent,RFC,654,14,414.09930515289307,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCc2ccccc2C1,true,1,false,1,0.8346016241345136,0.8346016241345136,0.8346016241345136,1.0,0.09145045280456543
83198,reinvent,RFC,654,15,414.09930515289307,c1ccc2c(N3CCN(CCC4CCC(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,4,0.9716058895163754,0.9716058895163754,0.9716058895163754,1.0,0.09145045280456543
83199,reinvent,RFC,654,16,414.09930515289307,c1ccc2c(N3CCN(CCCCC4CCCN4)CC3)nsc2c1,true,1,false,2,0.9268139702871904,0.9268139702871904,0.9268139702871904,1.0,0.09145045280456543
83200,reinvent,RFC,654,17,414.09930515289307,CCCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09145045280456543
83201,reinvent,RFC,654,18,414.09930515289307,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,69,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09145045280456543
83202,reinvent,RFC,654,19,414.09930515289307,c1ccc2c(N3CCCN(CCCC4CC5CCC(C4)C5)CC3)nsc2c1,true,1,true,0,0.9282981643077871,0.9282981643077871,0.9282981643077871,1.0,0.09145045280456543
83203,reinvent,RFC,654,20,414.09930515289307,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.09145045280456543
83204,reinvent,RFC,654,21,414.09930515289307,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.09145045280456543
83205,reinvent,RFC,654,22,414.09930515289307,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,708,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09145045280456543
83206,reinvent,RFC,654,23,414.09930515289307,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,709,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09145045280456543
83207,reinvent,RFC,654,24,414.09930515289307,c1ccc2c(N3CCN(CCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,8,0.9341453816462344,0.9341453816462344,0.9341453816462344,1.0,0.09145045280456543
83208,reinvent,RFC,654,25,414.09930515289307,Oc1ccc(Br)cc1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9326031227654884,0.9326031227654884,0.9326031227654884,1.0,0.09145045280456543
83209,reinvent,RFC,654,26,414.09930515289307,CCCSCC(NC1CN(C)CC1NC(=O)CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,true,0,0.8034293235595256,0.8034293235595256,0.8034293235595256,1.0,0.09145045280456543
83210,reinvent,RFC,654,27,414.09930515289307,c1ccc2c(N3CCN(CCN4CCC(CCN5CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9662327958344584,0.9662327958344584,0.9662327958344584,1.0,0.09145045280456543
83211,reinvent,RFC,654,28,414.09930515289307,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,43,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.09145045280456543
83212,reinvent,RFC,654,29,414.09930515289307,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,25,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.09145045280456543
83213,reinvent,RFC,654,30,414.09930515289307,N#CN=C(N)N1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.914104160437494,0.914104160437494,0.914104160437494,1.0,0.09145045280456543
83214,reinvent,RFC,654,31,414.09930515289307,COCCCNC1c2ccccc2CCC1CN1CCN(c2nsc3c(C)c(Cl)ccc23)CC1,true,1,true,0,0.5001755216453091,0.5001755216453091,0.5001755216453091,1.0,0.09145045280456543
83215,reinvent,RFC,654,32,414.09930515289307,CC1(C)CC1NC(=O)NC1CCC(COCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8846689845814173,0.8846689845814173,0.8846689845814173,1.0,0.09145045280456543
83216,reinvent,RFC,654,33,414.09930515289307,c1ccc2c(N3CCN(CCN4CCCC(COCCOCCC5CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.8676248800653106,0.8676248800653106,0.8676248800653106,1.0,0.09145045280456543
83217,reinvent,RFC,654,34,414.09930515289307,CCn1c([N+](=O)[O-])[n+](CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8738942473086441,0.8738942473086441,0.8738942473086441,1.0,0.09145045280456543
83218,reinvent,RFC,654,35,414.09930515289307,O=C1CCC1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.965155442587742,0.965155442587742,0.965155442587742,1.0,0.09145045280456543
83219,reinvent,RFC,654,36,414.09930515289307,O=C1CCC(=NCCCN2CCN(c3nsc4ccccc34)CC2)NC1,true,1,true,0,0.9476949069886869,0.9476949069886869,0.9476949069886869,1.0,0.09145045280456543
83220,reinvent,RFC,654,37,414.09930515289307,S=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9865815035340653,0.9865815035340653,0.9865815035340653,1.0,0.09145045280456543
83221,reinvent,RFC,654,38,414.09930515289307,CC(C)CC1C(=O)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9361437817605591,0.9361437817605591,0.9361437817605591,1.0,0.09145045280456543
83222,reinvent,RFC,654,39,414.09930515289307,c1ccc2c(N3CCN(CCC4CCC(CCC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,4,0.9788836672941532,0.9788836672941532,0.9788836672941532,1.0,0.09145045280456543
83223,reinvent,RFC,654,40,414.09930515289307,O=C(C1CC1)N1CC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8633418481285063,0.8633418481285063,0.8633418481285063,1.0,0.09145045280456543
83224,reinvent,RFC,654,41,414.09930515289307,O=C1COC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8911693888337857,0.8911693888337857,0.8911693888337857,1.0,0.09145045280456543
83225,reinvent,RFC,654,42,414.09930515289307,NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9557335158832068,0.9557335158832068,0.9557335158832068,1.0,0.09145045280456543
83226,reinvent,RFC,654,43,414.09930515289307,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.09145045280456543
83227,reinvent,RFC,654,44,414.09930515289307,CCC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9654339318444177,0.9654339318444177,0.9654339318444177,1.0,0.09145045280456543
83228,reinvent,RFC,654,45,414.09930515289307,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,425,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09145045280456543
83229,reinvent,RFC,654,46,414.09930515289307,CC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9432683574698113,0.9432683574698113,0.9432683574698113,1.0,0.09145045280456543
83230,reinvent,RFC,654,47,414.09930515289307,O=C1NCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9417403881750469,0.9417403881750469,0.9417403881750469,1.0,0.09145045280456543
83231,reinvent,RFC,654,48,414.09930515289307,O=C1CC(CCN2CCCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9154166253365783,0.9154166253365783,0.9154166253365783,1.0,0.09145045280456543
83232,reinvent,RFC,654,49,414.09930515289307,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,710,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09145045280456543
83233,reinvent,RFC,654,50,414.09930515289307,CCC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9546879928579458,0.9546879928579458,0.9546879928579458,1.0,0.09145045280456543
83234,reinvent,RFC,654,51,414.09930515289307,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,227,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09145045280456543
83235,reinvent,RFC,654,52,414.09930515289307,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1c1ccccc1,true,1,false,1,0.9325035667050203,0.9325035667050203,0.9325035667050203,1.0,0.09145045280456543
83236,reinvent,RFC,654,53,414.09930515289307,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,375,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09145045280456543
83237,reinvent,RFC,654,54,414.09930515289307,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,711,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09145045280456543
83238,reinvent,RFC,654,55,414.09930515289307,CS(=O)(=O)NC1CCC(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9601233309356118,0.9601233309356118,0.9601233309356118,1.0,0.09145045280456543
83239,reinvent,RFC,654,56,414.09930515289307,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,58,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09145045280456543
83240,reinvent,RFC,654,57,414.09930515289307,NC1CCC(O)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8711658649991983,0.8711658649991983,0.8711658649991983,1.0,0.09145045280456543
83241,reinvent,RFC,654,58,414.09930515289307,O=C1CC2(CCCCC2)CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9422996139673646,0.9422996139673646,0.9422996139673646,1.0,0.09145045280456543
83242,reinvent,RFC,654,59,414.09930515289307,O=C1C2CCC(C2)C12NCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8939544864406159,0.8939544864406159,0.8939544864406159,1.0,0.09145045280456543
83243,reinvent,RFC,654,60,414.09930515289307,CN1CCCC(NC(=O)NC2CC=C(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1=O,true,1,true,0,0.9524440222608254,0.9524440222608254,0.9524440222608254,1.0,0.09145045280456543
83244,reinvent,RFC,654,61,414.09930515289307,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,25,0.9548384343302119,0.9548384343302119,0.9548384343302119,1.0,0.09145045280456543
83245,reinvent,RFC,654,62,414.09930515289307,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,705,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09145045280456543
83246,reinvent,RFC,654,63,414.09930515289307,O=C1CCC(=O)C(N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)C1,true,1,true,0,0.8857888672613737,0.8857888672613737,0.8857888672613737,1.0,0.09145045280456543
83247,reinvent,RFC,654,64,414.09930515289307,c1ccc2c(N3CCCN(CCCCC4CCCOC4)CC3)nsc2c1,true,1,true,0,0.9240355722719505,0.9240355722719505,0.9240355722719505,1.0,0.09145045280456543
83248,reinvent,RFC,654,65,414.09930515289307,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)CC1,true,1,false,1,0.93968580438281,0.93968580438281,0.93968580438281,1.0,0.09145045280456543
83249,reinvent,RFC,654,66,414.09930515289307,CC1(C(=O)NC2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9624995663090581,0.9624995663090581,0.9624995663090581,1.0,0.09145045280456543
83250,reinvent,RFC,654,67,414.09930515289307,OCCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9696709040225664,0.9696709040225664,0.9696709040225664,1.0,0.09145045280456543
83251,reinvent,RFC,654,68,414.09930515289307,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,712,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09145045280456543
83252,reinvent,RFC,654,69,414.09930515289307,CC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9461305331481632,0.9461305331481632,0.9461305331481632,1.0,0.09145045280456543
83253,reinvent,RFC,654,70,414.09930515289307,c1ccc2c(c1)CN(CC1(CN3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CN3)CC1)C2,true,1,true,0,0.9418512598867456,0.9418512598867456,0.9418512598867456,1.0,0.09145045280456543
83254,reinvent,RFC,654,71,414.09930515289307,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,175,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09145045280456543
83255,reinvent,RFC,654,72,414.09930515289307,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,713,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09145045280456543
83256,reinvent,RFC,654,73,414.09930515289307,CC12CCC(C1)C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9449882574082104,0.9449882574082104,0.9449882574082104,1.0,0.09145045280456543
83257,reinvent,RFC,654,74,414.09930515289307,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,142,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09145045280456543
83258,reinvent,RFC,654,75,414.09930515289307,O=C(CO)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9671296600277249,0.9671296600277249,0.9671296600277249,1.0,0.09145045280456543
83259,reinvent,RFC,654,76,414.09930515289307,CC1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,5,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.09145045280456543
83260,reinvent,RFC,654,77,414.09930515289307,c1ccc2c(N3CCCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,2,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09145045280456543
83261,reinvent,RFC,654,78,414.09930515289307,O=C(CCN1CCCN(c2nsc3ccccc23)CC1)C1CCC(CO)CC1,true,1,true,0,0.8966248569402876,0.8966248569402876,0.8966248569402876,1.0,0.09145045280456543
83262,reinvent,RFC,654,79,414.09930515289307,CCC(=O)N1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9283628845017057,0.9283628845017057,0.9283628845017057,1.0,0.09145045280456543
83263,reinvent,RFC,654,80,414.09930515289307,O=C(NC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9490261155252356,0.9490261155252356,0.9490261155252356,1.0,0.09145045280456543
83264,reinvent,RFC,654,81,414.09930515289307,C#CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9287649506793474,0.9287649506793474,0.9287649506793474,1.0,0.09145045280456543
83265,reinvent,RFC,654,82,414.09930515289307,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,49,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.09145045280456543
83266,reinvent,RFC,654,83,414.09930515289307,CCCCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9673363597645673,0.9673363597645673,0.9673363597645673,1.0,0.09145045280456543
83267,reinvent,RFC,654,84,414.09930515289307,c1ccc2c(N3CCN(CCNC4CCC(C5CCCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9597601984956293,0.9597601984956293,0.9597601984956293,1.0,0.09145045280456543
83268,reinvent,RFC,654,85,414.09930515289307,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,93,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09145045280456543
83269,reinvent,RFC,654,86,414.09930515289307,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.09145045280456543
83270,reinvent,RFC,654,87,414.09930515289307,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,107,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09145045280456543
83271,reinvent,RFC,654,88,414.09930515289307,CC(=O)NC1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.966008150924464,0.966008150924464,0.966008150924464,1.0,0.09145045280456543
83272,reinvent,RFC,654,89,414.09930515289307,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8735032278342914,0.8735032278342914,0.8735032278342914,1.0,0.09145045280456543
83273,reinvent,RFC,654,90,414.09930515289307,CC1CC(=O)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9254603943694777,0.9254603943694777,0.9254603943694777,1.0,0.09145045280456543
83274,reinvent,RFC,654,91,414.09930515289307,CCCCN(CCOCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.8016217664062373,0.8016217664062373,0.8016217664062373,1.0,0.09145045280456543
83275,reinvent,RFC,654,92,414.09930515289307,CNC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9046333858212419,0.9046333858212419,0.9046333858212419,1.0,0.09145045280456543
83276,reinvent,RFC,654,93,414.09930515289307,Cn1n(C)c2c(cc(CCCCN3CCN(c4nsc5ccccc54)CC3)cc2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09145045280456543
83277,reinvent,RFC,654,94,414.09930515289307,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.8845739950984001,0.8845739950984001,0.8845739950984001,1.0,0.09145045280456543
83278,reinvent,RFC,654,95,414.09930515289307,CC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9514187142844753,0.9514187142844753,0.9514187142844753,1.0,0.09145045280456543
83279,reinvent,RFC,654,96,414.09930515289307,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,62,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09145045280456543
83280,reinvent,RFC,654,97,414.09930515289307,NC1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9571139535283504,0.9571139535283504,0.9571139535283504,1.0,0.09145045280456543
83281,reinvent,RFC,654,98,414.09930515289307,COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8532680775014396,0.8532680775014396,0.8532680775014396,1.0,0.09145045280456543
83282,reinvent,RFC,654,99,414.09930515289307,COc1cc2nsnc2cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8385443441254075,0.8385443441254075,0.8385443441254075,1.0,0.09145045280456543
83283,reinvent,RFC,654,100,414.09930515289307,C[N+]1(C2CCC(OCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CCCC1,true,1,true,0,0.8522847422665566,0.8522847422665566,0.8522847422665566,1.0,0.09145045280456543
83284,reinvent,RFC,654,101,414.09930515289307,CC(C)C(=O)CCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8845973965744682,0.8845973965744682,0.8845973965744682,1.0,0.09145045280456543
83285,reinvent,RFC,654,102,414.09930515289307,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,784,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09145045280456543
83286,reinvent,RFC,654,103,414.09930515289307,CC1(C#N)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9304667673811643,0.9304667673811643,0.9304667673811643,1.0,0.09145045280456543
83287,reinvent,RFC,654,104,414.09930515289307,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.09145045280456543
83288,reinvent,RFC,654,105,414.09930515289307,Cc1cccc(C#N)c1S(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8571923278651274,0.8571923278651274,0.8571923278651274,1.0,0.09145045280456543
83289,reinvent,RFC,654,106,414.09930515289307,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9099671250481887,0.9099671250481887,0.9099671250481887,1.0,0.09145045280456543
83290,reinvent,RFC,654,107,414.09930515289307,c1ccc2c(N3CCN(CCC4CCCS4)CC3)nsc2c1,true,1,false,6,0.9693676465375995,0.9693676465375995,0.9693676465375995,1.0,0.09145045280456543
83291,reinvent,RFC,654,108,414.09930515289307,Clc1cc2c(cc1Br)CC(CCN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8981660687162603,0.8981660687162603,0.8981660687162603,1.0,0.09145045280456543
83292,reinvent,RFC,654,109,414.09930515289307,CCc1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9246508153778873,0.9246508153778873,0.9246508153778873,1.0,0.09145045280456543
83293,reinvent,RFC,654,110,414.09930515289307,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,3,0.930379491772297,0.930379491772297,0.930379491772297,1.0,0.09145045280456543
83294,reinvent,RFC,654,111,414.09930515289307,Clc1ccccc1CCCCCN1CCN(c2nsc3cccc(Cl)c23)CC1,true,1,true,0,0.6134463979137182,0.6134463979137182,0.6134463979137182,1.0,0.09145045280456543
83295,reinvent,RFC,654,112,414.09930515289307,Clc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9443167937164848,0.9443167937164848,0.9443167937164848,1.0,0.09145045280456543
83296,reinvent,RFC,654,113,414.09930515289307,Clc1cccc(Cl)c1CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9500841033315457,0.9500841033315457,0.9500841033315457,1.0,0.09145045280456543
83297,reinvent,RFC,654,114,414.09930515289307,Fc1c(Cl)c(OCCCN2CCN(c3nsc4ccccc34)CC2)cc2c1CCNCC2,true,1,true,0,0.8357516524342901,0.8357516524342901,0.8357516524342901,1.0,0.09145045280456543
83298,reinvent,RFC,654,115,414.09930515289307,Fc1cnc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9184150380647292,0.9184150380647292,0.9184150380647292,1.0,0.09145045280456543
83299,reinvent,RFC,654,116,414.09930515289307,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,47,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.09145045280456543
83300,reinvent,RFC,654,117,414.09930515289307,c1ccc2c(N3CCN(CCCOc4ccc5ncsc5c4)CC3)nsc2c1,true,1,false,1,0.8359419537341394,0.8359419537341394,0.8359419537341394,1.0,0.09145045280456543
83301,reinvent,RFC,654,118,414.09930515289307,c12c(nc(CCCCCCN3CCN(c4nsc5ccccc45)CC3C)cn1ncc2C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09145045280456543
83302,reinvent,RFC,654,119,414.09930515289307,CCc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8733497362641329,0.8733497362641329,0.8733497362641329,1.0,0.09145045280456543
83303,reinvent,RFC,654,120,414.09930515289307,Nc1ncnc2scc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.9119138397100823,0.9119138397100823,0.9119138397100823,1.0,0.09145045280456543
