,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
61449,reinvent,RFC,483,15,305.9387626647949,c1ccc2c(N3CCN(CCC4=NN(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9683357414190747,0.9683357414190747,0.9683357414190747,1.0,0.09540700912475586
61450,reinvent,RFC,483,16,305.9387626647949,NC1CCC(CNC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2)CC1,true,1,true,0,0.8864350193914177,0.8864350193914177,0.8864350193914177,1.0,0.09540700912475586
61451,reinvent,RFC,483,17,305.9387626647949,CCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9635340080194387,0.9635340080194387,0.9635340080194387,1.0,0.09540700912475586
61452,reinvent,RFC,483,18,305.9387626647949,N#CC(CNC1CCCCC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7337740931907601,0.7337740931907601,0.7337740931907601,1.0,0.09540700912475586
61453,reinvent,RFC,483,19,305.9387626647949,Cc1[nH]c2ncccc2c1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.857720412447484,0.857720412447484,0.857720412447484,1.0,0.09540700912475586
61454,reinvent,RFC,483,20,305.9387626647949,c1ccc2c(N3CCN(CCCOCC4CC4)CC3)nsc2c1,true,1,false,7,0.8539288023974588,0.8539288023974588,0.8539288023974588,1.0,0.09540700912475586
61455,reinvent,RFC,483,21,305.9387626647949,CNS(=O)(=O)CCCC[N+]1(C)CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8388874343430119,0.8388874343430119,0.8388874343430119,1.0,0.09540700912475586
61456,reinvent,RFC,483,22,305.9387626647949,O=C1CC(=O)C1=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9326298265442236,0.9326298265442236,0.9326298265442236,1.0,0.09540700912475586
61457,reinvent,RFC,483,23,305.9387626647949,O=C1CCCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9424477407124466,0.9424477407124466,0.9424477407124466,1.0,0.09540700912475586
61458,reinvent,RFC,483,24,305.9387626647949,O=C1NC(=Cc2cccs2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9208370916712604,0.9208370916712604,0.9208370916712604,1.0,0.09540700912475586
61459,reinvent,RFC,483,25,305.9387626647949,O=C1c2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9478121279820809,0.9478121279820809,0.9478121279820809,1.0,0.09540700912475586
61460,reinvent,RFC,483,26,305.9387626647949,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,34,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09540700912475586
61461,reinvent,RFC,483,27,305.9387626647949,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,388,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09540700912475586
61462,reinvent,RFC,483,28,305.9387626647949,O=C1NC(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9595992835763549,0.9595992835763549,0.9595992835763549,1.0,0.09540700912475586
61463,reinvent,RFC,483,29,305.9387626647949,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9591900606279163,0.9591900606279163,0.9591900606279163,1.0,0.09540700912475586
61464,reinvent,RFC,483,30,305.9387626647949,O=C1C=C(CCCN2CCN(c3nsc4ccccc34)CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9512976344081097,0.9512976344081097,0.9512976344081097,1.0,0.09540700912475586
61465,reinvent,RFC,483,31,305.9387626647949,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(NC(=O)NC2CCCC2)C1,true,1,true,0,0.8697974834061023,0.8697974834061023,0.8697974834061023,1.0,0.09540700912475586
61466,reinvent,RFC,483,32,305.9387626647949,O=C1CCCCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9517943606409974,0.9517943606409974,0.9517943606409974,1.0,0.09540700912475586
61467,reinvent,RFC,483,33,305.9387626647949,O=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9366657444999132,0.9366657444999132,0.9366657444999132,1.0,0.09540700912475586
61468,reinvent,RFC,483,34,305.9387626647949,O=C1COCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9384321925997864,0.9384321925997864,0.9384321925997864,1.0,0.09540700912475586
61469,reinvent,RFC,483,35,305.9387626647949,C1(=O)NCC(CCCCCN2CCN(c3nsc4cccc(c34)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09540700912475586
61470,reinvent,RFC,483,36,305.9387626647949,O=C(NCCN1CCNC1=O)C1CCCN(c2nsc3ccccc23)C1,true,1,true,0,0.7839200257900001,0.7839200257900001,0.7839200257900001,1.0,0.09540700912475586
61471,reinvent,RFC,483,37,305.9387626647949,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,110,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09540700912475586
61472,reinvent,RFC,483,38,305.9387626647949,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1O,true,1,true,0,0.8714395608376257,0.8714395608376257,0.8714395608376257,1.0,0.09540700912475586
61473,reinvent,RFC,483,39,305.9387626647949,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,175,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09540700912475586
61474,reinvent,RFC,483,40,305.9387626647949,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09540700912475586
61475,reinvent,RFC,483,41,305.9387626647949,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,111,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09540700912475586
61476,reinvent,RFC,483,42,305.9387626647949,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09540700912475586
61477,reinvent,RFC,483,43,305.9387626647949,CCNCCN1CCCC(NC(=O)c2cnc3cc(CNCC(N)=O)sc3c2N)CC1,true,1,true,0,0.24590653107194024,0.24590653107194024,0.24590653107194024,1.0,0.09540700912475586
61478,reinvent,RFC,483,44,305.9387626647949,O=C1CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9228572833202884,0.9228572833202884,0.9228572833202884,1.0,0.09540700912475586
61479,reinvent,RFC,483,45,305.9387626647949,O=C1CCCC1NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09540700912475586
61480,reinvent,RFC,483,46,305.9387626647949,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.09540700912475586
61481,reinvent,RFC,483,47,305.9387626647949,COc1cccc2c1CC1CCN(CCN3CCCC(n4nc([N+](=O)[O-])ccc4=O)CC3)C1CC2,true,1,true,0,0.44471588021138,0.44471588021138,0.44471588021138,1.0,0.09540700912475586
61482,reinvent,RFC,483,48,305.9387626647949,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,389,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09540700912475586
61483,reinvent,RFC,483,49,305.9387626647949,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,390,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09540700912475586
61484,reinvent,RFC,483,50,305.9387626647949,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,35,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09540700912475586
61485,reinvent,RFC,483,51,305.9387626647949,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CCCCN1,true,1,true,0,0.8814926211570182,0.8814926211570182,0.8814926211570182,1.0,0.09540700912475586
61486,reinvent,RFC,483,52,305.9387626647949,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)c2cccc(Cl)c2N1,true,1,true,0,0.9046279346638296,0.9046279346638296,0.9046279346638296,1.0,0.09540700912475586
61487,reinvent,RFC,483,53,305.9387626647949,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1COC1=O,true,1,true,0,0.9005769492592486,0.9005769492592486,0.9005769492592486,1.0,0.09540700912475586
61488,reinvent,RFC,483,54,305.9387626647949,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.09540700912475586
61489,reinvent,RFC,483,55,305.9387626647949,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,296,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09540700912475586
61490,reinvent,RFC,483,56,305.9387626647949,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,391,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09540700912475586
61491,reinvent,RFC,483,57,305.9387626647949,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,25,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.09540700912475586
61492,reinvent,RFC,483,58,305.9387626647949,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09540700912475586
61493,reinvent,RFC,483,59,305.9387626647949,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09540700912475586
61494,reinvent,RFC,483,60,305.9387626647949,ON=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9759845261776207,0.9759845261776207,0.9759845261776207,1.0,0.09540700912475586
61495,reinvent,RFC,483,61,305.9387626647949,O=C(C1CCCC1)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9646625643230506,0.9646625643230506,0.9646625643230506,1.0,0.09540700912475586
61496,reinvent,RFC,483,62,305.9387626647949,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09540700912475586
61497,reinvent,RFC,483,63,305.9387626647949,CC(=O)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9551713706568014,0.9551713706568014,0.9551713706568014,1.0,0.09540700912475586
61498,reinvent,RFC,483,64,305.9387626647949,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,503,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09540700912475586
61499,reinvent,RFC,483,65,305.9387626647949,O=C1CCC(C(NCCN2CCN(c3nsc4ccccc34)CC2)c2cccs2)N1,true,1,true,0,0.8605268962686737,0.8605268962686737,0.8605268962686737,1.0,0.09540700912475586
61500,reinvent,RFC,483,66,305.9387626647949,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(C2CC2)C1=O,true,1,true,0,0.9347604617228273,0.9347604617228273,0.9347604617228273,1.0,0.09540700912475586
61501,reinvent,RFC,483,67,305.9387626647949,c1ccc2c(N3CCN(CCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9386779603276512,0.9386779603276512,0.9386779603276512,1.0,0.09540700912475586
61502,reinvent,RFC,483,68,305.9387626647949,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,95,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09540700912475586
61503,reinvent,RFC,483,69,305.9387626647949,c1ccc2c(N3CCCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09540700912475586
61504,reinvent,RFC,483,70,305.9387626647949,CC(=O)NC1CCCC(SCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8651169643793973,0.8651169643793973,0.8651169643793973,1.0,0.09540700912475586
61505,reinvent,RFC,483,71,305.9387626647949,c1ccc2c(c1)CCCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,3,0.9070629323669603,0.9070629323669603,0.9070629323669603,1.0,0.09540700912475586
61506,reinvent,RFC,483,72,305.9387626647949,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,297,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09540700912475586
61507,reinvent,RFC,483,73,305.9387626647949,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9523602108778408,0.9523602108778408,0.9523602108778408,1.0,0.09540700912475586
61508,reinvent,RFC,483,74,305.9387626647949,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,35,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.09540700912475586
61509,reinvent,RFC,483,75,305.9387626647949,CC1(C)CCCN(CCCNS(=O)(=O)c2c(Cl)cccc2Cl)CC1,true,1,true,0,0.5045103578295844,0.5045103578295844,0.5045103578295844,1.0,0.09540700912475586
61510,reinvent,RFC,483,76,305.9387626647949,O=C1C2CCCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9544250916408963,0.9544250916408963,0.9544250916408963,1.0,0.09540700912475586
61511,reinvent,RFC,483,77,305.9387626647949,O=C1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9358016645287358,0.9358016645287358,0.9358016645287358,1.0,0.09540700912475586
61512,reinvent,RFC,483,78,305.9387626647949,CC12CCC(=O)CC1CCC1CCCCC12C1CCC(N)CC1,true,1,true,0,0.3108457126372727,0.3108457126372727,0.3108457126372727,1.0,0.09540700912475586
61513,reinvent,RFC,483,79,305.9387626647949,N#CCC1CCC(NC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9418811662375648,0.9418811662375648,0.9418811662375648,1.0,0.09540700912475586
61514,reinvent,RFC,483,80,305.9387626647949,N#CC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9194423909047567,0.9194423909047567,0.9194423909047567,1.0,0.09540700912475586
61515,reinvent,RFC,483,81,305.9387626647949,Clc1cncc(Cl)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.94755679828387,0.94755679828387,0.94755679828387,1.0,0.09540700912475586
61516,reinvent,RFC,483,82,305.9387626647949,N#CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9616033884597869,0.9616033884597869,0.9616033884597869,1.0,0.09540700912475586
61517,reinvent,RFC,483,83,305.9387626647949,c1ccc2c(NCCNN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,true,0,0.7957133176168598,0.7957133176168598,0.7957133176168598,1.0,0.09540700912475586
61518,reinvent,RFC,483,84,305.9387626647949,O=C(NCc1ccccc1)C1CCN2CCN3CCN(c4nsc5ccccc45)CCC3C2C1,true,1,true,0,0.7573130861104949,0.7573130861104949,0.7573130861104949,1.0,0.09540700912475586
61519,reinvent,RFC,483,85,305.9387626647949,c1ccc2cc(NOCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8521362888522261,0.8521362888522261,0.8521362888522261,1.0,0.09540700912475586
61520,reinvent,RFC,483,86,305.9387626647949,CC1CC(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8770000086970142,0.8770000086970142,0.8770000086970142,1.0,0.09540700912475586
61521,reinvent,RFC,483,87,305.9387626647949,CC1CC(N)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.918473072670078,0.918473072670078,0.918473072670078,1.0,0.09540700912475586
61522,reinvent,RFC,483,88,305.9387626647949,CC1=NC2(CCC3CC32)C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9150626774623684,0.9150626774623684,0.9150626774623684,1.0,0.09540700912475586
61523,reinvent,RFC,483,89,305.9387626647949,c1ccc2c(N3CCN(CCN4CCc5cnncc54)CC3)nsc2c1,true,1,true,0,0.9104282205449981,0.9104282205449981,0.9104282205449981,1.0,0.09540700912475586
61524,reinvent,RFC,483,90,305.9387626647949,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9609334749105464,0.9609334749105464,0.9609334749105464,1.0,0.09540700912475586
61525,reinvent,RFC,483,91,305.9387626647949,COC(=O)C1NC2CCC=C2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9287879786503441,0.9287879786503441,0.9287879786503441,1.0,0.09540700912475586
61526,reinvent,RFC,483,92,305.9387626647949,O=C1C(O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.8935023259467888,0.8935023259467888,0.8935023259467888,1.0,0.09540700912475586
61527,reinvent,RFC,483,93,305.9387626647949,O=C1CC(O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8358840493432179,0.8358840493432179,0.8358840493432179,1.0,0.09540700912475586
61528,reinvent,RFC,483,94,305.9387626647949,O=C1CCCN(CCN2CCN(c3nsc4ccc(Cl)cc34)CC2)C1=O,true,1,true,0,0.6911397633775086,0.6911397633775086,0.6911397633775086,1.0,0.09540700912475586
61529,reinvent,RFC,483,95,305.9387626647949,O=C1C2CCCCC2CN1CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8683601030283968,0.8683601030283968,0.8683601030283968,1.0,0.09540700912475586
61530,reinvent,RFC,483,96,305.9387626647949,NC(=NC(=O)CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1nc2cc(F)ccc2[nH]1,true,1,true,0,0.8439100187585482,0.8439100187585482,0.8439100187585482,1.0,0.09540700912475586
61531,reinvent,RFC,483,97,305.9387626647949,NC1OCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9234961084105051,0.9234961084105051,0.9234961084105051,1.0,0.09540700912475586
61532,reinvent,RFC,483,98,305.9387626647949,N#Cc1ncccc1OCC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8897523856132291,0.8897523856132291,0.8897523856132291,1.0,0.09540700912475586
61533,reinvent,RFC,483,99,305.9387626647949,CCCNC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9239171971442687,0.9239171971442687,0.9239171971442687,1.0,0.09540700912475586
61534,reinvent,RFC,483,100,305.9387626647949,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CN1Cc1ccccc1Cl,true,1,true,0,0.9270636482483072,0.9270636482483072,0.9270636482483072,1.0,0.09540700912475586
61535,reinvent,RFC,483,101,305.9387626647949,CC1CCCC1C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9272598585954125,0.9272598585954125,0.9272598585954125,1.0,0.09540700912475586
61536,reinvent,RFC,483,102,305.9387626647949,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCC1CC1,true,1,true,0,0.9016921638440177,0.9016921638440177,0.9016921638440177,1.0,0.09540700912475586
61537,reinvent,RFC,483,103,305.9387626647949,O=C1COc2ccccc2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8658146019984497,0.8658146019984497,0.8658146019984497,1.0,0.09540700912475586
61538,reinvent,RFC,483,104,305.9387626647949,CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,5,0.9158711038488146,0.9158711038488146,0.9158711038488146,1.0,0.09540700912475586
61539,reinvent,RFC,483,105,305.9387626647949,O=C1CCCC(=O)N1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9468088759256534,0.9468088759256534,0.9468088759256534,1.0,0.09540700912475586
61540,reinvent,RFC,483,106,305.9387626647949,Cc1c(OCCN2CCN(c3nsc4ccccc34)CC2)ccc2[nH]c3c(c12)C(=O)SCC3,true,1,true,0,0.8352912284496725,0.8352912284496725,0.8352912284496725,1.0,0.09540700912475586
61541,reinvent,RFC,483,107,305.9387626647949,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c(F)cccc1Br,true,1,true,0,0.9400304245411557,0.9400304245411557,0.9400304245411557,1.0,0.09540700912475586
61542,reinvent,RFC,483,108,305.9387626647949,CN1CCN(S(=O)(=O)c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2)CC1,true,1,true,0,0.7742937872692548,0.7742937872692548,0.7742937872692548,1.0,0.09540700912475586
61543,reinvent,RFC,483,109,305.9387626647949,OC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9019099188204046,0.9019099188204046,0.9019099188204046,1.0,0.09540700912475586
61544,reinvent,RFC,483,110,305.9387626647949,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,false,4,0.9821697048686711,0.9821697048686711,0.9821697048686711,1.0,0.09540700912475586
61545,reinvent,RFC,483,111,305.9387626647949,O=S(c1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)s1)C1CCC1,true,1,true,0,0.9280092240135052,0.9280092240135052,0.9280092240135052,1.0,0.09540700912475586
61546,reinvent,RFC,483,112,305.9387626647949,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)SC1=Cc1ccc(Br)cc1,true,1,true,0,0.945554684263853,0.945554684263853,0.945554684263853,1.0,0.09540700912475586
61547,reinvent,RFC,483,113,305.9387626647949,c1ccc2c(N3CCN(CCNC4CCCCS4)CC3)nsc2c1,true,1,true,0,0.9690369074992733,0.9690369074992733,0.9690369074992733,1.0,0.09540700912475586
61548,reinvent,RFC,483,114,305.9387626647949,O=c1[nH]ccn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9449005095649062,0.9449005095649062,0.9449005095649062,1.0,0.09540700912475586
61549,reinvent,RFC,483,115,305.9387626647949,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)nnn(-c2ccccc2)c1=O,true,1,true,0,0.8630133253983103,0.8630133253983103,0.8630133253983103,1.0,0.09540700912475586
61550,reinvent,RFC,483,116,305.9387626647949,COC(=O)c1c(Cl)cn(CCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8962496609767326,0.8962496609767326,0.8962496609767326,1.0,0.09540700912475586
61551,reinvent,RFC,483,117,305.9387626647949,Cn1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,2,0.9377394595084837,0.9377394595084837,0.9377394595084837,1.0,0.09540700912475586
61552,reinvent,RFC,483,118,305.9387626647949,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,7,0.9322896019356042,0.9322896019356042,0.9322896019356042,1.0,0.09540700912475586
61553,reinvent,RFC,483,119,305.9387626647949,COc1nc(NCCN(C)C)ncc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8767277974009473,0.8767277974009473,0.8767277974009473,1.0,0.09540700912475586
