,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
21870,reinvent,RFC,172,11,112.00958490371704,OCC1CN(c2nsc3ccccc23)CCN1CCc1ccccc1,true,1,true,0,0.823333570784172,0.823333570784172,0.823333570784172,1.0,0.10460591316223145
21871,reinvent,RFC,172,12,112.00958490371704,NC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9342127244217653,0.9342127244217653,0.9342127244217653,1.0,0.10460591316223145
21872,reinvent,RFC,172,13,112.00958490371704,C1(CCCN2CCN(c3nsc4ccccc43)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10460591316223145
21873,reinvent,RFC,172,14,112.00958490371704,c1ccc2c(N3CCN(CCCCN4CCN(CCC5CNCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.8457273906683613,0.8457273906683613,0.8457273906683613,1.0,0.10460591316223145
21874,reinvent,RFC,172,15,112.00958490371704,FC1CN(CCNCCc2c[nH]c3ccccc23)CCN1c1cccc2nsnc12,true,1,true,0,0.4563537190165455,0.4563537190165455,0.4563537190165455,1.0,0.10460591316223145
21875,reinvent,RFC,172,16,112.00958490371704,CCCn1ncc2c1CC(NCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8650193786323837,0.8650193786323837,0.8650193786323837,1.0,0.10460591316223145
21876,reinvent,RFC,172,17,112.00958490371704,c1ccc2c(N3CCC(NCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9765120503474812,0.9765120503474812,0.9765120503474812,1.0,0.10460591316223145
21877,reinvent,RFC,172,18,112.00958490371704,CN1CCC(c2nsc(OCCCN3CCC(n4ccc5ccccc54)CC3)n2)CC1,true,1,true,0,0.43551106633570397,0.43551106633570397,0.43551106633570397,1.0,0.10460591316223145
21878,reinvent,RFC,172,19,112.00958490371704,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,2,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10460591316223145
21879,reinvent,RFC,172,20,112.00958490371704,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.10460591316223145
21880,reinvent,RFC,172,21,112.00958490371704,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,17,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10460591316223145
21881,reinvent,RFC,172,22,112.00958490371704,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,12,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10460591316223145
21882,reinvent,RFC,172,23,112.00958490371704,c1ccc2c(N3CCC(OCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.10460591316223145
21883,reinvent,RFC,172,24,112.00958490371704,c1ccc2c(N3CCCN(CCN4CCC5(CC4)CCN(c4nsc6ccccc46)CC5)CC3)nsc2c1,true,1,true,0,0.9503600270691958,0.9503600270691958,0.9503600270691958,1.0,0.10460591316223145
21884,reinvent,RFC,172,25,112.00958490371704,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9098980048845641,0.9098980048845641,0.9098980048845641,1.0,0.10460591316223145
21885,reinvent,RFC,172,26,112.00958490371704,c1ccc2c(c1)OCCC2CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8484993574193105,0.8484993574193105,0.8484993574193105,1.0,0.10460591316223145
21886,reinvent,RFC,172,27,112.00958490371704,Cc1cccc2c(N3CCN(CCC4CCCC4)CC3)nsc12,true,1,true,0,0.5695294932427224,0.5695294932427224,0.5695294932427224,1.0,0.10460591316223145
21887,reinvent,RFC,172,28,112.00958490371704,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10460591316223145
21888,reinvent,RFC,172,29,112.00958490371704,CN1CCC(CNC2CCC(CN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.886462406966793,0.886462406966793,0.886462406966793,1.0,0.10460591316223145
21889,reinvent,RFC,172,30,112.00958490371704,c1ccc2c(N3CCC(CNCCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9676411974745311,0.9676411974745311,0.9676411974745311,1.0,0.10460591316223145
21890,reinvent,RFC,172,31,112.00958490371704,O=C1CCC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CCN12,true,1,true,0,0.9539649663972659,0.9539649663972659,0.9539649663972659,1.0,0.10460591316223145
21891,reinvent,RFC,172,32,112.00958490371704,c1ccc2c(N3CCN(CC4CCCC(N5CCCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.8287917332738307,0.8287917332738307,0.8287917332738307,1.0,0.10460591316223145
21892,reinvent,RFC,172,33,112.00958490371704,c1ccc2c(N3CCN(CCCCOCC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.880445979942445,0.880445979942445,0.880445979942445,1.0,0.10460591316223145
21893,reinvent,RFC,172,34,112.00958490371704,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1,true,1,true,0,0.8969832248646978,0.8969832248646978,0.8969832248646978,1.0,0.10460591316223145
21894,reinvent,RFC,172,35,112.00958490371704,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,6,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.10460591316223145
21895,reinvent,RFC,172,36,112.00958490371704,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,1,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10460591316223145
21896,reinvent,RFC,172,37,112.00958490371704,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,12,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.10460591316223145
21897,reinvent,RFC,172,38,112.00958490371704,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,23,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.10460591316223145
21898,reinvent,RFC,172,39,112.00958490371704,O=C1CN(c2cccc(Cl)c2Cl)CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8125265417125115,0.8125265417125115,0.8125265417125115,1.0,0.10460591316223145
21899,reinvent,RFC,172,40,112.00958490371704,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,16,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10460591316223145
21900,reinvent,RFC,172,41,112.00958490371704,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,8,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.10460591316223145
21901,reinvent,RFC,172,42,112.00958490371704,O=C1c2ccccc2CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.922635194487266,0.922635194487266,0.922635194487266,1.0,0.10460591316223145
21902,reinvent,RFC,172,43,112.00958490371704,O=C1c2c(F)cccc2CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8935603932536414,0.8935603932536414,0.8935603932536414,1.0,0.10460591316223145
21903,reinvent,RFC,172,44,112.00958490371704,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.10460591316223145
21904,reinvent,RFC,172,45,112.00958490371704,NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.962189865089556,0.962189865089556,0.962189865089556,1.0,0.10460591316223145
21905,reinvent,RFC,172,46,112.00958490371704,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.10460591316223145
21906,reinvent,RFC,172,47,112.00958490371704,O=C1c2ccccc2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.91859195052425,0.91859195052425,0.91859195052425,1.0,0.10460591316223145
21907,reinvent,RFC,172,48,112.00958490371704,COc1cccc2c1C(=O)N(CCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8997318714545218,0.8997318714545218,0.8997318714545218,1.0,0.10460591316223145
21908,reinvent,RFC,172,49,112.00958490371704,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,145,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10460591316223145
21909,reinvent,RFC,172,50,112.00958490371704,CC1(C)C(=O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8919098971810867,0.8919098971810867,0.8919098971810867,1.0,0.10460591316223145
21910,reinvent,RFC,172,51,112.00958490371704,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9599334749105466,0.9599334749105466,0.9599334749105466,1.0,0.10460591316223145
21911,reinvent,RFC,172,52,112.00958490371704,COc1ccccc1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.8119889801103561,0.8119889801103561,0.8119889801103561,1.0,0.10460591316223145
21912,reinvent,RFC,172,53,112.00958490371704,c1ccc2c(N3CCN(CCC4=NCCC4)CC3)nsc2c1,true,1,true,0,0.883258971636043,0.883258971636043,0.883258971636043,1.0,0.10460591316223145
21913,reinvent,RFC,172,54,112.00958490371704,O=C1C2CCCCC2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9392943867738808,0.9392943867738808,0.9392943867738808,1.0,0.10460591316223145
21914,reinvent,RFC,172,55,112.00958490371704,O=C1CC(c2ccccc2O)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8860111159627695,0.8860111159627695,0.8860111159627695,1.0,0.10460591316223145
21915,reinvent,RFC,172,56,112.00958490371704,CCOc1ccccc1C1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8324239446770406,0.8324239446770406,0.8324239446770406,1.0,0.10460591316223145
21916,reinvent,RFC,172,57,112.00958490371704,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9443053456395143,0.9443053456395143,0.9443053456395143,1.0,0.10460591316223145
21917,reinvent,RFC,172,58,112.00958490371704,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CC(C)O1,true,1,true,0,0.9151144777312552,0.9151144777312552,0.9151144777312552,1.0,0.10460591316223145
21918,reinvent,RFC,172,59,112.00958490371704,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.10460591316223145
21919,reinvent,RFC,172,60,112.00958490371704,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.10460591316223145
21920,reinvent,RFC,172,61,112.00958490371704,CCCNC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.927504993971196,0.927504993971196,0.927504993971196,1.0,0.10460591316223145
21921,reinvent,RFC,172,62,112.00958490371704,CC(CCN1CCN(c2nsc3ccccc23)CC1)NCCc1ccccc1,true,1,true,0,0.9071955479705739,0.9071955479705739,0.9071955479705739,1.0,0.10460591316223145
21922,reinvent,RFC,172,63,112.00958490371704,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,false,1,0.9505878298470805,0.9505878298470805,0.9505878298470805,1.0,0.10460591316223145
21923,reinvent,RFC,172,64,112.00958490371704,CN1CCN(CCNCCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9144932736755735,0.9144932736755735,0.9144932736755735,1.0,0.10460591316223145
21924,reinvent,RFC,172,65,112.00958490371704,Cc1nc(C)c(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9153670110075521,0.9153670110075521,0.9153670110075521,1.0,0.10460591316223145
21925,reinvent,RFC,172,66,112.00958490371704,Cc1cc(C)c(CN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8129854386946075,0.8129854386946075,0.8129854386946075,1.0,0.10460591316223145
21926,reinvent,RFC,172,67,112.00958490371704,O=c1[nH]n(CCC(F)(F)F)nc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8870143350640258,0.8870143350640258,0.8870143350640258,1.0,0.10460591316223145
21927,reinvent,RFC,172,68,112.00958490371704,CCCc1nn(CC(=O)Nc2cccc(C(F)(F)F)c2)c2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8055954299420667,0.8055954299420667,0.8055954299420667,1.0,0.10460591316223145
21928,reinvent,RFC,172,69,112.00958490371704,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9059007244972158,0.9059007244972158,0.9059007244972158,1.0,0.10460591316223145
21929,reinvent,RFC,172,70,112.00958490371704,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,213,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10460591316223145
21930,reinvent,RFC,172,71,112.00958490371704,O=C1NC2(CCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9309935734211283,0.9309935734211283,0.9309935734211283,1.0,0.10460591316223145
21931,reinvent,RFC,172,72,112.00958490371704,CC#CCCSC1=C(CC)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7933183517885563,0.7933183517885563,0.7933183517885563,1.0,0.10460591316223145
21932,reinvent,RFC,172,73,112.00958490371704,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9367044736320284,0.9367044736320284,0.9367044736320284,1.0,0.10460591316223145
21933,reinvent,RFC,172,74,112.00958490371704,Cc1cccc2c(N3CCN(CCN4C(=O)CCC4=O)CC3)nsc12,true,1,true,0,0.5702983299380358,0.5702983299380358,0.5702983299380358,1.0,0.10460591316223145
21934,reinvent,RFC,172,75,112.00958490371704,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,146,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10460591316223145
21935,reinvent,RFC,172,76,112.00958490371704,Fc1cccc2c1N(CCN1CCN(c3nsc4ccccc34)CC1)CCO2,true,1,true,0,0.8057410259722534,0.8057410259722534,0.8057410259722534,1.0,0.10460591316223145
21936,reinvent,RFC,172,77,112.00958490371704,O=C1c2ccccc2C(=O)N1CCN1N=CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9094330478327386,0.9094330478327386,0.9094330478327386,1.0,0.10460591316223145
21937,reinvent,RFC,172,78,112.00958490371704,CC1CN=C2C1CCCN2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8805358579813155,0.8805358579813155,0.8805358579813155,1.0,0.10460591316223145
21938,reinvent,RFC,172,79,112.00958490371704,c1ccc2c(N3CCN(CCOCCCN4CCCNCC4)CC3)nsc2c1,true,1,false,1,0.80995238187756,0.80995238187756,0.80995238187756,1.0,0.10460591316223145
21939,reinvent,RFC,172,80,112.00958490371704,NCCNCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9582988892069952,0.9582988892069952,0.9582988892069952,1.0,0.10460591316223145
21940,reinvent,RFC,172,81,112.00958490371704,CC(C)CCOC(=O)CN1CCN(CCc2csc3ccccc23)CC1,true,1,true,0,0.5202601463900441,0.5202601463900441,0.5202601463900441,1.0,0.10460591316223145
21941,reinvent,RFC,172,82,112.00958490371704,COc1cc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1C,true,1,true,0,0.8500873524363184,0.8500873524363184,0.8500873524363184,1.0,0.10460591316223145
21942,reinvent,RFC,172,83,112.00958490371704,Oc1ccccc1C1CC1OCCCN1CCN(c2cccc(Cl)c2Cl)CC1,true,1,true,0,0.6476941542733238,0.6476941542733238,0.6476941542733238,1.0,0.10460591316223145
21943,reinvent,RFC,172,84,112.00958490371704,CCOC(=O)CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9101796287637977,0.9101796287637977,0.9101796287637977,1.0,0.10460591316223145
21944,reinvent,RFC,172,85,112.00958490371704,CC(C)CC1CC(=O)C(CN2CCCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.7638642034483721,0.7638642034483721,0.7638642034483721,1.0,0.10460591316223145
21945,reinvent,RFC,172,86,112.00958490371704,CCC1C(=O)CCCC1=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9291680168536703,0.9291680168536703,0.9291680168536703,1.0,0.10460591316223145
21946,reinvent,RFC,172,87,112.00958490371704,O=C1c2ccccc2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9211945457640087,0.9211945457640087,0.9211945457640087,1.0,0.10460591316223145
21947,reinvent,RFC,172,88,112.00958490371704,O=C1NCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9157815361157049,0.9157815361157049,0.9157815361157049,1.0,0.10460591316223145
21948,reinvent,RFC,172,89,112.00958490371704,O=C1NCCCn2c1c(CCN1CCN(c3nsc4cc(F)ccc34)CC1)c1ccccc12,true,1,true,0,0.7712108424232081,0.7712108424232081,0.7712108424232081,1.0,0.10460591316223145
21949,reinvent,RFC,172,90,112.00958490371704,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,true,0,0.9140024666702175,0.9140024666702175,0.9140024666702175,1.0,0.10460591316223145
21950,reinvent,RFC,172,91,112.00958490371704,CCN1c2ccccc2C(=O)C1(O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8553401061474055,0.8553401061474055,0.8553401061474055,1.0,0.10460591316223145
21951,reinvent,RFC,172,92,112.00958490371704,COc1ccccc1CNC1CN(c2nsc3ccccc23)CCN1CCCO,true,1,true,0,0.8030812713797282,0.8030812713797282,0.8030812713797282,1.0,0.10460591316223145
21952,reinvent,RFC,172,93,112.00958490371704,S1CCCC1NC1c2n(c(CN3CCN(c4nsc5ccccc45)CC3)ccc2)C(=O)CNC1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10460591316223145
21953,reinvent,RFC,172,94,112.00958490371704,Cn1cc(-c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2)ccc1=O,true,1,true,0,0.7962303837137458,0.7962303837137458,0.7962303837137458,1.0,0.10460591316223145
21954,reinvent,RFC,172,95,112.00958490371704,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,10,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.10460591316223145
21955,reinvent,RFC,172,96,112.00958490371704,CC(C)Cn1c(CCNCCCN2CCN(c3nsc4ccccc34)CC2)nc2c1c(=O)[nH]c(=O)n2C,true,1,true,0,0.8494235008672211,0.8494235008672211,0.8494235008672211,1.0,0.10460591316223145
21956,reinvent,RFC,172,97,112.00958490371704,O=S(=O)(CCc1c(Cl)c[n+]([O-])cc1Cl)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.953405414286091,0.953405414286091,0.953405414286091,1.0,0.10460591316223145
21957,reinvent,RFC,172,98,112.00958490371704,c1cnc2c(CNCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.9047513134267272,0.9047513134267272,0.9047513134267272,1.0,0.10460591316223145
21958,reinvent,RFC,172,99,112.00958490371704,Fc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.942940372037009,0.942940372037009,0.942940372037009,1.0,0.10460591316223145
21959,reinvent,RFC,172,100,112.00958490371704,Fc1ccccc1NC(CCN1CCC(c2nnn3cnc4cnccc4c23)CC1)C1CCCCNC1,true,1,true,0,0.42515423666604,0.42515423666604,0.42515423666604,1.0,0.10460591316223145
21960,reinvent,RFC,172,101,112.00958490371704,O=C1C(CCOCCN2CCN(c3nsc4ccccc34)CC2)CN1c1cccc(F)c1,true,1,true,0,0.8191316125000173,0.8191316125000173,0.8191316125000173,1.0,0.10460591316223145
21961,reinvent,RFC,172,102,112.00958490371704,Fc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9370768903186678,0.9370768903186678,0.9370768903186678,1.0,0.10460591316223145
21962,reinvent,RFC,172,103,112.00958490371704,CCOc1ccccc1N1CCN(CCCCc2nc3ccccc3s2)CC1,true,1,true,0,0.6172251347301955,0.6172251347301955,0.6172251347301955,1.0,0.10460591316223145
21963,reinvent,RFC,172,104,112.00958490371704,CCNC(CCN1CCN=C(Nc2ccc3c(c2)OCO3)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7375052676817383,0.7375052676817383,0.7375052676817383,1.0,0.10460591316223145
21964,reinvent,RFC,172,105,112.00958490371704,Cc1sc(C)c(NC(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.894001441433741,0.894001441433741,0.894001441433741,1.0,0.10460591316223145
21965,reinvent,RFC,172,106,112.00958490371704,Fc1cscc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8678710510442198,0.8678710510442198,0.8678710510442198,1.0,0.10460591316223145
21966,reinvent,RFC,172,107,112.00958490371704,Nc1nc(N)c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2n1,true,1,false,1,0.7919871507052998,0.7919871507052998,0.7919871507052998,1.0,0.10460591316223145
21967,reinvent,RFC,172,108,112.00958490371704,Clc1ccc2[nH]cc(CCCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.9111851799598711,0.9111851799598711,0.9111851799598711,1.0,0.10460591316223145
21968,reinvent,RFC,172,109,112.00958490371704,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,10,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.10460591316223145
21969,reinvent,RFC,172,110,112.00958490371704,FC(F)(F)c1oncc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9181033237144535,0.9181033237144535,0.9181033237144535,1.0,0.10460591316223145
21970,reinvent,RFC,172,111,112.00958490371704,O=c1[nH]ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9343079891675374,0.9343079891675374,0.9343079891675374,1.0,0.10460591316223145
21971,reinvent,RFC,172,112,112.00958490371704,Clc1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9391506894973264,0.9391506894973264,0.9391506894973264,1.0,0.10460591316223145
21972,reinvent,RFC,172,113,112.00958490371704,COc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.811973597156235,0.811973597156235,0.811973597156235,1.0,0.10460591316223145
21973,reinvent,RFC,172,114,112.00958490371704,c1ccc2ncc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,4,0.8693718474172302,0.8693718474172302,0.8693718474172302,1.0,0.10460591316223145
21974,reinvent,RFC,172,115,112.00958490371704,O=C1Cc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.901974352388749,0.901974352388749,0.901974352388749,1.0,0.10460591316223145
21975,reinvent,RFC,172,116,112.00958490371704,c1ccc2c(OCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.843008833403211,0.843008833403211,0.843008833403211,1.0,0.10460591316223145
21976,reinvent,RFC,172,117,112.00958490371704,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,29,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.10460591316223145
21977,reinvent,RFC,172,118,112.00958490371704,CCc1nc2c(c(=O)[nH]1)c1scc(C)c1c(=O)n2C,true,1,true,0,0.2462320114521845,0.2462320114521845,0.2462320114521845,1.0,0.10460591316223145
21978,reinvent,RFC,172,119,112.00958490371704,O=c1[nH]c2ccccc2n1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9396950021093988,0.9396950021093988,0.9396950021093988,1.0,0.10460591316223145
