,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
90809,reinvent,RFC,714,0,451.4483916759491,C=CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9394577413682272,0.9394577413682272,0.9394577413682272,1.0,0.08594799041748047
90810,reinvent,RFC,714,1,451.4483916759491,CCN1CCCC(C=C2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)NC2=O)C1,true,1,true,0,0.9021357096546967,0.9021357096546967,0.9021357096546967,1.0,0.08594799041748047
90811,reinvent,RFC,714,2,451.4483916759491,NC1CCC(CC=CCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9225177681806169,0.9225177681806169,0.9225177681806169,1.0,0.08594799041748047
90812,reinvent,RFC,714,3,451.4483916759491,O=C(CC1CCCCC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9230783159116492,0.9230783159116492,0.9230783159116492,1.0,0.08594799041748047
90813,reinvent,RFC,714,4,451.4483916759491,CCOCC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8745623434946431,0.8745623434946431,0.8745623434946431,1.0,0.08594799041748047
90814,reinvent,RFC,714,5,451.4483916759491,CCNC1CC2CCC(C1)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.933224484209915,0.933224484209915,0.933224484209915,1.0,0.08594799041748047
90815,reinvent,RFC,714,6,451.4483916759491,c1ccc2c(N3CCCN(CCC4CCC(OCCCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8925681300628763,0.8925681300628763,0.8925681300628763,1.0,0.08594799041748047
90816,reinvent,RFC,714,7,451.4483916759491,c1cc(N2CCN(CCCCC3CCCCN3)CC2)c2ccsc2c1,true,1,true,0,0.6765339989492883,0.6765339989492883,0.6765339989492883,1.0,0.08594799041748047
90817,reinvent,RFC,714,8,451.4483916759491,c1ccc2c(N3CCCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,23,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.08594799041748047
90818,reinvent,RFC,714,9,451.4483916759491,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,128,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08594799041748047
90819,reinvent,RFC,714,10,451.4483916759491,O=C(NC1CCC(CCN2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,false,2,0.9915279597955899,0.9915279597955899,0.9915279597955899,1.0,0.08594799041748047
90820,reinvent,RFC,714,11,451.4483916759491,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCc2ccccc21,true,1,false,3,0.9688580097535341,0.9688580097535341,0.9688580097535341,1.0,0.08594799041748047
90821,reinvent,RFC,714,12,451.4483916759491,C=C(C)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9472054224145914,0.9472054224145914,0.9472054224145914,1.0,0.08594799041748047
90822,reinvent,RFC,714,13,451.4483916759491,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.08594799041748047
90823,reinvent,RFC,714,14,451.4483916759491,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,515,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08594799041748047
90824,reinvent,RFC,714,15,451.4483916759491,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,357,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08594799041748047
90825,reinvent,RFC,714,16,451.4483916759491,CCC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9652249397725973,0.9652249397725973,0.9652249397725973,1.0,0.08594799041748047
90826,reinvent,RFC,714,17,451.4483916759491,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,963,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08594799041748047
90827,reinvent,RFC,714,18,451.4483916759491,CC1=CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C(CC2)C1,true,1,true,0,0.8685575393798346,0.8685575393798346,0.8685575393798346,1.0,0.08594799041748047
90828,reinvent,RFC,714,19,451.4483916759491,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,361,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08594799041748047
90829,reinvent,RFC,714,20,451.4483916759491,CC1(C)CC1NC(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.8996380267224089,0.8996380267224089,0.8996380267224089,1.0,0.08594799041748047
90830,reinvent,RFC,714,21,451.4483916759491,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,42,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.08594799041748047
90831,reinvent,RFC,714,22,451.4483916759491,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,38,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08594799041748047
90832,reinvent,RFC,714,23,451.4483916759491,CCN1C(=O)CCC1COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8618135718148369,0.8618135718148369,0.8618135718148369,1.0,0.08594799041748047
90833,reinvent,RFC,714,24,451.4483916759491,CCCC(=O)NC1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8460027270841255,0.8460027270841255,0.8460027270841255,1.0,0.08594799041748047
90834,reinvent,RFC,714,25,451.4483916759491,Cc1cc(O)c(CCCN2CCN(c3nsc4ccccc34)CC2)c(=O)[nH]1,true,1,true,0,0.8929277801595608,0.8929277801595608,0.8929277801595608,1.0,0.08594799041748047
90835,reinvent,RFC,714,26,451.4483916759491,N#Cc1cc(S(=O)(=O)NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c(Cl)cc1Cl,true,1,true,0,0.8585164738678615,0.8585164738678615,0.8585164738678615,1.0,0.08594799041748047
90836,reinvent,RFC,714,27,451.4483916759491,O=C1CCCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9473499161965528,0.9473499161965528,0.9473499161965528,1.0,0.08594799041748047
90837,reinvent,RFC,714,28,451.4483916759491,O=C(O)C1CCCC(=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9373125551403655,0.9373125551403655,0.9373125551403655,1.0,0.08594799041748047
90838,reinvent,RFC,714,29,451.4483916759491,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCS1,true,1,true,0,0.9710116567346961,0.9710116567346961,0.9710116567346961,1.0,0.08594799041748047
90839,reinvent,RFC,714,30,451.4483916759491,O=C(NC1CCC(CC=CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.8545272460645269,0.8545272460645269,0.8545272460645269,1.0,0.08594799041748047
90840,reinvent,RFC,714,31,451.4483916759491,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.08594799041748047
