,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
48358,reinvent,RFC,380,19,241.91078424453735,COCCCNC(=O)C1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8541113375289308,0.8541113375289308,0.8541113375289308,1.0,0.08684492111206055
48359,reinvent,RFC,380,20,241.91078424453735,O=C(NC1CCCCC1)C1CCC(OCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8756560450137592,0.8756560450137592,0.8756560450137592,1.0,0.08684492111206055
48360,reinvent,RFC,380,21,241.91078424453735,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9612758442783642,0.9612758442783642,0.9612758442783642,1.0,0.08684492111206055
48361,reinvent,RFC,380,22,241.91078424453735,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,false,3,0.9668705847868976,0.9668705847868976,0.9668705847868976,1.0,0.08684492111206055
48362,reinvent,RFC,380,23,241.91078424453735,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.08684492111206055
48363,reinvent,RFC,380,24,241.91078424453735,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,23,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.08684492111206055
48364,reinvent,RFC,380,25,241.91078424453735,CC(=O)CS(=O)(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9343770225701172,0.9343770225701172,0.9343770225701172,1.0,0.08684492111206055
48365,reinvent,RFC,380,26,241.91078424453735,CN(CCN1CCN(c2nsc3ccccc23)CC1)Cc1cccnc1,true,1,true,0,0.8910587792973598,0.8910587792973598,0.8910587792973598,1.0,0.08684492111206055
48366,reinvent,RFC,380,27,241.91078424453735,O=C(CNCc1cccnc1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8933057208648821,0.8933057208648821,0.8933057208648821,1.0,0.08684492111206055
48367,reinvent,RFC,380,28,241.91078424453735,CC1C(=O)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9491970986441042,0.9491970986441042,0.9491970986441042,1.0,0.08684492111206055
48368,reinvent,RFC,380,29,241.91078424453735,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,89,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08684492111206055
48369,reinvent,RFC,380,30,241.91078424453735,O=C1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9801813481339097,0.9801813481339097,0.9801813481339097,1.0,0.08684492111206055
48370,reinvent,RFC,380,31,241.91078424453735,O=C1CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9385384937060876,0.9385384937060876,0.9385384937060876,1.0,0.08684492111206055
48371,reinvent,RFC,380,32,241.91078424453735,O=C1CC(N2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.7610970898993233,0.7610970898993233,0.7610970898993233,1.0,0.08684492111206055
48372,reinvent,RFC,380,33,241.91078424453735,O=C1CCCC1CCN1CCN(c2cccc3ccccc23)CC1,true,1,true,0,0.5723675716151282,0.5723675716151282,0.5723675716151282,1.0,0.08684492111206055
48373,reinvent,RFC,380,34,241.91078424453735,O=C1CC(c2ccsc2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9015423884623414,0.9015423884623414,0.9015423884623414,1.0,0.08684492111206055
48374,reinvent,RFC,380,35,241.91078424453735,CC(C)(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9563216105892407,0.9563216105892407,0.9563216105892407,1.0,0.08684492111206055
48375,reinvent,RFC,380,36,241.91078424453735,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9076401966158314,0.9076401966158314,0.9076401966158314,1.0,0.08684492111206055
48376,reinvent,RFC,380,37,241.91078424453735,N#Cc1cnc2ccccc2c1N1CCN(CCC2CCc3ccccc32)CC1,true,1,true,0,0.35896109877270577,0.35896109877270577,0.35896109877270577,1.0,0.08684492111206055
48377,reinvent,RFC,380,38,241.91078424453735,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9471527693542229,0.9471527693542229,0.9471527693542229,1.0,0.08684492111206055
48378,reinvent,RFC,380,39,241.91078424453735,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.08684492111206055
48379,reinvent,RFC,380,40,241.91078424453735,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,4,0.9479728201164573,0.9479728201164573,0.9479728201164573,1.0,0.08684492111206055
48380,reinvent,RFC,380,41,241.91078424453735,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.08684492111206055
48381,reinvent,RFC,380,42,241.91078424453735,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,172,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08684492111206055
48382,reinvent,RFC,380,43,241.91078424453735,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,91,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08684492111206055
48383,reinvent,RFC,380,44,241.91078424453735,O=C(NC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.08684492111206055
48384,reinvent,RFC,380,45,241.91078424453735,OC1(c2ccccc2)CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8681083984181366,0.8681083984181366,0.8681083984181366,1.0,0.08684492111206055
48385,reinvent,RFC,380,46,241.91078424453735,CC1CCC(NC(=O)CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9389819429887151,0.9389819429887151,0.9389819429887151,1.0,0.08684492111206055
48386,reinvent,RFC,380,47,241.91078424453735,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,69,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08684492111206055
48387,reinvent,RFC,380,48,241.91078424453735,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9633433634787942,0.9633433634787942,0.9633433634787942,1.0,0.08684492111206055
48388,reinvent,RFC,380,49,241.91078424453735,CC(=O)NC1CCC(=NOCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8510422805842329,0.8510422805842329,0.8510422805842329,1.0,0.08684492111206055
48389,reinvent,RFC,380,50,241.91078424453735,CC(C)(C)NC(=O)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9106580791394776,0.9106580791394776,0.9106580791394776,1.0,0.08684492111206055
48390,reinvent,RFC,380,51,241.91078424453735,CCOC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9226179068855369,0.9226179068855369,0.9226179068855369,1.0,0.08684492111206055
48391,reinvent,RFC,380,52,241.91078424453735,O=C(CO)NC1CCC(CCN2CCN(c3csc4ccccc34)CC2)CC1,true,1,true,0,0.421579302537418,0.421579302537418,0.421579302537418,1.0,0.08684492111206055
48392,reinvent,RFC,380,53,241.91078424453735,N#CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9545754753235401,0.9545754753235401,0.9545754753235401,1.0,0.08684492111206055
48393,reinvent,RFC,380,54,241.91078424453735,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.08684492111206055
48394,reinvent,RFC,380,55,241.91078424453735,COCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9594678033658683,0.9594678033658683,0.9594678033658683,1.0,0.08684492111206055
48395,reinvent,RFC,380,56,241.91078424453735,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,217,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08684492111206055
48396,reinvent,RFC,380,57,241.91078424453735,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.08684492111206055
48397,reinvent,RFC,380,58,241.91078424453735,N#CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9640423974528836,0.9640423974528836,0.9640423974528836,1.0,0.08684492111206055
48398,reinvent,RFC,380,59,241.91078424453735,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08684492111206055
48399,reinvent,RFC,380,60,241.91078424453735,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9263069484614954,0.9263069484614954,0.9263069484614954,1.0,0.08684492111206055
48400,reinvent,RFC,380,61,241.91078424453735,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08684492111206055
48401,reinvent,RFC,380,62,241.91078424453735,OC1(c2ccccc2)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9556223213416306,0.9556223213416306,0.9556223213416306,1.0,0.08684492111206055
48402,reinvent,RFC,380,63,241.91078424453735,CCCS(=O)(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9482786839252247,0.9482786839252247,0.9482786839252247,1.0,0.08684492111206055
48403,reinvent,RFC,380,64,241.91078424453735,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.08684492111206055
48404,reinvent,RFC,380,65,241.91078424453735,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,26,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.08684492111206055
48405,reinvent,RFC,380,66,241.91078424453735,O=C(NC1CCCC1)C1CCCN1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9424853637624612,0.9424853637624612,0.9424853637624612,1.0,0.08684492111206055
48406,reinvent,RFC,380,67,241.91078424453735,c1ccc2c(N3CCN(CCCNC4CCCC4)CC3)nsc2c1,true,1,false,18,0.9303272449513652,0.9303272449513652,0.9303272449513652,1.0,0.08684492111206055
48407,reinvent,RFC,380,68,241.91078424453735,OC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,1,0.9423506586017428,0.9423506586017428,0.9423506586017428,1.0,0.08684492111206055
48408,reinvent,RFC,380,69,241.91078424453735,FC1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9552355191460051,0.9552355191460051,0.9552355191460051,1.0,0.08684492111206055
48409,reinvent,RFC,380,70,241.91078424453735,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,48,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08684492111206055
48410,reinvent,RFC,380,71,241.91078424453735,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,6,0.9603901927096556,0.9603901927096556,0.9603901927096556,1.0,0.08684492111206055
48411,reinvent,RFC,380,72,241.91078424453735,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,49,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08684492111206055
48412,reinvent,RFC,380,73,241.91078424453735,C=CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9394577413682272,0.9394577413682272,0.9394577413682272,1.0,0.08684492111206055
48413,reinvent,RFC,380,74,241.91078424453735,CC(=O)N1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9774986359185891,0.9774986359185891,0.9774986359185891,1.0,0.08684492111206055
48414,reinvent,RFC,380,75,241.91078424453735,CC(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(F)ccc2c1,true,1,true,0,0.8044754883529392,0.8044754883529392,0.8044754883529392,1.0,0.08684492111206055
48415,reinvent,RFC,380,76,241.91078424453735,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,1,0.9394958727050415,0.9394958727050415,0.9394958727050415,1.0,0.08684492111206055
48416,reinvent,RFC,380,77,241.91078424453735,CN1CCN(CCN2CCN(C(=O)c3ccc(N4CCN(c5nsc6ccccc56)CC4)c(Cl)c3)CC2)CC1,true,1,true,0,0.812010933964808,0.812010933964808,0.812010933964808,1.0,0.08684492111206055
48417,reinvent,RFC,380,78,241.91078424453735,O=c1c(C(F)(F)F)cncn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9173576872097587,0.9173576872097587,0.9173576872097587,1.0,0.08684492111206055
48418,reinvent,RFC,380,79,241.91078424453735,FC(F)(F)c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)no1,true,1,true,0,0.8666938980935889,0.8666938980935889,0.8666938980935889,1.0,0.08684492111206055
48419,reinvent,RFC,380,80,241.91078424453735,O=C1CCCC1(F)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8791983733405304,0.8791983733405304,0.8791983733405304,1.0,0.08684492111206055
48420,reinvent,RFC,380,81,241.91078424453735,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,52,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.08684492111206055
48421,reinvent,RFC,380,82,241.91078424453735,CCCC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9563467747031729,0.9563467747031729,0.9563467747031729,1.0,0.08684492111206055
48422,reinvent,RFC,380,83,241.91078424453735,O=C1C(O)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8935023259467888,0.8935023259467888,0.8935023259467888,1.0,0.08684492111206055
48423,reinvent,RFC,380,84,241.91078424453735,CC(C)CC1CSC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9003793701988332,0.9003793701988332,0.9003793701988332,1.0,0.08684492111206055
48424,reinvent,RFC,380,85,241.91078424453735,CCC1CC(NCCO)C(OC)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8880643615267273,0.8880643615267273,0.8880643615267273,1.0,0.08684492111206055
48425,reinvent,RFC,380,86,241.91078424453735,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,82,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08684492111206055
48426,reinvent,RFC,380,87,241.91078424453735,CCOCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8763841393245699,0.8763841393245699,0.8763841393245699,1.0,0.08684492111206055
48427,reinvent,RFC,380,88,241.91078424453735,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,40,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08684492111206055
48428,reinvent,RFC,380,89,241.91078424453735,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,316,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08684492111206055
48429,reinvent,RFC,380,90,241.91078424453735,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,83,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08684492111206055
48430,reinvent,RFC,380,91,241.91078424453735,c1ccc2c(N3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,true,0,0.6744961215302904,0.6744961215302904,0.6744961215302904,1.0,0.08684492111206055
48431,reinvent,RFC,380,92,241.91078424453735,CC(=O)C1C(C)NC(=O)C1c1cc(C)n(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8445443314766311,0.8445443314766311,0.8445443314766311,1.0,0.08684492111206055
48432,reinvent,RFC,380,93,241.91078424453735,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,12,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.08684492111206055
48433,reinvent,RFC,380,94,241.91078424453735,CC1CC(N)C1CCCOc1ccccc1,true,1,true,0,0.3058128923237924,0.3058128923237924,0.3058128923237924,1.0,0.08684492111206055
48434,reinvent,RFC,380,95,241.91078424453735,Nc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9397719606665808,0.9397719606665808,0.9397719606665808,1.0,0.08684492111206055
48435,reinvent,RFC,380,96,241.91078424453735,Nc1oc2ccccc2c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.943803584394599,0.943803584394599,0.943803584394599,1.0,0.08684492111206055
48436,reinvent,RFC,380,97,241.91078424453735,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,8,0.9164297509183318,0.9164297509183318,0.9164297509183318,1.0,0.08684492111206055
48437,reinvent,RFC,380,98,241.91078424453735,c1ccc2c(N3CCN(CCC4CCN(CC5CCOC5)CC4)CC3)nsc2c1,true,1,true,0,0.9449392228497088,0.9449392228497088,0.9449392228497088,1.0,0.08684492111206055
48438,reinvent,RFC,380,99,241.91078424453735,NC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9361049995193965,0.9361049995193965,0.9361049995193965,1.0,0.08684492111206055
48439,reinvent,RFC,380,100,241.91078424453735,CNC(=O)Cn1cc(CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8846877539295315,0.8846877539295315,0.8846877539295315,1.0,0.08684492111206055
48440,reinvent,RFC,380,101,241.91078424453735,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,true,0,0.8982600837814728,0.8982600837814728,0.8982600837814728,1.0,0.08684492111206055
48441,reinvent,RFC,380,102,241.91078424453735,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,1,0.9226996091766807,0.9226996091766807,0.9226996091766807,1.0,0.08684492111206055
48442,reinvent,RFC,380,103,241.91078424453735,O=C(NN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,true,0,0.7896754087211079,0.7896754087211079,0.7896754087211079,1.0,0.08684492111206055
48443,reinvent,RFC,380,104,241.91078424453735,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,90,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08684492111206055
48444,reinvent,RFC,380,105,241.91078424453735,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.08684492111206055
48445,reinvent,RFC,380,106,241.91078424453735,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,13,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.08684492111206055
48446,reinvent,RFC,380,107,241.91078424453735,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,4,0.9176382250875899,0.9176382250875899,0.9176382250875899,1.0,0.08684492111206055
48447,reinvent,RFC,380,108,241.91078424453735,O=S(=O)(Nc1cccc(F)c1F)c1ccc2c(c1)CCN(CCCN1CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC1)CC2,true,1,true,0,0.8599240861398304,0.8599240861398304,0.8599240861398304,1.0,0.08684492111206055
48448,reinvent,RFC,380,109,241.91078424453735,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,false,2,0.8213446721492331,0.8213446721492331,0.8213446721492331,1.0,0.08684492111206055
48449,reinvent,RFC,380,110,241.91078424453735,c1ccc2[nH]c(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,5,0.8887362947921431,0.8887362947921431,0.8887362947921431,1.0,0.08684492111206055
48450,reinvent,RFC,380,111,241.91078424453735,Cc1c(C)n(CCCCN2CCN(c3nsc4ccccc34)CC2)c(=O)[nH]c1=O,true,1,true,0,0.9261103460247428,0.9261103460247428,0.9261103460247428,1.0,0.08684492111206055
48451,reinvent,RFC,380,112,241.91078424453735,COc1ccc(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,true,0,0.8996313187136762,0.8996313187136762,0.8996313187136762,1.0,0.08684492111206055
48452,reinvent,RFC,380,113,241.91078424453735,Cc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.9033516662513572,0.9033516662513572,0.9033516662513572,1.0,0.08684492111206055
48453,reinvent,RFC,380,114,241.91078424453735,c1ccc2c(CCCCCCN3CCN(c4nsc5ccccc45)CC3)coc2c1,true,1,true,0,0.9226711117148705,0.9226711117148705,0.9226711117148705,1.0,0.08684492111206055
48454,reinvent,RFC,380,115,241.91078424453735,O=[N+]([O-])c1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.949122283328426,0.949122283328426,0.949122283328426,1.0,0.08684492111206055
48455,reinvent,RFC,380,116,241.91078424453735,Cc1ccccc1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9164364431488089,0.9164364431488089,0.9164364431488089,1.0,0.08684492111206055
48456,reinvent,RFC,380,117,241.91078424453735,N#Cc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9003451428338942,0.9003451428338942,0.9003451428338942,1.0,0.08684492111206055
48457,reinvent,RFC,380,118,241.91078424453735,O=C(c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1)N1CCCC1,true,1,true,0,0.9406247793611576,0.9406247793611576,0.9406247793611576,1.0,0.08684492111206055
48458,reinvent,RFC,380,119,241.91078424453735,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,53,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08684492111206055
