,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
168,reinvent,RFC,2,40,1.7587494850158691,Cc1cc(Cl)ccc1NC(=O)c1cnc(OCc2ccccc2)nc1,true,1,true,0,0.24155616301869187,0.24155616301869187,0.24155616301869187,1.0,0.13238143920898438
169,reinvent,RFC,2,41,1.7587494850158691,CN(C)CCOC(=O)C1(c2ccc(-c3cccnc3)cc2)CCCC1,true,1,true,0,0.32881243883951733,0.32881243883951733,0.32881243883951733,1.0,0.13238143920898438
170,reinvent,RFC,2,42,1.7587494850158691,CNCCOc1ccccc1-c1cccc(Cl)c1,true,1,true,0,0.4597398398395912,0.4597398398395912,0.4597398398395912,1.0,0.13238143920898438
171,reinvent,RFC,2,43,1.7587494850158691,C=CCOc1ccc(C(=O)Nc2ccc(Cl)c(C(=O)O)c2)cc1,true,1,true,0,0.31488533857994766,0.31488533857994766,0.31488533857994766,1.0,0.13238143920898438
172,reinvent,RFC,2,44,1.7587494850158691,CN1C(=O)SC(=Cc2ccc(-c3ccccc3)o2)C1=O,true,1,true,0,0.22787769128986787,0.22787769128986787,0.22787769128986787,1.0,0.13238143920898438
173,reinvent,RFC,2,45,1.7587494850158691,COc1ccc(C2(O)CCN(C(=O)CN3C(=O)COc4ccc(C(C)(C)C#N)cc43)C(C)C2)cc1,true,1,true,0,0.3452265525999981,0.3452265525999981,0.3452265525999981,1.0,0.13238143920898438
174,reinvent,RFC,2,46,1.7587494850158691,Fc1ccc2c(Cc3ccc(CN4CCCC4)cc3)cn(CCN3CCOCC3)c2c1,true,1,true,0,0.3545230126614534,0.3545230126614534,0.3545230126614534,1.0,0.13238143920898438
175,reinvent,RFC,2,47,1.7587494850158691,Cc1ccc2oc(=O)n(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,true,1,true,0,0.5851554425756943,0.5851554425756943,0.5851554425756943,1.0,0.13238143920898438
176,reinvent,RFC,2,48,1.7587494850158691,CC(C)=C1N=C(Nc2ccc(C)cc2)NC1=O,true,1,true,0,0.1842307288037423,0.1842307288037423,0.1842307288037423,1.0,0.13238143920898438
177,reinvent,RFC,2,49,1.7587494850158691,CCCS(=O)(=O)N1CCC(c2ccc(-c3cccc(C)n3)cc2OC2CNCC(C)C2O)CC1,true,1,true,0,0.23436613524648905,0.23436613524648905,0.23436613524648905,1.0,0.13238143920898438
178,reinvent,RFC,2,50,1.7587494850158691,NC(=O)C1CCN(c2nccc(-c3c[nH]c4ccc(-c5cnc(N)nc5)cc34)n2)CC1,true,1,true,0,0.22605558335151357,0.22605558335151357,0.22605558335151357,1.0,0.13238143920898438
179,reinvent,RFC,2,51,1.7587494850158691,COCCn1cc(C(=O)OC2CCN(c3cnc(C(F)(F)F)cn3)CC2)c2ccc(OC)cc21,true,1,true,0,0.36236055355228863,0.36236055355228863,0.36236055355228863,1.0,0.13238143920898438
180,reinvent,RFC,2,52,1.7587494850158691,O(C)c1cnc(-c2cc3sc4c(N)ncnc3c4C)cc2)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13238143920898438
181,reinvent,RFC,2,53,1.7587494850158691,COc1cc2ncnc(Nc3cccc(-c4cccs4)c3)c2cc1OC,true,1,true,0,0.2670515510964359,0.2670515510964359,0.2670515510964359,1.0,0.13238143920898438
182,reinvent,RFC,2,54,1.7587494850158691,OC(COc1ccc2c(c1)OCCC2)CN1CCOCC1,true,1,true,0,0.21078746334886686,0.21078746334886686,0.21078746334886686,1.0,0.13238143920898438
183,reinvent,RFC,2,55,1.7587494850158691,C=CCN(CC=CC#Cc1cc2n(n1)CCCO2)C(=O)c1ccsc1,true,1,true,0,0.2826123741334408,0.2826123741334408,0.2826123741334408,1.0,0.13238143920898438
184,reinvent,RFC,2,56,1.7587494850158691,O=C1CN(C(=O)NC2CN3CCC2CC3)C(=O)N1Cc1cccc(C(F)(F)F)c1,true,1,true,0,0.3044752771806547,0.3044752771806547,0.3044752771806547,1.0,0.13238143920898438
185,reinvent,RFC,2,57,1.7587494850158691,CCOC(=O)CNC(=O)c1c(C(=O)N2CCC2)cnn1Cc1ccc(Cl)cc1Cl,true,1,true,0,0.28364974350268457,0.28364974350268457,0.28364974350268457,1.0,0.13238143920898438
186,reinvent,RFC,2,58,1.7587494850158691,O=C(NC(=O)Oc1ccc(Cl)cc1)Nc1ccc(F)c(F)c1F,true,1,true,0,0.23646863833393686,0.23646863833393686,0.23646863833393686,1.0,0.13238143920898438
187,reinvent,RFC,2,59,1.7587494850158691,CCCCc1ccc2c(c1)COC2=O,true,1,true,0,0.21874712324712328,0.21874712324712328,0.21874712324712328,1.0,0.13238143920898438
188,reinvent,RFC,2,60,1.7587494850158691,CC(C)c1ccc(C2CC(=O)Nc3ccc([N+](=O)[O-])cc3O2)cc1,true,1,true,0,0.29943377624031137,0.29943377624031137,0.29943377624031137,1.0,0.13238143920898438
189,reinvent,RFC,2,61,1.7587494850158691,O=C(O)c1cc(-c2ccc([N+](=O)[O-])cc2)c(-c2cc(Br)c(O)cc2O)[nH]1,true,1,true,0,0.3123860957020351,0.3123860957020351,0.3123860957020351,1.0,0.13238143920898438
190,reinvent,RFC,2,62,1.7587494850158691,Cc1c(C)c2ccc(OCC(=O)NCc3ccccc3)cc2oc1=O,true,1,true,0,0.271241147958795,0.271241147958795,0.271241147958795,1.0,0.13238143920898438
191,reinvent,RFC,2,63,1.7587494850158691,CCS(=O)(=O)c1cc(S(N)(=O)=O)ccc1-c1ccc(-c2ccncc2F)cc1F,true,1,true,0,0.2248945872444662,0.2248945872444662,0.2248945872444662,1.0,0.13238143920898438
192,reinvent,RFC,2,64,1.7587494850158691,COc1ccc(-c2c(C#N)cnc(OC)c2Sc2ccccc2)cc1OC,true,1,true,0,0.26718892360836094,0.26718892360836094,0.26718892360836094,1.0,0.13238143920898438
193,reinvent,RFC,2,65,1.7587494850158691,Cc1ccc(Cc2c(C)c3c([N+](=O)[O-])cc(O)cc3oc2=O)cc1,true,1,true,0,0.3135846331473251,0.3135846331473251,0.3135846331473251,1.0,0.13238143920898438
194,reinvent,RFC,2,66,1.7587494850158691,CCn1ncc2c1-c1cc(N3CCCC3(O)C(F)(F)F)ccc1[S+]([O-])C2,true,1,true,0,0.3074364454101569,0.3074364454101569,0.3074364454101569,1.0,0.13238143920898438
195,reinvent,RFC,2,67,1.7587494850158691,O=C(Cc1ccc2c(c1)OCO2)Nc1nc2ccc(-c3c[nH]c(-c4ccncc4)cc3=O)cc2s1,true,1,true,0,0.30552615956412105,0.30552615956412105,0.30552615956412105,1.0,0.13238143920898438
196,reinvent,RFC,2,68,1.7587494850158691,c1(-c2ccc(-c3cn(C4CNC4)c4c3c(N)ncn4)cc2)cnn(C2C[N+]#[C-])c2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13238143920898438
197,reinvent,RFC,2,69,1.7587494850158691,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1c(-c2ccccc2)nc2[nH][nH]c(=O)c2c1NCN1CCOCC1,true,1,true,0,0.286675743227971,0.286675743227971,0.286675743227971,1.0,0.13238143920898438
198,reinvent,RFC,2,70,1.7587494850158691,O=C(O)c1c(-c2ccccc2)nc(S)n1-c1ccc(Cl)c(Cl)c1Cl,true,1,true,0,0.22355515730149406,0.22355515730149406,0.22355515730149406,1.0,0.13238143920898438
199,reinvent,RFC,2,71,1.7587494850158691,O=C(c1ccc2ncccc2c1)c1nc2ccccc2c(=O)[nH]1,true,1,true,0,0.17252277322643458,0.17252277322643458,0.17252277322643458,1.0,0.13238143920898438
200,reinvent,RFC,2,72,1.7587494850158691,Cc1cccc(C)c1C(=O)N1CC2CN(c3nnc(-c4cccccc4=O)s3)CC2C1,true,1,true,0,0.24431676073551808,0.24431676073551808,0.24431676073551808,1.0,0.13238143920898438
201,reinvent,RFC,2,73,1.7587494850158691,N#Cc1cnccc1N1C2CCC1Cc1c(O)cccc1C2,true,1,true,0,0.41736488071599465,0.41736488071599465,0.41736488071599465,1.0,0.13238143920898438
202,reinvent,RFC,2,74,1.7587494850158691,O=C(CN1CCN(C(=O)c2cccc3ccccc23)CC1)c1ccc(F)cc1,true,1,true,0,0.25184891229628065,0.25184891229628065,0.25184891229628065,1.0,0.13238143920898438
203,reinvent,RFC,2,75,1.7587494850158691,CN1CCC(NC(=O)c2c[nH]c3ccc(-c4cccnc4)cc23)CC1,true,1,true,0,0.28299021983998907,0.28299021983998907,0.28299021983998907,1.0,0.13238143920898438
204,reinvent,RFC,2,76,1.7587494850158691,CC(C(=O)Nc1ccc2c(-c3ccccc3F)[nH]nc2n1)c1cnn(CCN)c1,true,1,true,0,0.2569074855721947,0.2569074855721947,0.2569074855721947,1.0,0.13238143920898438
205,reinvent,RFC,2,77,1.7587494850158691,CC(NCC(O)c1ccccc1)(NC(N)=O)C(O)c1ccccc1,true,1,true,0,0.14148064471486196,0.14148064471486196,0.14148064471486196,1.0,0.13238143920898438
206,reinvent,RFC,2,78,1.7587494850158691,Cc1cc(CNC(=O)c2noc(-c3cc4c(cc3C3CC3)OCC4)n2)ccn1,true,1,true,0,0.21411401605467764,0.21411401605467764,0.21411401605467764,1.0,0.13238143920898438
207,reinvent,RFC,2,79,1.7587494850158691,CC12CCC(N(CC(=O)c3cn(Cc4ccc(F)cc4)c4cccnc34)CC1)C2(C)C,true,1,true,0,0.3178677719167242,0.3178677719167242,0.3178677719167242,1.0,0.13238143920898438
208,reinvent,RFC,2,80,1.7587494850158691,Cn1cc(-c2c(N)nc3ccccn23)cc(-c2ccc(Cl)cc2)c1=O,true,1,true,0,0.17581469252425136,0.17581469252425136,0.17581469252425136,1.0,0.13238143920898438
209,reinvent,RFC,2,81,1.7587494850158691,c1(NC(C2CCCN(c3nc4c(c(-c5c(OC)ccc(OC)c5)c[nH]4)n3)C2)=O)noc(C)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13238143920898438
210,reinvent,RFC,2,82,1.7587494850158691,CCOC(=O)C1=C(Nc2ccc(Br)cc2F)SCC1=O,true,1,true,0,0.26026246887488313,0.26026246887488313,0.26026246887488313,1.0,0.13238143920898438
211,reinvent,RFC,2,83,1.7587494850158691,COc1cc(OC)cc(-c2ccc(O)c3ccncc23)c1,true,1,true,0,0.19427542253168187,0.19427542253168187,0.19427542253168187,1.0,0.13238143920898438
212,reinvent,RFC,2,84,1.7587494850158691,COc1cc(F)c(-c2ccccc2N2CCN(C)CC2)cc1Nc1nc(NCC(N)Cc2ccccc2)ncc1C(N)=O,true,1,true,0,0.32346522185149645,0.32346522185149645,0.32346522185149645,1.0,0.13238143920898438
213,reinvent,RFC,2,85,1.7587494850158691,CS(=O)(=O)c1cnc2c(cnn2-c2ccc(Nc3ccccn3)cc2)c1,true,1,true,0,0.13843371515335462,0.13843371515335462,0.13843371515335462,1.0,0.13238143920898438
214,reinvent,RFC,2,86,1.7587494850158691,COc1ccc(Cn2c(S)nnc2C(C)C)cc1,true,1,true,0,0.11887772406069509,0.11887772406069509,0.11887772406069509,1.0,0.13238143920898438
215,reinvent,RFC,2,87,1.7587494850158691,Cc1ccc(C(=O)NC2CC2)cc1-n1ccc2cnnc(N)c21,true,1,true,0,0.22937325082325075,0.22937325082325075,0.22937325082325075,1.0,0.13238143920898438
216,reinvent,RFC,2,88,1.7587494850158691,O=C(NO)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(Oc2ccc(C(F)(F)F)nn2)cc1,true,1,true,0,0.2778522456311414,0.2778522456311414,0.2778522456311414,1.0,0.13238143920898438
217,reinvent,RFC,2,89,1.7587494850158691,CS(=O)(=O)Nc1ccc(C(=O)NC(=O)Nc2cc3cc(F)c(S(=O)(=O)Nc4nccs4)cc3cn2)cc1F,true,1,true,0,0.1919447769006593,0.1919447769006593,0.1919447769006593,1.0,0.13238143920898438
218,reinvent,RFC,2,90,1.7587494850158691,CCCc1cccc2nc(C)c3c(C)c(C(=O)OCC)c(=N)n(C)c3c12,true,1,true,0,0.23457474122784328,0.23457474122784328,0.23457474122784328,1.0,0.13238143920898438
219,reinvent,RFC,2,91,1.7587494850158691,Cc1cc(=O)[nH]c(-n2ncc(COC(=O)N3CCc4ccccc4C3)c2C)n1,true,1,true,0,0.23338596965506986,0.23338596965506986,0.23338596965506986,1.0,0.13238143920898438
220,reinvent,RFC,2,92,1.7587494850158691,CC1(NS(=O)(=O)c2ccc3[nH]c(-c4ccc(N5CCNCC5)cc4)cc3c2)CC1,true,1,true,0,0.18721663554151122,0.18721663554151122,0.18721663554151122,1.0,0.13238143920898438
221,reinvent,RFC,2,93,1.7587494850158691,Cc1ccc(NC(=O)c2cn[nH]c2)c(-c2ncn(-c3ccccc3)n2)n1,true,1,true,0,0.21446702228513384,0.21446702228513384,0.21446702228513384,1.0,0.13238143920898438
222,reinvent,RFC,2,94,1.7587494850158691,Cc1cc(C)c2c(n1)nc(N)n2C1CC1,true,1,true,0,0.14554552201611026,0.14554552201611026,0.14554552201611026,1.0,0.13238143920898438
223,reinvent,RFC,2,95,1.7587494850158691,COc1nc(C(F)(F)F)ccc1C(=O)NC(CCc1ccc2ncc(C)cn12)C1CC1,true,1,true,0,0.24371152658572015,0.24371152658572015,0.24371152658572015,1.0,0.13238143920898438
224,reinvent,RFC,2,96,1.7587494850158691,CN(CC1(O)CC1)C(=O)c1ccc(C2=CCCCC2)c(OCC2CC2)n1,true,1,true,0,0.31214551268160967,0.31214551268160967,0.31214551268160967,1.0,0.13238143920898438
225,reinvent,RFC,2,97,1.7587494850158691,CC(=NCC1OC(c2ccccc2)OC1(C)C)NCc1cccnc1,true,1,true,0,0.29346284295626396,0.29346284295626396,0.29346284295626396,1.0,0.13238143920898438
226,reinvent,RFC,2,98,1.7587494850158691,c1ccc(CN2CCC(CCN3CCC(c4ccccn4)CC3)CC2)nc1,true,1,true,0,0.12730177342895024,0.12730177342895024,0.12730177342895024,1.0,0.13238143920898438
227,reinvent,RFC,2,99,1.7587494850158691,O=S(=O)(Nc1ccnc(S)n1)c1cc(F)c(Sc2ccc(F)cc2F)c(F)c1F,true,1,true,0,0.25255780484947155,0.25255780484947155,0.25255780484947155,1.0,0.13238143920898438
228,reinvent,RFC,2,100,1.7587494850158691,Cc1cccc(Oc2ncc(Cl)c(NC(=O)Nc3ccc(C(=O)O)cc3)n2)c1C,true,1,true,0,0.3181028800920443,0.3181028800920443,0.3181028800920443,1.0,0.13238143920898438
229,reinvent,RFC,2,101,1.7587494850158691,COc1ccc(NC(=O)C2=C(C)Nc3ncnn3C2c2ccc(F)c(F)c2)cc1OC,true,1,true,0,0.20763807594290054,0.20763807594290054,0.20763807594290054,1.0,0.13238143920898438
230,reinvent,RFC,2,102,1.7587494850158691,Cc1cccc(NC(=O)CSc2nc3ccsc3c(=O)[nH]2)n1,true,1,true,0,0.17387733476342868,0.17387733476342868,0.17387733476342868,1.0,0.13238143920898438
231,reinvent,RFC,2,103,1.7587494850158691,Nc1ncc(-c2ccc(-c3nnc(-c4ccc(Cl)cc4)o3)cc2)cn1,true,1,true,0,0.14703185297733712,0.14703185297733712,0.14703185297733712,1.0,0.13238143920898438
232,reinvent,RFC,2,104,1.7587494850158691,CC(c1ccccc1)N(C)C(=O)c1ccc2cccc(OCc3nn[nH]n3)c2c1,true,1,true,0,0.1925897081043391,0.1925897081043391,0.1925897081043391,1.0,0.13238143920898438
233,reinvent,RFC,2,105,1.7587494850158691,CC1(O)CN(C(=S)c2ccc(Cl)cc2Cl)CCO1,true,1,true,0,0.31878642382324085,0.31878642382324085,0.31878642382324085,1.0,0.13238143920898438
234,reinvent,RFC,2,106,1.7587494850158691,Cc1ccccc1CN1CCCC(NC(=O)Cc2csc(NC(=O)c3cccnc3)n2)C1,true,1,true,0,0.3007417045144751,0.3007417045144751,0.3007417045144751,1.0,0.13238143920898438
235,reinvent,RFC,2,107,1.7587494850158691,CC(C)(C)OC(=O)N1CCN(c2nc3c(cnn3Cc3ccc(F)cc3)cc2C(N)=O)CC1,true,1,true,0,0.21247927533566882,0.21247927533566882,0.21247927533566882,1.0,0.13238143920898438
236,reinvent,RFC,2,108,1.7587494850158691,NS(=O)(=O)c1ccc(-c2cccc3ccc(O)cc23)cc1,true,1,true,0,0.2607104895534463,0.2607104895534463,0.2607104895534463,1.0,0.13238143920898438
237,reinvent,RFC,2,109,1.7587494850158691,O=C(Nc1ccccc1OC(C(=O)O)c1ccccc1)c1ccccc1,true,1,true,0,0.1509267996651897,0.1509267996651897,0.1509267996651897,1.0,0.13238143920898438
238,reinvent,RFC,2,110,1.7587494850158691,COc1ccc(C(=O)NNS(=O)(=O)c2ccccc2F)cc1,true,1,true,0,0.14906960062784375,0.14906960062784375,0.14906960062784375,1.0,0.13238143920898438
239,reinvent,RFC,2,111,1.7587494850158691,CC(NC(=O)C1CCc2nc[nH]c2C1)C(=O)N1CCC(Oc2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.28031865819365825,0.28031865819365825,0.28031865819365825,1.0,0.13238143920898438
240,reinvent,RFC,2,112,1.7587494850158691,COc1cccc2nc(OCC(=O)N3CC4CC4C3c3ccc(Cl)cc3)c(N)nc12,true,1,true,0,0.27595832838194617,0.27595832838194617,0.27595832838194617,1.0,0.13238143920898438
241,reinvent,RFC,2,113,1.7587494850158691,CC1CN(c2cc3ccccc3s2)CCN1CCc1ccc(F)c(F)c1,true,1,true,0,0.28113143290191667,0.28113143290191667,0.28113143290191667,1.0,0.13238143920898438
242,reinvent,RFC,2,114,1.7587494850158691,Oc1ccc2cc(-c3ccccc3)n3nc(O)nc3c2c1,true,1,true,0,0.24924461024269007,0.24924461024269007,0.24924461024269007,1.0,0.13238143920898438
243,reinvent,RFC,2,115,1.7587494850158691,COc1ccccc1N1CCN(Cc2cn(-c3ccccn3)nn2)CC1,true,1,true,0,0.34985693004793905,0.34985693004793905,0.34985693004793905,1.0,0.13238143920898438
244,reinvent,RFC,2,116,1.7587494850158691,CC(O)(CO)c1ccc(C(=O)c2cnc3ccc(-c4cccc(C#N)c4)cn23)cc1,true,1,true,0,0.2420638520838045,0.2420638520838045,0.2420638520838045,1.0,0.13238143920898438
245,reinvent,RFC,2,117,1.7587494850158691,Nc1ncc(Cc2cccc(Br)c2)c(N)n1,true,1,true,0,0.14632125994482317,0.14632125994482317,0.14632125994482317,1.0,0.13238143920898438
