,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
35349,reinvent,RFC,278,10,178.6030764579773,c1ccc2c(N3CCN(CCCCCCC4CC4)CC3)nsc2c1,true,1,false,2,0.9555390714387623,0.9555390714387623,0.9555390714387623,1.0,0.1006917953491211
35350,reinvent,RFC,278,11,178.6030764579773,CCCCCCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.1006917953491211
35351,reinvent,RFC,278,12,178.6030764579773,CC1CCCN1CCCN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9035107257061831,0.9035107257061831,0.9035107257061831,1.0,0.1006917953491211
35352,reinvent,RFC,278,13,178.6030764579773,CN1CC(CN2CCN(c3nsc4ccccc34)CC2)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9356669302883955,0.9356669302883955,0.9356669302883955,1.0,0.1006917953491211
35353,reinvent,RFC,278,14,178.6030764579773,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.1006917953491211
35354,reinvent,RFC,278,15,178.6030764579773,CCCC(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9586253795453326,0.9586253795453326,0.9586253795453326,1.0,0.1006917953491211
35355,reinvent,RFC,278,16,178.6030764579773,CCCCCOc1ccc(CCCCC(=O)NO)cc1,true,1,true,0,0.3114499150946519,0.3114499150946519,0.3114499150946519,1.0,0.1006917953491211
35356,reinvent,RFC,278,17,178.6030764579773,c1ccc2c(N3CCN(CCCNC(C4CC4)C4CC4)CC3)nsc2c1,true,1,true,0,0.9059077448253384,0.9059077448253384,0.9059077448253384,1.0,0.1006917953491211
35357,reinvent,RFC,278,18,178.6030764579773,O=C1CC=CCC1=CC[N+]1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9206846123023631,0.9206846123023631,0.9206846123023631,1.0,0.1006917953491211
35358,reinvent,RFC,278,19,178.6030764579773,C(NCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,true,0,0.9172619411099805,0.9172619411099805,0.9172619411099805,1.0,0.1006917953491211
35359,reinvent,RFC,278,20,178.6030764579773,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9533981068180598,0.9533981068180598,0.9533981068180598,1.0,0.1006917953491211
35360,reinvent,RFC,278,21,178.6030764579773,C1(C(=CCN2CCN(c3nsc4ccccc34)CC2)=C)CCCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1006917953491211
35361,reinvent,RFC,278,22,178.6030764579773,c1ccc2c(N3CCN(CCCCCCC4CCC(NCCN5CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9504614649098636,0.9504614649098636,0.9504614649098636,1.0,0.1006917953491211
35362,reinvent,RFC,278,23,178.6030764579773,CC(=O)N1CC1(F)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.91619654717991,0.91619654717991,0.91619654717991,1.0,0.1006917953491211
35363,reinvent,RFC,278,24,178.6030764579773,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,33,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.1006917953491211
35364,reinvent,RFC,278,25,178.6030764579773,CCC1(CCC(C)=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.95290208406257,0.95290208406257,0.95290208406257,1.0,0.1006917953491211
35365,reinvent,RFC,278,26,178.6030764579773,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,17,0.9729733839248377,0.9729733839248377,0.9729733839248377,1.0,0.1006917953491211
35366,reinvent,RFC,278,27,178.6030764579773,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,88,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.1006917953491211
35367,reinvent,RFC,278,28,178.6030764579773,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,89,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.1006917953491211
35368,reinvent,RFC,278,29,178.6030764579773,CCC1(CC)CCC(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9130442712217719,0.9130442712217719,0.9130442712217719,1.0,0.1006917953491211
35369,reinvent,RFC,278,30,178.6030764579773,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,37,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.1006917953491211
35370,reinvent,RFC,278,31,178.6030764579773,CN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1c1ccsc1,true,1,true,0,0.9463254662359524,0.9463254662359524,0.9463254662359524,1.0,0.1006917953491211
35371,reinvent,RFC,278,32,178.6030764579773,CN(C)CCCCCC12CCCCC1CC1C2CCC2CC21CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8393847498150715,0.8393847498150715,0.8393847498150715,1.0,0.1006917953491211
35372,reinvent,RFC,278,33,178.6030764579773,CCCC1CCC(=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8338982254129312,0.8338982254129312,0.8338982254129312,1.0,0.1006917953491211
35373,reinvent,RFC,278,34,178.6030764579773,CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.1006917953491211
35374,reinvent,RFC,278,35,178.6030764579773,CNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9607440709347295,0.9607440709347295,0.9607440709347295,1.0,0.1006917953491211
35375,reinvent,RFC,278,36,178.6030764579773,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.1006917953491211
35376,reinvent,RFC,278,37,178.6030764579773,Cn1ccc(C2=CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)n1,true,1,true,0,0.945735956725393,0.945735956725393,0.945735956725393,1.0,0.1006917953491211
35377,reinvent,RFC,278,38,178.6030764579773,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.1006917953491211
35378,reinvent,RFC,278,39,178.6030764579773,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,true,0,0.983641956909587,0.983641956909587,0.983641956909587,1.0,0.1006917953491211
35379,reinvent,RFC,278,40,178.6030764579773,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,66,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.1006917953491211
35380,reinvent,RFC,278,41,178.6030764579773,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,177,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.1006917953491211
35381,reinvent,RFC,278,42,178.6030764579773,CC(C)(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9759009756686059,0.9759009756686059,0.9759009756686059,1.0,0.1006917953491211
35382,reinvent,RFC,278,43,178.6030764579773,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.1006917953491211
35383,reinvent,RFC,278,44,178.6030764579773,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,90,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.1006917953491211
35384,reinvent,RFC,278,45,178.6030764579773,CC1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.1006917953491211
35385,reinvent,RFC,278,46,178.6030764579773,c1ccc2c(N3CCN(C4CCC(c5ccsc5)CC4)CC3)nsc2c1,true,1,true,0,0.8046013719625016,0.8046013719625016,0.8046013719625016,1.0,0.1006917953491211
35386,reinvent,RFC,278,47,178.6030764579773,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.1006917953491211
35387,reinvent,RFC,278,48,178.6030764579773,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9358755272860129,0.9358755272860129,0.9358755272860129,1.0,0.1006917953491211
35388,reinvent,RFC,278,49,178.6030764579773,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.1006917953491211
35389,reinvent,RFC,278,50,178.6030764579773,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.1006917953491211
35390,reinvent,RFC,278,51,178.6030764579773,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,25,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.1006917953491211
35391,reinvent,RFC,278,52,178.6030764579773,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,14,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.1006917953491211
35392,reinvent,RFC,278,53,178.6030764579773,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,26,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.1006917953491211
35393,reinvent,RFC,278,54,178.6030764579773,CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9735516257447201,0.9735516257447201,0.9735516257447201,1.0,0.1006917953491211
35394,reinvent,RFC,278,55,178.6030764579773,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,67,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.1006917953491211
35395,reinvent,RFC,278,56,178.6030764579773,CCOC(=O)N1CCC(NCCN2CCC(N3N=C(c4ccccc4)CC3=O)CC2)CC1,true,1,true,0,0.2590003157065896,0.2590003157065896,0.2590003157065896,1.0,0.1006917953491211
35396,reinvent,RFC,278,57,178.6030764579773,CC(=O)NC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9545715029319335,0.9545715029319335,0.9545715029319335,1.0,0.1006917953491211
35397,reinvent,RFC,278,58,178.6030764579773,CC(=O)N1CCC(OC(=O)N2CCCNc3ccccc32)CC1,true,1,true,0,0.2487370518718628,0.2487370518718628,0.2487370518718628,1.0,0.1006917953491211
35398,reinvent,RFC,278,59,178.6030764579773,c1ccc2c(N3CCN(CCCC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.943047931075277,0.943047931075277,0.943047931075277,1.0,0.1006917953491211
35399,reinvent,RFC,278,60,178.6030764579773,c1ccc2c(N3CCN(CCCC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.943047931075277,0.943047931075277,0.943047931075277,1.0,0.1006917953491211
35400,reinvent,RFC,278,61,178.6030764579773,NCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9680873709978569,0.9680873709978569,0.9680873709978569,1.0,0.1006917953491211
35401,reinvent,RFC,278,62,178.6030764579773,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCCCCC1,true,1,true,0,0.8198657912325686,0.8198657912325686,0.8198657912325686,1.0,0.1006917953491211
35402,reinvent,RFC,278,63,178.6030764579773,CCCC(=O)NC1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9564175388156037,0.9564175388156037,0.9564175388156037,1.0,0.1006917953491211
35403,reinvent,RFC,278,64,178.6030764579773,c1ccc2c(c1)CCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8749166648205937,0.8749166648205937,0.8749166648205937,1.0,0.1006917953491211
35404,reinvent,RFC,278,65,178.6030764579773,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9599506196329192,0.9599506196329192,0.9599506196329192,1.0,0.1006917953491211
35405,reinvent,RFC,278,66,178.6030764579773,c1ccc2c(N3CCN(CCCN4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9347771666768576,0.9347771666768576,0.9347771666768576,1.0,0.1006917953491211
35406,reinvent,RFC,278,67,178.6030764579773,c1ccc2c(N3CCN(CCNC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9704428782341912,0.9704428782341912,0.9704428782341912,1.0,0.1006917953491211
35407,reinvent,RFC,278,68,178.6030764579773,NC(CCN1CCN(c2nsc3ccccc23)CC1)CC1CCOCC1,true,1,true,0,0.8767037356639029,0.8767037356639029,0.8767037356639029,1.0,0.1006917953491211
35408,reinvent,RFC,278,69,178.6030764579773,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9592787170141477,0.9592787170141477,0.9592787170141477,1.0,0.1006917953491211
35409,reinvent,RFC,278,70,178.6030764579773,CNC1CCC(=CCCN2CCCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.8451007739160806,0.8451007739160806,0.8451007739160806,1.0,0.1006917953491211
35410,reinvent,RFC,278,71,178.6030764579773,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.1006917953491211
35411,reinvent,RFC,278,72,178.6030764579773,CC(Cl)CCCCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.895561921104672,0.895561921104672,0.895561921104672,1.0,0.1006917953491211
35412,reinvent,RFC,278,73,178.6030764579773,Clc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8509944252277875,0.8509944252277875,0.8509944252277875,1.0,0.1006917953491211
35413,reinvent,RFC,278,74,178.6030764579773,Clc1ccccc1NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9269772425265647,0.9269772425265647,0.9269772425265647,1.0,0.1006917953491211
35414,reinvent,RFC,278,75,178.6030764579773,O=C(CCCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9016389100533068,0.9016389100533068,0.9016389100533068,1.0,0.1006917953491211
35415,reinvent,RFC,278,76,178.6030764579773,O=C1C(O)CN1CC(CCN1CCN(c2nsc3ccccc23)CC1)Nc1ccccc1[N+](=O)[O-],true,1,true,0,0.8224580602415834,0.8224580602415834,0.8224580602415834,1.0,0.1006917953491211
35416,reinvent,RFC,278,77,178.6030764579773,CC1=NN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1c1ccccc1,true,1,true,0,0.8368705089182648,0.8368705089182648,0.8368705089182648,1.0,0.1006917953491211
35417,reinvent,RFC,278,78,178.6030764579773,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,276,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1006917953491211
35418,reinvent,RFC,278,79,178.6030764579773,CCC1(C)C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=S,true,1,true,0,0.9172179305333611,0.9172179305333611,0.9172179305333611,1.0,0.1006917953491211
35419,reinvent,RFC,278,80,178.6030764579773,CCCC1(C)C2CCC1(C)C(=O)N2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.934814592214283,0.934814592214283,0.934814592214283,1.0,0.1006917953491211
35420,reinvent,RFC,278,81,178.6030764579773,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,268,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1006917953491211
35421,reinvent,RFC,278,82,178.6030764579773,CC(C)CCCC=C1SN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9132075081219051,0.9132075081219051,0.9132075081219051,1.0,0.1006917953491211
35422,reinvent,RFC,278,83,178.6030764579773,CCC1ON(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9480417573759263,0.9480417573759263,0.9480417573759263,1.0,0.1006917953491211
35423,reinvent,RFC,278,84,178.6030764579773,NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9541805998449966,0.9541805998449966,0.9541805998449966,1.0,0.1006917953491211
35424,reinvent,RFC,278,85,178.6030764579773,N#CCC1CC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8370072591371732,0.8370072591371732,0.8370072591371732,1.0,0.1006917953491211
35425,reinvent,RFC,278,86,178.6030764579773,CC(=O)CCCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9494809323181169,0.9494809323181169,0.9494809323181169,1.0,0.1006917953491211
35426,reinvent,RFC,278,87,178.6030764579773,CC(C)NC(=O)C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8681075053835965,0.8681075053835965,0.8681075053835965,1.0,0.1006917953491211
35427,reinvent,RFC,278,88,178.6030764579773,CC(C)CNC(=O)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8504048620871616,0.8504048620871616,0.8504048620871616,1.0,0.1006917953491211
35428,reinvent,RFC,278,89,178.6030764579773,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,true,0,0.9353006521341378,0.9353006521341378,0.9353006521341378,1.0,0.1006917953491211
35429,reinvent,RFC,278,90,178.6030764579773,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,5,0.9357906657897862,0.9357906657897862,0.9357906657897862,1.0,0.1006917953491211
35430,reinvent,RFC,278,91,178.6030764579773,CCCCC(=O)NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8734355416999094,0.8734355416999094,0.8734355416999094,1.0,0.1006917953491211
35431,reinvent,RFC,278,92,178.6030764579773,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)ccc(C(F)(F)F)c1Cl,true,1,true,0,0.8258807311470993,0.8258807311470993,0.8258807311470993,1.0,0.1006917953491211
35432,reinvent,RFC,278,93,178.6030764579773,CC(C)=C1CCN(CCCCCCCC2CCCCC(NCCN3CCN(c4nsc5ccccc45)CC3C)C2=O)CC1,true,1,true,0,0.8464001198443122,0.8464001198443122,0.8464001198443122,1.0,0.1006917953491211
35433,reinvent,RFC,278,94,178.6030764579773,O=C(O)CN1C(=O)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9118671845494842,0.9118671845494842,0.9118671845494842,1.0,0.1006917953491211
35434,reinvent,RFC,278,95,178.6030764579773,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9584353163878782,0.9584353163878782,0.9584353163878782,1.0,0.1006917953491211
35435,reinvent,RFC,278,96,178.6030764579773,CC1Cc2ccccc2N1CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(CO)C1,true,1,true,0,0.8289682296738815,0.8289682296738815,0.8289682296738815,1.0,0.1006917953491211
35436,reinvent,RFC,278,97,178.6030764579773,O=[N+]([O-])C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9357309213707062,0.9357309213707062,0.9357309213707062,1.0,0.1006917953491211
35437,reinvent,RFC,278,98,178.6030764579773,O=[N+]([O-])c1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2[nH]ncc12,true,1,true,0,0.8370657847722656,0.8370657847722656,0.8370657847722656,1.0,0.1006917953491211
35438,reinvent,RFC,278,99,178.6030764579773,CC(=CCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)Cc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.8910144783321008,0.8910144783321008,0.8910144783321008,1.0,0.1006917953491211
35439,reinvent,RFC,278,100,178.6030764579773,CC(O)=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)c1nonc1C,true,1,true,0,0.8828405573092138,0.8828405573092138,0.8828405573092138,1.0,0.1006917953491211
35440,reinvent,RFC,278,101,178.6030764579773,c1ccc2nc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8860385456813505,0.8860385456813505,0.8860385456813505,1.0,0.1006917953491211
35441,reinvent,RFC,278,102,178.6030764579773,c1ccc2c(N3CCN(CCc4ccsc4)CC3)nsc2c1,true,1,false,3,0.9588584638176327,0.9588584638176327,0.9588584638176327,1.0,0.1006917953491211
35442,reinvent,RFC,278,103,178.6030764579773,Cc1c(N2CCCCCC2)cc(C(N)=O)c(Cl)c1NCCCCC(C)C,true,1,true,0,0.29097148439617443,0.29097148439617443,0.29097148439617443,1.0,0.1006917953491211
35443,reinvent,RFC,278,104,178.6030764579773,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,1,0.9285153768447355,0.9285153768447355,0.9285153768447355,1.0,0.1006917953491211
35444,reinvent,RFC,278,105,178.6030764579773,c1cc(NCCN2CCN(c3nsc4ccccc34)CC2)c2cc[nH]c2c1,true,1,false,1,0.9324347879412712,0.9324347879412712,0.9324347879412712,1.0,0.1006917953491211
35445,reinvent,RFC,278,106,178.6030764579773,c1ccc2sc(NCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,false,1,0.9403060000624835,0.9403060000624835,0.9403060000624835,1.0,0.1006917953491211
35446,reinvent,RFC,278,107,178.6030764579773,c1ccc2c(N3CCN(CCCCOc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,10,0.8979979005106747,0.8979979005106747,0.8979979005106747,1.0,0.1006917953491211
35447,reinvent,RFC,278,108,178.6030764579773,CCCC(CCSc1nnc(C)o1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7418150011613914,0.7418150011613914,0.7418150011613914,1.0,0.1006917953491211
35448,reinvent,RFC,278,109,178.6030764579773,c1ccc2c(c1)cc(NCCCN1CCN(c3nsc4ccccc34)CC1)c1ccccc12,true,1,true,0,0.9269614558623598,0.9269614558623598,0.9269614558623598,1.0,0.1006917953491211
35449,reinvent,RFC,278,110,178.6030764579773,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,13,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.1006917953491211
35450,reinvent,RFC,278,111,178.6030764579773,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,11,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.1006917953491211
35451,reinvent,RFC,278,112,178.6030764579773,c1ccc2c(N3CCN(CCCc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,3,0.9253684514229712,0.9253684514229712,0.9253684514229712,1.0,0.1006917953491211
35452,reinvent,RFC,278,113,178.6030764579773,CN1CCN(CCNc2ccc3sc(CCCN4CCN(c5nsc6ccccc56)CC4)cc(=O)c3c2)CC1,true,1,true,0,0.8750416884356584,0.8750416884356584,0.8750416884356584,1.0,0.1006917953491211
35453,reinvent,RFC,278,114,178.6030764579773,CN1C(=O)CCc2cc(S(=O)(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9107741237991771,0.9107741237991771,0.9107741237991771,1.0,0.1006917953491211
35454,reinvent,RFC,278,115,178.6030764579773,c1ccc2c(c1)CCCC2NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9322162603745942,0.9322162603745942,0.9322162603745942,1.0,0.1006917953491211
35455,reinvent,RFC,278,116,178.6030764579773,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,26,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.1006917953491211
