,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
85223,reinvent,RFC,670,0,423.77284002304077,CC(=CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)CCC(=O)N1CCCCC1,true,1,true,0,0.9337035818294964,0.9337035818294964,0.9337035818294964,1.0,0.07900500297546387
85224,reinvent,RFC,670,1,423.77284002304077,C1=CC2(C=C3OCC3CCCCN3CCN(c4nsc5ccccc45)CC3)CCC1CC2,true,1,true,0,0.863014546886374,0.863014546886374,0.863014546886374,1.0,0.07900500297546387
85225,reinvent,RFC,670,2,423.77284002304077,O=C(NC1CCC(C=C2CCC(CN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)C1CCCC1,true,1,true,0,0.8396238500777975,0.8396238500777975,0.8396238500777975,1.0,0.07900500297546387
85226,reinvent,RFC,670,3,423.77284002304077,NC(CCCN1CCN(c2nsc3ccccc23)CC1)C(=O)NC1CCCC1,true,1,true,0,0.9520763800755003,0.9520763800755003,0.9520763800755003,1.0,0.07900500297546387
85227,reinvent,RFC,670,4,423.77284002304077,COC(=O)C1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9357458841742728,0.9357458841742728,0.9357458841742728,1.0,0.07900500297546387
85228,reinvent,RFC,670,5,423.77284002304077,O=C(CC1CCCCC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.882672369199895,0.882672369199895,0.882672369199895,1.0,0.07900500297546387
85229,reinvent,RFC,670,6,423.77284002304077,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9016389100533068,0.9016389100533068,0.9016389100533068,1.0,0.07900500297546387
85230,reinvent,RFC,670,7,423.77284002304077,COc1ccc(Cl)cc1CNC(=O)CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8191261409038998,0.8191261409038998,0.8191261409038998,1.0,0.07900500297546387
85231,reinvent,RFC,670,8,423.77284002304077,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1c(Br)cnc2ccccc12,true,1,true,0,0.9263139367174641,0.9263139367174641,0.9263139367174641,1.0,0.07900500297546387
85232,reinvent,RFC,670,9,423.77284002304077,CC1CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8904830679696272,0.8904830679696272,0.8904830679696272,1.0,0.07900500297546387
