,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
8344,reinvent,RFC,66,24,42.7644522190094,O=C1N=C(NC2CCCCC2)C(O)OC1CCc1ccccc1,true,1,true,0,0.247090953901936,0.247090953901936,0.247090953901936,1.0,0.13332080841064453
8345,reinvent,RFC,66,25,42.7644522190094,O=C1Nc2cccc3c2N3CC23Cc4sc(F)cc4CCC1(CCN2CC1CC1)C3,true,1,true,0,0.4770398189515527,0.4770398189515527,0.4770398189515527,1.0,0.13332080841064453
8346,reinvent,RFC,66,26,42.7644522190094,CC1(C2CCCC2)CCN(CCCN2CCC(c3c[nH]c4ccc(F)cc34)CC2)C1=O,true,1,true,0,0.46831428062086644,0.46831428062086644,0.46831428062086644,1.0,0.13332080841064453
8347,reinvent,RFC,66,27,42.7644522190094,COc1cccc2c(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)CC3)cn(CCN3CCCCC3)c12,true,1,true,0,0.4482082975662159,0.4482082975662159,0.4482082975662159,1.0,0.13332080841064453
8348,reinvent,RFC,66,28,42.7644522190094,COc1ccc(CC=CC(O)=NCCN2CCCCCc3ccccc32)cc1OC,true,1,true,0,0.3186326450811333,0.3186326450811333,0.3186326450811333,1.0,0.13332080841064453
8349,reinvent,RFC,66,29,42.7644522190094,CCOc1ccccc1N1CCN(C=CC(=O)c2noc3ccc(N4CCCC4)cc23)CC1,true,1,true,0,0.3584994222079136,0.3584994222079136,0.3584994222079136,1.0,0.13332080841064453
8350,reinvent,RFC,66,30,42.7644522190094,COc1ccccc1N1CCN(CCCC(Cc2ccccc2C)OC(=O)C(C)C)CC1,true,1,true,0,0.5664970897017981,0.5664970897017981,0.5664970897017981,1.0,0.13332080841064453
8351,reinvent,RFC,66,31,42.7644522190094,COc1ccccc1N1CCN(CCCN2C(=O)CSC2=O)CC1,true,1,true,0,0.6285087202901155,0.6285087202901155,0.6285087202901155,1.0,0.13332080841064453
8352,reinvent,RFC,66,32,42.7644522190094,Fc1ccc(OCCN2CCCCC2)c(F)c1CN1CCN(c2ncnc3[nH]ccc23)CC1,true,1,true,0,0.39067963715933585,0.39067963715933585,0.39067963715933585,1.0,0.13332080841064453
8353,reinvent,RFC,66,33,42.7644522190094,CN(CCCn1ccc2cc(Br)c(N3CCNCC3)cc21)Cc1cccs1,true,1,true,0,0.2802096690108744,0.2802096690108744,0.2802096690108744,1.0,0.13332080841064453
8354,reinvent,RFC,66,34,42.7644522190094,COc1ccc(N2CCOC(CN3CCc4c(ccc(OC)c4OC)C3)C2)nc1,true,1,true,0,0.2973493921655686,0.2973493921655686,0.2973493921655686,1.0,0.13332080841064453
8355,reinvent,RFC,66,35,42.7644522190094,CCNC(=O)Nc1ccc(N2CCN(C)CC2)c(-c2cc(COc3ccccc3Cl)no2)c1,true,1,true,0,0.3334565242749453,0.3334565242749453,0.3334565242749453,1.0,0.13332080841064453
8356,reinvent,RFC,66,36,42.7644522190094,Cc1ccc(Cl)cc1N1CCN(CCCNCC2=CC3C=C(C(=O)O)CC(C=C2)C3)CC1,true,1,true,0,0.41904679526699656,0.41904679526699656,0.41904679526699656,1.0,0.13332080841064453
8357,reinvent,RFC,66,37,42.7644522190094,Cn1c(=O)cc(OCCCN2CCOCC2)c2cc(C(=O)N3CCC(Cc4ccccc4)CC3)ccc21,true,1,true,0,0.4441136209066953,0.4441136209066953,0.4441136209066953,1.0,0.13332080841064453
8358,reinvent,RFC,66,38,42.7644522190094,COc1ccccc1N1CCN(CCCSc2nc3ccccc3c(=O)n2C)CC1,true,1,true,0,0.3768308030680726,0.3768308030680726,0.3768308030680726,1.0,0.13332080841064453
8359,reinvent,RFC,66,39,42.7644522190094,CC(Oc1cccc2c1CC1CN(C2)C1)C(=O)Nc1ccc(F)cc1Cl,true,1,true,0,0.3763006165374588,0.3763006165374588,0.3763006165374588,1.0,0.13332080841064453
8360,reinvent,RFC,66,40,42.7644522190094,CCCOC(=O)CCc1cccc(Oc2n[nH]c(=O)c3c2CCCC3)c1,true,1,true,0,0.33359990230550857,0.33359990230550857,0.33359990230550857,1.0,0.13332080841064453
8361,reinvent,RFC,66,41,42.7644522190094,O=C1C2=NCCN2Cc2ccc(C(F)(F)F)cc21,true,1,true,0,0.21030589899590146,0.21030589899590146,0.21030589899590146,1.0,0.13332080841064453
8362,reinvent,RFC,66,42,42.7644522190094,CCCCCCCCCCCNC(=O)Oc1ccc2c(c1)C(=O)CC(C)(C)C2,true,1,true,0,0.2407888827127958,0.2407888827127958,0.2407888827127958,1.0,0.13332080841064453
8363,reinvent,RFC,66,43,42.7644522190094,CCOCc1nc2nc(NC(C)COC)ncc2c2cc(CCC(=O)Nc3nc4ccccc4s3)c(C)n12,true,1,true,0,0.29248472436973383,0.29248472436973383,0.29248472436973383,1.0,0.13332080841064453
8364,reinvent,RFC,66,44,42.7644522190094,CC(C)Cc1ccc(OCC2CC2)c(-c2nn(C(C)C3CCC3)cc2-c2coc(=O)[nH]c2=O)c1,true,1,true,0,0.3350202373950438,0.3350202373950438,0.3350202373950438,1.0,0.13332080841064453
8365,reinvent,RFC,66,45,42.7644522190094,CCOc1ccccc1N1CCN(CCCN(C=C2N=C(C)NC2=O)S(C)(=O)=O)CC1,true,1,true,0,0.599635953429904,0.599635953429904,0.599635953429904,1.0,0.13332080841064453
8366,reinvent,RFC,66,46,42.7644522190094,CCN(C)CCOc1ccc(Cl)cc1C1CCCCN1C,true,1,true,0,0.41066389415279364,0.41066389415279364,0.41066389415279364,1.0,0.13332080841064453
8367,reinvent,RFC,66,47,42.7644522190094,CCOC1CCN(CCN2CCN(c3ccccc3OC)CC2)C1,true,1,true,0,0.5390489247713973,0.5390489247713973,0.5390489247713973,1.0,0.13332080841064453
8368,reinvent,RFC,66,48,42.7644522190094,COc1cccc(-c2ccc3c(c2)C(=O)NCC3CN(C)C)c1C,true,1,true,0,0.2829451283899508,0.2829451283899508,0.2829451283899508,1.0,0.13332080841064453
8369,reinvent,RFC,66,49,42.7644522190094,CC(C)c1ncc2ccc(NC(=O)NCCN(C)CCNS(C)(=O)=O)cc2c1Cl,true,1,true,0,0.22104486958087374,0.22104486958087374,0.22104486958087374,1.0,0.13332080841064453
8370,reinvent,RFC,66,50,42.7644522190094,CN1CCN(c2ccc(NC(=O)c3ccc(OCC4CC4)c(OCCO)c3)cc2)CC1,true,1,true,0,0.328454356033877,0.328454356033877,0.328454356033877,1.0,0.13332080841064453
8371,reinvent,RFC,66,51,42.7644522190094,COC1CCN(CCOc2ccc(N3CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)nc2)C1,true,1,true,0,0.42318182519546427,0.42318182519546427,0.42318182519546427,1.0,0.13332080841064453
8372,reinvent,RFC,66,52,42.7644522190094,COc1ccc(OCC(=O)c2ccc3cc(C)ccc3c2O)cc1OC,true,1,true,0,0.2893081980376602,0.2893081980376602,0.2893081980376602,1.0,0.13332080841064453
8373,reinvent,RFC,66,53,42.7644522190094,Cc1[nH]nc(O)c1C1=CC=CCN1CCCCN1CCN(c2ccccc2F)CC1,true,1,true,0,0.617620251711624,0.617620251711624,0.617620251711624,1.0,0.13332080841064453
8374,reinvent,RFC,66,54,42.7644522190094,COc1ccccc1N1CCN(CCCOc2ccc(NC(=O)C3NC=NO3)c(Cl)c2C)CC1,true,1,true,0,0.717896719420239,0.717896719420239,0.717896719420239,1.0,0.13332080841064453
8375,reinvent,RFC,66,55,42.7644522190094,Cc1csc(C(=O)Oc2ccc3c(n4c(c3)CCC4)c2=O)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13332080841064453
8376,reinvent,RFC,66,56,42.7644522190094,Cc1c(Oc2ccccc2Br)ccnc1OC(F)(F)COC1CN2CCC1C2,true,1,true,0,0.2753389987205777,0.2753389987205777,0.2753389987205777,1.0,0.13332080841064453
8377,reinvent,RFC,66,57,42.7644522190094,CCCCn1c(=O)c2sc(C(F)(F)F)c(Cc3ccc4c(Cl)ccc(OCC(=O)O)c4c3)c2n(C)c1=O,true,1,true,0,0.3270959529316328,0.3270959529316328,0.3270959529316328,1.0,0.13332080841064453
8378,reinvent,RFC,66,58,42.7644522190094,O=c1c2cc(Br)ccc2c(C(F)(F)F)nn1-c1cccc(OCCN2CCNCC2)c1,true,1,true,0,0.4936283984787988,0.4936283984787988,0.4936283984787988,1.0,0.13332080841064453
8379,reinvent,RFC,66,59,42.7644522190094,N#CN1CCC2(CC1)CCN(C1CCCCC1)CC2,true,1,true,0,0.2541777258912639,0.2541777258912639,0.2541777258912639,1.0,0.13332080841064453
8380,reinvent,RFC,66,60,42.7644522190094,CN(CCN1CCC(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1)C1CCCCC1O,true,1,true,0,0.2995524728510414,0.2995524728510414,0.2995524728510414,1.0,0.13332080841064453
8381,reinvent,RFC,66,61,42.7644522190094,CNCCCCCc1ccc(ONc2ccc3ncc(CCN4CCN(c5ccccc5N(C)C)CC4)cc3c2)cc1,true,1,true,0,0.46638736127549313,0.46638736127549313,0.46638736127549313,1.0,0.13332080841064453
8382,reinvent,RFC,66,62,42.7644522190094,Cc1cc(C)c(N2CCN(C(=O)CN3CCSCC3)CC2)c(C)c1,true,1,true,0,0.22589433714433724,0.22589433714433724,0.22589433714433724,1.0,0.13332080841064453
8383,reinvent,RFC,66,63,42.7644522190094,CN1CC2(c3cccc(O)c3)CCC(O)C1C(C(=O)NCCc1ccccc1)C2,true,1,true,0,0.31181421092878747,0.31181421092878747,0.31181421092878747,1.0,0.13332080841064453
8384,reinvent,RFC,66,64,42.7644522190094,COc1cccc2c1CN(CCC(=NCc1ccccc1)NC1CCCCC1)CC2,true,1,true,0,0.3484080915096655,0.3484080915096655,0.3484080915096655,1.0,0.13332080841064453
8385,reinvent,RFC,66,65,42.7644522190094,COc1ccccc1N1CCN(CCCCN2C(=O)C3C4CCC(=O)C4C3C2=O)CC1,true,1,true,0,0.697783711582028,0.697783711582028,0.697783711582028,1.0,0.13332080841064453
8386,reinvent,RFC,66,66,42.7644522190094,Cn1c(SCCCN2CCN(c3ccc(F)cc3)CC2)nnc1-c1cccc(Cl)c1,true,1,true,0,0.061699644301317726,0.061699644301317726,0.061699644301317726,1.0,0.13332080841064453
8387,reinvent,RFC,66,67,42.7644522190094,COc1ccccc1N1CCN(CCON=CC=Cc2c[nH]c3ccccc23)CC1,true,1,true,0,0.5844385819661764,0.5844385819661764,0.5844385819661764,1.0,0.13332080841064453
8388,reinvent,RFC,66,68,42.7644522190094,CC1CCCN1Cc1ccc(OCC2NC(=O)CCN2C(=O)CCCc2ccccc2)cc1,true,1,true,0,0.2982848166482067,0.2982848166482067,0.2982848166482067,1.0,0.13332080841064453
8389,reinvent,RFC,66,69,42.7644522190094,NCCn1c(SCc2cccc3c(Cl)cccc23)nnc1C1CCCNC1,true,1,true,0,0.23569309328019122,0.23569309328019122,0.23569309328019122,1.0,0.13332080841064453
8390,reinvent,RFC,66,70,42.7644522190094,N#CC1CCCN1C(=O)C(N)CN1CCN(c2ccccc2OCC2CC2)CC1,true,1,true,0,0.250010097943976,0.250010097943976,0.250010097943976,1.0,0.13332080841064453
8391,reinvent,RFC,66,71,42.7644522190094,Cc1cccc2c1CC(CCCN)CC21CCC(N)C1,true,1,true,0,0.37235524171843454,0.37235524171843454,0.37235524171843454,1.0,0.13332080841064453
8392,reinvent,RFC,66,72,42.7644522190094,Cc1c([N+](=O)[O-])c(=O)[nH]c(=O)n1CCCNC(=O)COc1cc(Cl)c(Cl)cc1Cl,true,1,true,0,0.2962947740477913,0.2962947740477913,0.2962947740477913,1.0,0.13332080841064453
8393,reinvent,RFC,66,73,42.7644522190094,O(CC(NCCc1c(F)ccc(OCCN(C)C)c1F)=O)(C)C1CCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13332080841064453
8394,reinvent,RFC,66,74,42.7644522190094,Clc1ccc(-c2cn(CCN3CCOCC3)c3ccccc23)cc1,true,1,true,0,0.3061102750093223,0.3061102750093223,0.3061102750093223,1.0,0.13332080841064453
8395,reinvent,RFC,66,75,42.7644522190094,CN1CCC2(OCCO2)C2Cc3c(cc(Cl)c(O)c3O)CC21,true,1,true,0,0.3355797693809707,0.3355797693809707,0.3355797693809707,1.0,0.13332080841064453
8396,reinvent,RFC,66,76,42.7644522190094,O=C(NCC(c1ccc2c(c1)OCO2)c1ccccn1)Nc1ccc(F)c(Cl)c1,true,1,true,0,0.23198026792537738,0.23198026792537738,0.23198026792537738,1.0,0.13332080841064453
8397,reinvent,RFC,66,77,42.7644522190094,COC(=O)C1C2C(=O)CCC2C2(C)C(OC(=O)COC(=O)c3cccc(NC(=O)C(F)(F)F)c3)CCC2N1C,true,1,true,0,0.32899150373253006,0.32899150373253006,0.32899150373253006,1.0,0.13332080841064453
8398,reinvent,RFC,66,78,42.7644522190094,CCN1CCN(C(=O)N2CCN(C3c4cc([N+](=O)[O-])ccc4CCC3O)CC2)CC1,true,1,true,0,0.37986248482130147,0.37986248482130147,0.37986248482130147,1.0,0.13332080841064453
8399,reinvent,RFC,66,79,42.7644522190094,CC(C)Oc1ccc(C(CO)NC(=O)Nc2cc3[nH]nc(N4C(=O)OCC4C(C)C)c3cn2)cc1,true,1,true,0,0.2475524765598295,0.2475524765598295,0.2475524765598295,1.0,0.13332080841064453
8400,reinvent,RFC,66,80,42.7644522190094,CCOC(=O)C1CCN(CC(=O)c2ccc3c(c2)OCO3)CC1,true,1,true,0,0.242550319910631,0.242550319910631,0.242550319910631,1.0,0.13332080841064453
8401,reinvent,RFC,66,81,42.7644522190094,COc1cc(OC)c(CN2C(=O)C(=O)c3cnccc32)cc1F,true,1,true,0,0.2601995434304258,0.2601995434304258,0.2601995434304258,1.0,0.13332080841064453
8402,reinvent,RFC,66,82,42.7644522190094,CC(=O)N1CCN(CCOC(=O)N2CCC(N3CCN(C4CCN(C(=O)NC5CCOc6cc(Cl)ccc65)CC4)CC3=O)CC2)CC1,true,1,true,0,0.41444041737682014,0.41444041737682014,0.41444041737682014,1.0,0.13332080841064453
8403,reinvent,RFC,66,83,42.7644522190094,O=C1NCN(C2CCN(C(=O)NC3C4CC5(C=C4)CC(C4)C3)CC2)c2c1c(OC)ccc2OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13332080841064453
8404,reinvent,RFC,66,84,42.7644522190094,CCOc1ccccc1N1CCN(CCN2CNC(=O)C2CNS(=O)(=O)O)CC1,true,1,true,0,0.5381354321538122,0.5381354321538122,0.5381354321538122,1.0,0.13332080841064453
8405,reinvent,RFC,66,85,42.7644522190094,O=S(=O)(c1ccc2ccccc2c1)N1CCN(C2CCc3ccccc3C2)CC1CN1CCCC1,true,1,true,0,0.36707673582121514,0.36707673582121514,0.36707673582121514,1.0,0.13332080841064453
8406,reinvent,RFC,66,86,42.7644522190094,NC1C(O)CCC1c1cc(S(=O)(=O)c2cccc(F)c2)cnc1-c1ccc(F)cc1,true,1,true,0,0.26500568010894104,0.26500568010894104,0.26500568010894104,1.0,0.13332080841064453
8407,reinvent,RFC,66,87,42.7644522190094,CC12CCC(CCC1=O)C1=CC(=O)CN(O)C12,true,1,true,0,0.2515878570893634,0.2515878570893634,0.2515878570893634,1.0,0.13332080841064453
8408,reinvent,RFC,66,88,42.7644522190094,CC1CCN(CCOc2ccc(C(=O)NO)cc2)CC1,true,1,true,0,0.4570222744954202,0.4570222744954202,0.4570222744954202,1.0,0.13332080841064453
8409,reinvent,RFC,66,89,42.7644522190094,COc1ccc(F)c(-c2ccc(OCCCNO)cc2C2CC2)c1F,true,1,true,0,0.41714975785992225,0.41714975785992225,0.41714975785992225,1.0,0.13332080841064453
8410,reinvent,RFC,66,90,42.7644522190094,Cc1c(C(Cc2c[nH]c3ccccc23)=NOS(=O)(=O)O)c(=O)[nH]c(=O)n1Cc1ccccc1,true,1,true,0,0.33055976637942136,0.33055976637942136,0.33055976637942136,1.0,0.13332080841064453
8411,reinvent,RFC,66,91,42.7644522190094,O=C(NCc1ccccc1OCCO)c1cccc(O)c1O,true,1,true,0,0.4244448719019401,0.4244448719019401,0.4244448719019401,1.0,0.13332080841064453
8412,reinvent,RFC,66,92,42.7644522190094,NS(=O)(=O)c1ccc(OCCCN2CCN(c3ccccc3OCC(=O)O)CC2)cc1O,true,1,true,0,0.7193312143343349,0.7193312143343349,0.7193312143343349,1.0,0.13332080841064453
8413,reinvent,RFC,66,93,42.7644522190094,SC(NCc1ccc(F)cc1)=Nn1c(CO)c(C(=O)OCC)cc1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13332080841064453
8414,reinvent,RFC,66,94,42.7644522190094,CN1C2CCCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,true,1,true,0,0.334907503963757,0.334907503963757,0.334907503963757,1.0,0.13332080841064453
8415,reinvent,RFC,66,95,42.7644522190094,c1cc2[nH]cc(-c3ccc(OCCN4CCCC4)cc3)c2cc1CN1CCCCC1,true,1,true,0,0.5031634631934359,0.5031634631934359,0.5031634631934359,1.0,0.13332080841064453
8416,reinvent,RFC,66,96,42.7644522190094,Cc1cc(C)n(-c2ccc(C=C3SC(=O)NC3=O)cc2OCCCC(=O)O)n1,true,1,true,0,0.37687586748132207,0.37687586748132207,0.37687586748132207,1.0,0.13332080841064453
8417,reinvent,RFC,66,97,42.7644522190094,O=c1[nH]c2ccccc2c(=O)n1CCCCN1CCN(c2ccccc2F)CC1,true,1,true,0,0.6687380241676681,0.6687380241676681,0.6687380241676681,1.0,0.13332080841064453
8418,reinvent,RFC,66,98,42.7644522190094,CCCS(=O)(=O)Nc1ccc(F)c(NC(=O)c2ncc3nnn(CC4CCCCO4)c3c2N)c1F,true,1,true,0,0.35314548317179906,0.35314548317179906,0.35314548317179906,1.0,0.13332080841064453
8419,reinvent,RFC,66,99,42.7644522190094,O=C1c2ccccc2S(=O)(=O)N1CC#CCN1CCN(Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.24596462366064395,0.24596462366064395,0.24596462366064395,1.0,0.13332080841064453
8420,reinvent,RFC,66,100,42.7644522190094,O=c1[nH]cnc2c(S(=O)(=O)NCCCN3CCN(c4ccccc4Cl)CC3)cccc12,true,1,true,0,0.7782890139787975,0.7782890139787975,0.7782890139787975,1.0,0.13332080841064453
8421,reinvent,RFC,66,101,42.7644522190094,O=C(CN1CCN(c2cccc(Cl)c2Cl)CC1)OCCCCOn1c(=O)[nH]c2cc(F)ccc21,true,1,true,0,0.5460222162879167,0.5460222162879167,0.5460222162879167,1.0,0.13332080841064453
8422,reinvent,RFC,66,102,42.7644522190094,COc1cc2c(c(OCC(=O)O)c1N(C)S(=O)(=O)CCc1ccc(Cl)c(Cl)c1)C(=O)OC2,true,1,true,0,0.26180911376205507,0.26180911376205507,0.26180911376205507,1.0,0.13332080841064453
8423,reinvent,RFC,66,103,42.7644522190094,CN1CCN(Cc2cc(NC(=O)NCCc3c[nH]c4ccc(-c5ccc(N)nc5)cc34)ccc2F)CC1,true,1,true,0,0.30936672674321636,0.30936672674321636,0.30936672674321636,1.0,0.13332080841064453
8424,reinvent,RFC,66,104,42.7644522190094,CNC(=O)c1ccc2c(NCC3CCOC3)nc(N3CCCCC3)nc2c1,true,1,true,0,0.2624885003158268,0.2624885003158268,0.2624885003158268,1.0,0.13332080841064453
8425,reinvent,RFC,66,105,42.7644522190094,CCOc1ccc(OCCCN2CCOCC2)cc1-c1cc(Nc2cc(C(=O)O)ccc2O)c(=O)n(C)c1,true,1,true,0,0.48564062560750404,0.48564062560750404,0.48564062560750404,1.0,0.13332080841064453
8426,reinvent,RFC,66,106,42.7644522190094,CCOc1ccccc1C(=O)N1CCCC(Oc2ccc(N3CCN(C4CCN(C)CC4)CC3)cc2S(C)(=O)=O)C1,true,1,true,0,0.32237327532625015,0.32237327532625015,0.32237327532625015,1.0,0.13332080841064453
8427,reinvent,RFC,66,107,42.7644522190094,CCCOc1ccc(OCC(=O)OCCN2CCCCCC2)cc1OC,true,1,true,0,0.48132807514758325,0.48132807514758325,0.48132807514758325,1.0,0.13332080841064453
8428,reinvent,RFC,66,108,42.7644522190094,COc1ccc(OCCN(CCC#N)c2ccc3c(=O)[nH]c(=O)n(C)c3c2)cc1,true,1,true,0,0.38044785494433336,0.38044785494433336,0.38044785494433336,1.0,0.13332080841064453
8429,reinvent,RFC,66,109,42.7644522190094,O=C1CN2C(=N1)c1ccccc1Oc1cccc(Br)c12,true,1,true,0,0.23529616605905473,0.23529616605905473,0.23529616605905473,1.0,0.13332080841064453
8430,reinvent,RFC,66,110,42.7644522190094,c12c(sc(OCCCCN3CCN(c4c(OC)cccc4)CC3)c(OC)c1)C(=O)CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13332080841064453
8431,reinvent,RFC,66,111,42.7644522190094,O=c1[nH]c2ccc(OC(F)(F)F)cc2c(=O)n1OCCN1CCCC1,true,1,true,0,0.40753784750404526,0.40753784750404526,0.40753784750404526,1.0,0.13332080841064453
8432,reinvent,RFC,66,112,42.7644522190094,O=C1CCc2cc(Sc3ccc(C4CNCCO4)cc3)ccc2N1,true,1,true,0,0.2692517620993695,0.2692517620993695,0.2692517620993695,1.0,0.13332080841064453
8433,reinvent,RFC,66,113,42.7644522190094,CCN1CCC(C(=O)N2CCCNC(NS(=O)(=O)c3ccc(Sc4ccccc4F)cc3)CC2)C1,true,1,true,0,0.3138844792660858,0.3138844792660858,0.3138844792660858,1.0,0.13332080841064453
8434,reinvent,RFC,66,114,42.7644522190094,O=C(Nc1ccc(C(=O)O)nc1)c1cccc(Sc2ccccc2)c1,true,1,true,0,0.2794416455004691,0.2794416455004691,0.2794416455004691,1.0,0.13332080841064453
8435,reinvent,RFC,66,115,42.7644522190094,CCOc1ccccc1N1CCN(CCCCN2C(=O)Cc3ccccc32)CC1,true,1,true,0,0.6177319190071392,0.6177319190071392,0.6177319190071392,1.0,0.13332080841064453
