,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
90351,reinvent,RFC,710,49,448.954740524292,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC(Cl)C1,true,1,true,0,0.9645739130253668,0.9645739130253668,0.9645739130253668,1.0,0.08334565162658691
90352,reinvent,RFC,710,50,448.954740524292,NCCNC1CCCN(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.966760198495629,0.966760198495629,0.966760198495629,1.0,0.08334565162658691
90353,reinvent,RFC,710,51,448.954740524292,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,19,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.08334565162658691
90354,reinvent,RFC,710,52,448.954740524292,OC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1O,true,1,true,0,0.8667140756284725,0.8667140756284725,0.8667140756284725,1.0,0.08334565162658691
90355,reinvent,RFC,710,53,448.954740524292,OC1C2CCCN2CCN1CCNCC#CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8291567039109846,0.8291567039109846,0.8291567039109846,1.0,0.08334565162658691
90356,reinvent,RFC,710,54,448.954740524292,O=C1CCCC=C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9337643291833162,0.9337643291833162,0.9337643291833162,1.0,0.08334565162658691
90357,reinvent,RFC,710,55,448.954740524292,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.926687928801601,0.926687928801601,0.926687928801601,1.0,0.08334565162658691
90358,reinvent,RFC,710,56,448.954740524292,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,943,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08334565162658691
90359,reinvent,RFC,710,57,448.954740524292,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,944,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08334565162658691
90360,reinvent,RFC,710,58,448.954740524292,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,945,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08334565162658691
90361,reinvent,RFC,710,59,448.954740524292,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,497,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08334565162658691
90362,reinvent,RFC,710,60,448.954740524292,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,474,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08334565162658691
90363,reinvent,RFC,710,61,448.954740524292,CS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9781861613434977,0.9781861613434977,0.9781861613434977,1.0,0.08334565162658691
90364,reinvent,RFC,710,62,448.954740524292,CC1CCN(CCC2(C)CCC(=O)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.8423844341365059,0.8423844341365059,0.8423844341365059,1.0,0.08334565162658691
90365,reinvent,RFC,710,63,448.954740524292,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,498,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08334565162658691
90366,reinvent,RFC,710,64,448.954740524292,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,946,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08334565162658691
90367,reinvent,RFC,710,65,448.954740524292,CN1C2CCC1C(CCN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.916410215080168,0.916410215080168,0.916410215080168,1.0,0.08334565162658691
90368,reinvent,RFC,710,66,448.954740524292,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,139,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08334565162658691
90369,reinvent,RFC,710,67,448.954740524292,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CCC(F)(F)CC1,true,1,true,0,0.9792335153511456,0.9792335153511456,0.9792335153511456,1.0,0.08334565162658691
90370,reinvent,RFC,710,68,448.954740524292,S=C(Nc1nccc2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9116485440903229,0.9116485440903229,0.9116485440903229,1.0,0.08334565162658691
90371,reinvent,RFC,710,69,448.954740524292,C(CCN1CCCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,1,0.953949545441323,0.953949545441323,0.953949545441323,1.0,0.08334565162658691
90372,reinvent,RFC,710,70,448.954740524292,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCCC1=O,true,1,true,0,0.9478378303590197,0.9478378303590197,0.9478378303590197,1.0,0.08334565162658691
90373,reinvent,RFC,710,71,448.954740524292,CC1CCN1CCN1CCCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.936355582971344,0.936355582971344,0.936355582971344,1.0,0.08334565162658691
90374,reinvent,RFC,710,72,448.954740524292,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.08334565162658691
90375,reinvent,RFC,710,73,448.954740524292,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,132,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08334565162658691
90376,reinvent,RFC,710,74,448.954740524292,O=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,15,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.08334565162658691
90377,reinvent,RFC,710,75,448.954740524292,CC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9546133730988038,0.9546133730988038,0.9546133730988038,1.0,0.08334565162658691
90378,reinvent,RFC,710,76,448.954740524292,C#CCN(CCSC1CCC(NCCC)CC1)CCN(C)C,true,1,true,0,0.248951135524362,0.248951135524362,0.248951135524362,1.0,0.08334565162658691
90379,reinvent,RFC,710,77,448.954740524292,CN1CCN(C2CCCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.945048697926289,0.945048697926289,0.945048697926289,1.0,0.08334565162658691
90380,reinvent,RFC,710,78,448.954740524292,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(CCN6CCN(c7nsc8ccccc78)CC6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9792540376645237,0.9792540376645237,0.9792540376645237,1.0,0.08334565162658691
90381,reinvent,RFC,710,79,448.954740524292,O=C1CCCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9336051267583847,0.9336051267583847,0.9336051267583847,1.0,0.08334565162658691
90382,reinvent,RFC,710,80,448.954740524292,CC1(C)CC1NC(=O)NC1CCCN(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9696602673265803,0.9696602673265803,0.9696602673265803,1.0,0.08334565162658691
90383,reinvent,RFC,710,81,448.954740524292,C=CC1(C)CC2CCC(C1)N(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9701046595246126,0.9701046595246126,0.9701046595246126,1.0,0.08334565162658691
90384,reinvent,RFC,710,82,448.954740524292,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2C1,true,1,true,0,0.844261380456713,0.844261380456713,0.844261380456713,1.0,0.08334565162658691
90385,reinvent,RFC,710,83,448.954740524292,CC(=O)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9452416889021746,0.9452416889021746,0.9452416889021746,1.0,0.08334565162658691
90386,reinvent,RFC,710,84,448.954740524292,CC(C)CN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8968051883893571,0.8968051883893571,0.8968051883893571,1.0,0.08334565162658691
90387,reinvent,RFC,710,85,448.954740524292,CC1CCC(C(=O)NC2CCC(CCCN3CCCN(c4nsc5ccccc45)CC3)C(C)C2)CC1,true,1,true,0,0.8976316994780109,0.8976316994780109,0.8976316994780109,1.0,0.08334565162658691
90388,reinvent,RFC,710,86,448.954740524292,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1CCCN,true,1,true,0,0.9237362066970229,0.9237362066970229,0.9237362066970229,1.0,0.08334565162658691
90389,reinvent,RFC,710,87,448.954740524292,CC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.9708194918529361,0.9708194918529361,0.9708194918529361,1.0,0.08334565162658691
90390,reinvent,RFC,710,88,448.954740524292,CC1C(=O)CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9312193643726222,0.9312193643726222,0.9312193643726222,1.0,0.08334565162658691
90391,reinvent,RFC,710,89,448.954740524292,CS(=O)(=O)N1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9535807572412431,0.9535807572412431,0.9535807572412431,1.0,0.08334565162658691
90392,reinvent,RFC,710,90,448.954740524292,CN1CCC2(CCC(NC(=O)NCCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9306988351513709,0.9306988351513709,0.9306988351513709,1.0,0.08334565162658691
90393,reinvent,RFC,710,91,448.954740524292,CC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.966008150924464,0.966008150924464,0.966008150924464,1.0,0.08334565162658691
90394,reinvent,RFC,710,92,448.954740524292,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,20,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.08334565162658691
90395,reinvent,RFC,710,93,448.954740524292,CC1CCC(NC(=O)NC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.9788228256832563,0.9788228256832563,0.9788228256832563,1.0,0.08334565162658691
90396,reinvent,RFC,710,94,448.954740524292,CC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9490917813607683,0.9490917813607683,0.9490917813607683,1.0,0.08334565162658691
90397,reinvent,RFC,710,95,448.954740524292,CC1(C)CC1NC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9778864578027708,0.9778864578027708,0.9778864578027708,1.0,0.08334565162658691
90398,reinvent,RFC,710,96,448.954740524292,CCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9558516083929214,0.9558516083929214,0.9558516083929214,1.0,0.08334565162658691
90399,reinvent,RFC,710,97,448.954740524292,COCCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8694626873079558,0.8694626873079558,0.8694626873079558,1.0,0.08334565162658691
90400,reinvent,RFC,710,98,448.954740524292,CC(=O)N1CCN(CCNC(=O)NC2CCC(OCCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8474543834423882,0.8474543834423882,0.8474543834423882,1.0,0.08334565162658691
90401,reinvent,RFC,710,99,448.954740524292,c1ccc2c(N3CCN(CCC4OCCC5CCCC54)CC3)nsc2c1,true,1,true,0,0.9126659964057887,0.9126659964057887,0.9126659964057887,1.0,0.08334565162658691
90402,reinvent,RFC,710,100,448.954740524292,NN1C(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)NC1=S,true,1,true,0,0.9533839765336674,0.9533839765336674,0.9533839765336674,1.0,0.08334565162658691
90403,reinvent,RFC,710,101,448.954740524292,CC1CCC(C(=O)NS(=O)(=O)CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9043424123289715,0.9043424123289715,0.9043424123289715,1.0,0.08334565162658691
90404,reinvent,RFC,710,102,448.954740524292,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,17,0.9892071541221448,0.9892071541221448,0.9892071541221448,1.0,0.08334565162658691
90405,reinvent,RFC,710,103,448.954740524292,NS(=O)(=O)c1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8371814448640825,0.8371814448640825,0.8371814448640825,1.0,0.08334565162658691
90406,reinvent,RFC,710,104,448.954740524292,CC1(C)CCC(S(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8894950464126403,0.8894950464126403,0.8894950464126403,1.0,0.08334565162658691
90407,reinvent,RFC,710,105,448.954740524292,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)Nc1nncs1,true,1,true,0,0.8721327089117827,0.8721327089117827,0.8721327089117827,1.0,0.08334565162658691
90408,reinvent,RFC,710,106,448.954740524292,CC1(CCN2CCCN(c3nsc4ccccc34)CC2)CCS(=O)(=O)CC1,true,1,true,0,0.9379533285046027,0.9379533285046027,0.9379533285046027,1.0,0.08334565162658691
90409,reinvent,RFC,710,107,448.954740524292,OCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9604977014081874,0.9604977014081874,0.9604977014081874,1.0,0.08334565162658691
90410,reinvent,RFC,710,108,448.954740524292,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,2,0.8966520870843866,0.8966520870843866,0.8966520870843866,1.0,0.08334565162658691
90411,reinvent,RFC,710,109,448.954740524292,O=C(NC1CC1)NC1CCC(S(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.930293725154156,0.930293725154156,0.930293725154156,1.0,0.08334565162658691
90412,reinvent,RFC,710,110,448.954740524292,O=S1(=O)CCC(O)(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9380630195695218,0.9380630195695218,0.9380630195695218,1.0,0.08334565162658691
90413,reinvent,RFC,710,111,448.954740524292,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)cncc2c1,true,1,false,1,0.9348941622869673,0.9348941622869673,0.9348941622869673,1.0,0.08334565162658691
90414,reinvent,RFC,710,112,448.954740524292,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,62,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08334565162658691
90415,reinvent,RFC,710,113,448.954740524292,CCCC#Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8725179247270934,0.8725179247270934,0.8725179247270934,1.0,0.08334565162658691
90416,reinvent,RFC,710,114,448.954740524292,Clc1cccc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc12,true,1,true,0,0.9564124008029421,0.9564124008029421,0.9564124008029421,1.0,0.08334565162658691
90417,reinvent,RFC,710,115,448.954740524292,CCCOc1c(O)cc(Cl)c(Cl)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8290061739506367,0.8290061739506367,0.8290061739506367,1.0,0.08334565162658691
90418,reinvent,RFC,710,116,448.954740524292,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,11,0.9274005238328233,0.9274005238328233,0.9274005238328233,1.0,0.08334565162658691
90419,reinvent,RFC,710,117,448.954740524292,COc1cc(Cl)ccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8360475908786543,0.8360475908786543,0.8360475908786543,1.0,0.08334565162658691
