,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
64493,reinvent,RFC,507,0,321.5483663082123,O=C1NCCCCC1=CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.86864140114723,0.86864140114723,0.86864140114723,1.0,0.08931374549865723
64494,reinvent,RFC,507,1,321.5483663082123,CC=C1CCC(=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9176222105692159,0.9176222105692159,0.9176222105692159,1.0,0.08931374549865723
64495,reinvent,RFC,507,2,321.5483663082123,O=C(C=CC(=O)C1(O)CCC(c2ccc3ccccc3c2)CC1)N1CCCCCC1,true,1,true,0,0.32019466658974705,0.32019466658974705,0.32019466658974705,1.0,0.08931374549865723
64496,reinvent,RFC,507,3,321.5483663082123,CC=CN=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9383640913166531,0.9383640913166531,0.9383640913166531,1.0,0.08931374549865723
64497,reinvent,RFC,507,4,321.5483663082123,C(=NOCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccc2c1,true,1,true,0,0.8143947229365993,0.8143947229365993,0.8143947229365993,1.0,0.08931374549865723
64498,reinvent,RFC,507,5,321.5483663082123,CNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9242919552582946,0.9242919552582946,0.9242919552582946,1.0,0.08931374549865723
64499,reinvent,RFC,507,6,321.5483663082123,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9287838254929941,0.9287838254929941,0.9287838254929941,1.0,0.08931374549865723
64500,reinvent,RFC,507,7,321.5483663082123,N#CC1CCCN1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9448577452188749,0.9448577452188749,0.9448577452188749,1.0,0.08931374549865723
64501,reinvent,RFC,507,8,321.5483663082123,O=C(NC(CN1CCN(c2nsc3ccccc23)CC1)C1CC1)c1csnn1,true,1,true,0,0.7773579013579016,0.7773579013579016,0.7773579013579016,1.0,0.08931374549865723
64502,reinvent,RFC,507,9,321.5483663082123,O=C(CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC2CCC(CC2)C1,true,1,true,0,0.9367716931035817,0.9367716931035817,0.9367716931035817,1.0,0.08931374549865723
64503,reinvent,RFC,507,10,321.5483663082123,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,9,0.9214127727732034,0.9214127727732034,0.9214127727732034,1.0,0.08931374549865723
64504,reinvent,RFC,507,11,321.5483663082123,CC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1C,true,1,true,0,0.9189551036821751,0.9189551036821751,0.9189551036821751,1.0,0.08931374549865723
64505,reinvent,RFC,507,12,321.5483663082123,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,false,14,0.942268392245464,0.942268392245464,0.942268392245464,1.0,0.08931374549865723
64506,reinvent,RFC,507,13,321.5483663082123,CCCC(C)C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9137640632411349,0.9137640632411349,0.9137640632411349,1.0,0.08931374549865723
