,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
91636,reinvent,RFC,720,65,455.1513774394989,CS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9781861613434977,0.9781861613434977,0.9781861613434977,1.0,0.08156061172485352
91637,reinvent,RFC,720,66,455.1513774394989,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,49,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.08156061172485352
91638,reinvent,RFC,720,67,455.1513774394989,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,541,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08156061172485352
91639,reinvent,RFC,720,68,455.1513774394989,OC1(Cn2ccnc2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9286761563504592,0.9286761563504592,0.9286761563504592,1.0,0.08156061172485352
91640,reinvent,RFC,720,69,455.1513774394989,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,41,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08156061172485352
91641,reinvent,RFC,720,70,455.1513774394989,N#CC1CCCC1NC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8529607726306548,0.8529607726306548,0.8529607726306548,1.0,0.08156061172485352
91642,reinvent,RFC,720,71,455.1513774394989,CC1CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9066609881380596,0.9066609881380596,0.9066609881380596,1.0,0.08156061172485352
91643,reinvent,RFC,720,72,455.1513774394989,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,25,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.08156061172485352
91644,reinvent,RFC,720,73,455.1513774394989,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,207,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08156061172485352
91645,reinvent,RFC,720,74,455.1513774394989,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,63,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.08156061172485352
91646,reinvent,RFC,720,75,455.1513774394989,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,14,0.9633244915770828,0.9633244915770828,0.9633244915770828,1.0,0.08156061172485352
91647,reinvent,RFC,720,76,455.1513774394989,N#CCCCC1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9237506143552927,0.9237506143552927,0.9237506143552927,1.0,0.08156061172485352
91648,reinvent,RFC,720,77,455.1513774394989,c1ccc2c(N3CCCN(CCC4CCCCCCC4)CC3)nsc2c1,true,1,false,4,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08156061172485352
91649,reinvent,RFC,720,78,455.1513774394989,c1ccc2c(N3CCN(CCN4CCCN(CCC5CCOCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9464879557931787,0.9464879557931787,0.9464879557931787,1.0,0.08156061172485352
91650,reinvent,RFC,720,79,455.1513774394989,c1ccc2c(N3CCN(CCCCN4CC5CCC(C5)C4)CC3)nsc2c1,true,1,false,2,0.9589235132496747,0.9589235132496747,0.9589235132496747,1.0,0.08156061172485352
91651,reinvent,RFC,720,80,455.1513774394989,c1ccc2c(N3CCCN(CCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,2,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08156061172485352
91652,reinvent,RFC,720,81,455.1513774394989,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,118,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08156061172485352
91653,reinvent,RFC,720,82,455.1513774394989,CC(N)C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8875627504950501,0.8875627504950501,0.8875627504950501,1.0,0.08156061172485352
91654,reinvent,RFC,720,83,455.1513774394989,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2)CC1,true,1,false,6,0.9160879050483356,0.9160879050483356,0.9160879050483356,1.0,0.08156061172485352
91655,reinvent,RFC,720,84,455.1513774394989,CC1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9668626573869875,0.9668626573869875,0.9668626573869875,1.0,0.08156061172485352
91656,reinvent,RFC,720,85,455.1513774394989,CN1CC(N)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.943776126498499,0.943776126498499,0.943776126498499,1.0,0.08156061172485352
91657,reinvent,RFC,720,86,455.1513774394989,COCC(C)N1CCC(O)(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7460723517815206,0.7460723517815206,0.7460723517815206,1.0,0.08156061172485352
91658,reinvent,RFC,720,87,455.1513774394989,CS(C(CCN1CCN(c2nsc3c2cccc3)CC1)C)(=O)=O)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08156061172485352
91659,reinvent,RFC,720,88,455.1513774394989,NC(F)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.848691718675081,0.848691718675081,0.848691718675081,1.0,0.08156061172485352
91660,reinvent,RFC,720,89,455.1513774394989,N#CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9485820799925659,0.9485820799925659,0.9485820799925659,1.0,0.08156061172485352
91661,reinvent,RFC,720,90,455.1513774394989,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,142,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.08156061172485352
91662,reinvent,RFC,720,91,455.1513774394989,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,54,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.08156061172485352
91663,reinvent,RFC,720,92,455.1513774394989,CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9451815483638482,0.9451815483638482,0.9451815483638482,1.0,0.08156061172485352
91664,reinvent,RFC,720,93,455.1513774394989,CCC(=NO)NS(=O)(=O)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.8741040074453464,0.8741040074453464,0.8741040074453464,1.0,0.08156061172485352
91665,reinvent,RFC,720,94,455.1513774394989,c1ccc2c(N3CCCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,7,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08156061172485352
91666,reinvent,RFC,720,95,455.1513774394989,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,450,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08156061172485352
91667,reinvent,RFC,720,96,455.1513774394989,CC1=CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9207321112965083,0.9207321112965083,0.9207321112965083,1.0,0.08156061172485352
91668,reinvent,RFC,720,97,455.1513774394989,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,119,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08156061172485352
91669,reinvent,RFC,720,98,455.1513774394989,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,120,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08156061172485352
91670,reinvent,RFC,720,99,455.1513774394989,c1ccc2c(N3CCN(CCN4CCCC5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9671061249255879,0.9671061249255879,0.9671061249255879,1.0,0.08156061172485352
91671,reinvent,RFC,720,100,455.1513774394989,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,5,0.8964146907921418,0.8964146907921418,0.8964146907921418,1.0,0.08156061172485352
91672,reinvent,RFC,720,101,455.1513774394989,O=C1CCCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9481865026172543,0.9481865026172543,0.9481865026172543,1.0,0.08156061172485352
91673,reinvent,RFC,720,102,455.1513774394989,c1ccc2c(N3CCN(CCNc4ccc(OCC5CCCO5)cn4)CC3)nsc2c1,true,1,true,0,0.8877267916891574,0.8877267916891574,0.8877267916891574,1.0,0.08156061172485352
91674,reinvent,RFC,720,103,455.1513774394989,CC(C)OCCN1CCN(c2nsc3cccc(Cl)c23)CC1,true,1,true,0,0.5139163448804688,0.5139163448804688,0.5139163448804688,1.0,0.08156061172485352
91675,reinvent,RFC,720,104,455.1513774394989,CN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,3,0.8970093839850187,0.8970093839850187,0.8970093839850187,1.0,0.08156061172485352
91676,reinvent,RFC,720,105,455.1513774394989,O=C1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9364586144187778,0.9364586144187778,0.9364586144187778,1.0,0.08156061172485352
91677,reinvent,RFC,720,106,455.1513774394989,O=C1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9364586144187778,0.9364586144187778,0.9364586144187778,1.0,0.08156061172485352
91678,reinvent,RFC,720,107,455.1513774394989,CS(=O)(=O)NC1CCC(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9586164158390438,0.9586164158390438,0.9586164158390438,1.0,0.08156061172485352
91679,reinvent,RFC,720,108,455.1513774394989,NS(=O)(=O)CC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7790328047745823,0.7790328047745823,0.7790328047745823,1.0,0.08156061172485352
91680,reinvent,RFC,720,109,455.1513774394989,O=S1(=O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.08156061172485352
91681,reinvent,RFC,720,110,455.1513774394989,O=C(NO)C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9559320463110786,0.9559320463110786,0.9559320463110786,1.0,0.08156061172485352
91682,reinvent,RFC,720,111,455.1513774394989,O=S(CN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9170329192152189,0.9170329192152189,0.9170329192152189,1.0,0.08156061172485352
91683,reinvent,RFC,720,112,455.1513774394989,c1ccc2c(N3CCN(CCC4CCCCS4)CC3)nsc2c1,true,1,false,1,0.9693676465375995,0.9693676465375995,0.9693676465375995,1.0,0.08156061172485352
91684,reinvent,RFC,720,113,455.1513774394989,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)Nc1c[nH]c(=O)[nH]c1=O,true,1,true,0,0.9156656640870939,0.9156656640870939,0.9156656640870939,1.0,0.08156061172485352
91685,reinvent,RFC,720,114,455.1513774394989,O=C(Cc1ccc2ccccc2c1)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8561905430066129,0.8561905430066129,0.8561905430066129,1.0,0.08156061172485352
91686,reinvent,RFC,720,115,455.1513774394989,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,53,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.08156061172485352
91687,reinvent,RFC,720,116,455.1513774394989,O=c1[nH]ccc2cc(F)c(OCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8623945435063123,0.8623945435063123,0.8623945435063123,1.0,0.08156061172485352
91688,reinvent,RFC,720,117,455.1513774394989,Cc1cc(S(=O)(=O)CCCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CO2,true,1,true,0,0.807086118734566,0.807086118734566,0.807086118734566,1.0,0.08156061172485352
91689,reinvent,RFC,720,118,455.1513774394989,c1ccc2c(N3CCN(CCCSc4ccc5ccncc5n4)CC3)nsc2c1,true,1,true,0,0.7700542857891961,0.7700542857891961,0.7700542857891961,1.0,0.08156061172485352
91690,reinvent,RFC,720,119,455.1513774394989,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)cnc2[nH]ncc12,true,1,true,0,0.8892616089053473,0.8892616089053473,0.8892616089053473,1.0,0.08156061172485352
