,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
2959,reinvent,RFC,24,15,15.97295093536377,Cn1nc(OCC2CCCNC2)cc(NCc2cc(C(F)(F)F)c(N3CCC(F)(F)C3)nn2)c1=O,true,1,true,0,0.31468774273691574,0.31468774273691574,0.31468774273691574,1.0,0.12847900390625
2960,reinvent,RFC,24,16,15.97295093536377,CN(CCC1CC(c2ccc3c(c2)CC(=O)N3)CCN1C)C1CCCC1,true,1,true,0,0.2382248770442214,0.2382248770442214,0.2382248770442214,1.0,0.12847900390625
2961,reinvent,RFC,24,17,15.97295093536377,N#Cc1cc(Br)cc(S(=O)(=O)c2cc(F)c(CNC3CCOC3)cc2CN)c1,true,1,true,0,0.2133639525249433,0.2133639525249433,0.2133639525249433,1.0,0.12847900390625
2962,reinvent,RFC,24,18,15.97295093536377,Cc1cc(SCCOC(=O)N2CCC(O)C3C(O)CCCC32)ccc1C(=O)N(C)C,true,1,true,0,0.3158680947651535,0.3158680947651535,0.3158680947651535,1.0,0.12847900390625
2963,reinvent,RFC,24,19,15.97295093536377,O=C(NCC(F)(F)F)C1C2CC(Nc3ncnc4c3c(Cl)cn4C3CC3)CC21,true,1,true,0,0.2819282819576937,0.2819282819576937,0.2819282819576937,1.0,0.12847900390625
2964,reinvent,RFC,24,20,15.97295093536377,N#Cc1ccc(C2=CCCCC2)c(C(=O)N2CC3CN(CC4CCCN4)C3C2)c1,true,1,true,0,0.38678964199858523,0.38678964199858523,0.38678964199858523,1.0,0.12847900390625
2965,reinvent,RFC,24,21,15.97295093536377,O=C(CN1CC2COCC(C1)N2C(=O)c1ccc(NC(=O)N2CCC(c3ccccc3)CC2)cc1)N1CCSC1,true,1,true,0,0.3214933008215617,0.3214933008215617,0.3214933008215617,1.0,0.12847900390625
2966,reinvent,RFC,24,22,15.97295093536377,COCCOc1cc(F)c(-c2cnc(N3CC4N=C(N)OC4C3)c(C3CC3)c2)cc1Cl,true,1,true,0,0.3835250081199861,0.3835250081199861,0.3835250081199861,1.0,0.12847900390625
2967,reinvent,RFC,24,23,15.97295093536377,C1CCC2C(C(N)=O)C1C(=C(Nc1oc3c(cc(F)cc3)c1)=O)C2c1ccc([N+](=O)[O-])cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12847900390625
2968,reinvent,RFC,24,24,15.97295093536377,CN1C(CCCC(=O)Oc2ccc([N+](=O)[O-])cc2)C2CC(=O)CCC21C(=O)C1CCCCC1,true,1,true,0,0.433189158747695,0.433189158747695,0.433189158747695,1.0,0.12847900390625
2969,reinvent,RFC,24,25,15.97295093536377,OCCC1CCCCC1CN1CCN(C2=C(Cc3c[nH]cn3)COc3ccccc3C2)CC1,true,1,true,0,0.2132883126669359,0.2132883126669359,0.2132883126669359,1.0,0.12847900390625
2970,reinvent,RFC,24,26,15.97295093536377,CC(C)NC(=O)c1cc2cnnc(Nc3cc4c(cn3)CCN(C(C)C)C4)c2s1,true,1,true,0,0.25710751619319394,0.25710751619319394,0.25710751619319394,1.0,0.12847900390625
2971,reinvent,RFC,24,27,15.97295093536377,COc1ccc(-c2ccc(S(=O)(=O)N3CCN(C(=O)C4CCN(C#N)C4)CC3)cc2)cc1,true,1,true,0,0.15723968119831291,0.15723968119831291,0.15723968119831291,1.0,0.12847900390625
2972,reinvent,RFC,24,28,15.97295093536377,COC1(c2ccccc2Nc2cnc(Nc3ccccc3)s2)CCNC(=O)N2CC(=O)CCC1C2,true,1,true,0,0.3325529794799848,0.3325529794799848,0.3325529794799848,1.0,0.12847900390625
2973,reinvent,RFC,24,29,15.97295093536377,COc1cc2c(c(Cl)c1C#CC1CC1)OCCC1(CC(CN3CCC(OC)C3)CO1)C21COC(N)=N1,true,1,true,0,0.3219676255105603,0.3219676255105603,0.3219676255105603,1.0,0.12847900390625
2974,reinvent,RFC,24,30,15.97295093536377,COc1cc(OC)c(-c2coc3cc(OCCCN4CC(CO)C4)ccc3c2=O)cc1Cl,true,1,true,0,0.48650398314805104,0.48650398314805104,0.48650398314805104,1.0,0.12847900390625
2975,reinvent,RFC,24,31,15.97295093536377,CCCC(C)C(=O)NCC1(CC(=O)O)CCCCC1,true,1,true,0,0.2888159943026135,0.2888159943026135,0.2888159943026135,1.0,0.12847900390625
2976,reinvent,RFC,24,32,15.97295093536377,C=C1CC(C(=O)Nc2c(OC)ccc(C(=O)O)c2O)=CC(OC(C)CC)C1,true,1,true,0,0.3343459192037131,0.3343459192037131,0.3343459192037131,1.0,0.12847900390625
2977,reinvent,RFC,24,33,15.97295093536377,CNc1nc(Nc2cc(C)[nH]n2)ncc1C(F)(F)F,true,1,true,0,0.1619276980682969,0.1619276980682969,0.1619276980682969,1.0,0.12847900390625
2978,reinvent,RFC,24,34,15.97295093536377,CN1C(CS(=O)(=O)c2cc(Cl)c(C3=CC=CCC3O)cc2C(F)(F)F)CCC1C(=O)O,true,1,true,0,0.33979322731453016,0.33979322731453016,0.33979322731453016,1.0,0.12847900390625
2979,reinvent,RFC,24,35,15.97295093536377,FC(F)(C(NCC1(c2ccccc2)C(C)(C)C1(F)F)(C(F)(F)F)O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12847900390625
2980,reinvent,RFC,24,36,15.97295093536377,COc1nc(C(=O)NCc2ccc(F)cc2)cc(-c2cc(C)cc(C)c2O)c1OC,true,1,true,0,0.3318242333701999,0.3318242333701999,0.3318242333701999,1.0,0.12847900390625
2981,reinvent,RFC,24,37,15.97295093536377,COc1ccc(C2CC3CCC(CC3)C2C(=O)Nc2c(C)nn(C)c2C)cc1OC,true,1,true,0,0.2340398610631058,0.2340398610631058,0.2340398610631058,1.0,0.12847900390625
2982,reinvent,RFC,24,38,15.97295093536377,COc1ccccc1S(=O)(=O)CC(NC(=O)C1CC(C)(C)Oc2ncsc21)c1ccccc1,true,1,true,0,0.2599013608112073,0.2599013608112073,0.2599013608112073,1.0,0.12847900390625
2983,reinvent,RFC,24,39,15.97295093536377,CNCCN1CCC(NC(=O)NC2CCCCC2)CC1,true,1,true,0,0.18835851892091215,0.18835851892091215,0.18835851892091215,1.0,0.12847900390625
2984,reinvent,RFC,24,40,15.97295093536377,Cc1cc(C)cc(-n2c(C(=O)NCCc3cccs3)c(S(=O)(=O)c3ccccc3)c3nc4ccccc4n3c2=O)c1,true,1,true,0,0.28376853113756034,0.28376853113756034,0.28376853113756034,1.0,0.12847900390625
2985,reinvent,RFC,24,41,15.97295093536377,CC1(c2cncc(N(O)CCCCO)c2)Cc2c(F)c(F)c(F)c(F)c2C(N)=N1,true,1,true,0,0.29100400863600734,0.29100400863600734,0.29100400863600734,1.0,0.12847900390625
2986,reinvent,RFC,24,42,15.97295093536377,N(c1ccc(Cl)cc1)(CC(=O)NCCc1ccc(OC)c(OC)c1)(C(C)C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12847900390625
2987,reinvent,RFC,24,43,15.97295093536377,CN1C(=O)OC2(CCN(CCc3ccc(Cl)c(Cl)c3)CC2)C1=O,true,1,true,0,0.322543512315571,0.322543512315571,0.322543512315571,1.0,0.12847900390625
2988,reinvent,RFC,24,44,15.97295093536377,Fc1ccccc1N1CCN(CCCCc2c[nH]c3ccccc23)CC1,true,1,true,0,0.7758548272711617,0.7758548272711617,0.7758548272711617,1.0,0.12847900390625
2989,reinvent,RFC,24,45,15.97295093536377,Cc1cc(Cl)cc2sc(C(=O)NCCN3CCOCC3)nc12,true,1,true,0,0.1842743740713354,0.1842743740713354,0.1842743740713354,1.0,0.12847900390625
2990,reinvent,RFC,24,46,15.97295093536377,CNc1nc(N)c(Br)c2c(O)c(C(=O)NC3CCN(Cc4ccncc4)CC3)nn12,true,1,true,0,0.32809081130589723,0.32809081130589723,0.32809081130589723,1.0,0.12847900390625
2991,reinvent,RFC,24,47,15.97295093536377,COc1ccc(Oc2cc(OC)c(-c3ccc4nc(CN5CCOCC5)ccc4c3N)cn2)cc1,true,1,true,0,0.2768857619942961,0.2768857619942961,0.2768857619942961,1.0,0.12847900390625
2992,reinvent,RFC,24,48,15.97295093536377,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NC2C3CC4CC(C3)CC2C4)cc1,true,1,true,0,0.2508450482262194,0.2508450482262194,0.2508450482262194,1.0,0.12847900390625
2993,reinvent,RFC,24,49,15.97295093536377,CC(CO)Oc1ccc2[nH]nc(-c3ccnc(N4CC5CC(C4)N5C(=O)CC(F)(F)F)n3)c2c1,true,1,true,0,0.30821958596958604,0.30821958596958604,0.30821958596958604,1.0,0.12847900390625
2994,reinvent,RFC,24,50,15.97295093536377,N1=C(c2c(=O)n(CC3CC3)c(C(=O)c3c(C)cc(O)cc3C)c2S)Cc2ccccc2C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12847900390625
2995,reinvent,RFC,24,51,15.97295093536377,CC(C)Nc1cc(-c2ccc3c(O)nc(N)nc3c2)c(Cl)c[n+]1[O-],true,1,true,0,0.24840934328256314,0.24840934328256314,0.24840934328256314,1.0,0.12847900390625
2996,reinvent,RFC,24,52,15.97295093536377,COC(=O)Cc1c(-c2ccc(C)cc2)cnc2c(=O)[nH]c(OC)nc12,true,1,true,0,0.2326748159291739,0.2326748159291739,0.2326748159291739,1.0,0.12847900390625
2997,reinvent,RFC,24,53,15.97295093536377,O(c1ccc2c(c1)C(=O)C(=O)N2CCCC)CCN1CCN(C2=NC)CCCC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12847900390625
2998,reinvent,RFC,24,54,15.97295093536377,O=C(Nc1cc2c(Nc3coc4ncccc34)nc(C(=O)N3CCOCC3)cc2cn1)C1CC1,true,1,true,0,0.28950995677852137,0.28950995677852137,0.28950995677852137,1.0,0.12847900390625
2999,reinvent,RFC,24,55,15.97295093536377,COc1cc(NC(=O)C2CCCCC2)c(C(=O)NCC(=O)O)cc1OC,true,1,true,0,0.298879702791078,0.298879702791078,0.298879702791078,1.0,0.12847900390625
3000,reinvent,RFC,24,56,15.97295093536377,Cn1cc(C=C2SC(=O)NC2=O)c2ccc(Br)cc21,true,1,true,0,0.3058149046474627,0.3058149046474627,0.3058149046474627,1.0,0.12847900390625
3001,reinvent,RFC,24,57,15.97295093536377,O=c1ccn(CCCS(=O)(=O)c2ccc(Cl)cc2)c(=O)[nH]1,true,1,true,0,0.24387971481124016,0.24387971481124016,0.24387971481124016,1.0,0.12847900390625
3002,reinvent,RFC,24,58,15.97295093536377,O=c1c2c(n(Cc3c(OC)cccc3)c(=O)n1Cc1c3ccccc3ccc1)c(N)n(C1OC(CO)C(O)C1O)c2=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12847900390625
3003,reinvent,RFC,24,59,15.97295093536377,CCOC(=O)c1cccc(CCN2CCc3c4c(oc(=O)c3C2)CCCC4)c1,true,1,true,0,0.327252340428611,0.327252340428611,0.327252340428611,1.0,0.12847900390625
3004,reinvent,RFC,24,60,15.97295093536377,Cn1c(C2CCC(O)CO2)nc(C(=O)NCc2ccc(F)cn2)c(O)c1=O,true,1,true,0,0.19256987498248768,0.19256987498248768,0.19256987498248768,1.0,0.12847900390625
3005,reinvent,RFC,24,61,15.97295093536377,CC(N)Cc1cc(O)c2cc(O)ccc2c1,true,1,true,0,0.19166469168086817,0.19166469168086817,0.19166469168086817,1.0,0.12847900390625
3006,reinvent,RFC,24,62,15.97295093536377,[N+](c1c(NCCN2CCOCC2)sc2c1ccc(S(=O)(C)=O)c2)(=O)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12847900390625
3007,reinvent,RFC,24,63,15.97295093536377,O=C(O)CNC(=O)c1ncc2[nH]c(=O)c3c(c2c1O)CCCC3,true,1,true,0,0.32964083589879456,0.32964083589879456,0.32964083589879456,1.0,0.12847900390625
3008,reinvent,RFC,24,64,15.97295093536377,[nH]1c2ncn3c(c(CN4CC(OC)CCC4Cc4ncccc4)ncn3)c2c(-c2ccccc2)n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12847900390625
3009,reinvent,RFC,24,65,15.97295093536377,O=C(Nc1ccc2[nH]nc(Nc3cc(NC4CCC(O)CC4)ncc3F)c2c1)OCC1CC1,true,1,true,0,0.3292202703342409,0.3292202703342409,0.3292202703342409,1.0,0.12847900390625
3010,reinvent,RFC,24,66,15.97295093536377,c1(-c2oc(C)cc2)c(N2CCN(Cc3cc4c(cc3)S(=O)(=O)NC4=O)cnn2)ncc(N2CCN(C)CC2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12847900390625
3011,reinvent,RFC,24,67,15.97295093536377,CCC(C(=O)O)n1cc(C(=O)NC2CCC(C)(O)CC2)c(=O)c2cc(O)ccc21,true,1,true,0,0.37411919627412965,0.37411919627412965,0.37411919627412965,1.0,0.12847900390625
3012,reinvent,RFC,24,68,15.97295093536377,c1(=O)c(C2C(O)C(O)C(O)C(CS)N2Cc2cc(OC)c(OC)cc2)cc(C(=O)OC)c(O)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12847900390625
3013,reinvent,RFC,24,69,15.97295093536377,CC(C)(C)OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccc(NC(=O)N4CCCC4C#N)c(C#N)c3)n2)C1,true,1,true,0,0.32474303040706987,0.32474303040706987,0.32474303040706987,1.0,0.12847900390625
3014,reinvent,RFC,24,70,15.97295093536377,c1(C(=O)NC2C3CC4CC(O)(C4)CC2C4)c(C)c(C(=O)N2CC4SCC(=O)N4C2)n3C)cccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12847900390625
3015,reinvent,RFC,24,71,15.97295093536377,COc1cc(NC(=O)Cc2ccc(C#N)nc2)ccc1C1(C)CCN(C(=O)c2ncc(OC)c(C)n2)CC1,true,1,true,0,0.3483271583921822,0.3483271583921822,0.3483271583921822,1.0,0.12847900390625
3016,reinvent,RFC,24,72,15.97295093536377,CNC1CC(c2ccccc2)c2ccc(F)c(Cl)c21,true,1,true,0,0.28701809449372845,0.28701809449372845,0.28701809449372845,1.0,0.12847900390625
3017,reinvent,RFC,24,73,15.97295093536377,Cc1cccc(C#Cc2cccc(Cl)c2Cl)n1,true,1,true,0,0.21412892614494786,0.21412892614494786,0.21412892614494786,1.0,0.12847900390625
3018,reinvent,RFC,24,74,15.97295093536377,COc1cc(F)c(CC(N)COc2ccc(-c3ccc(O)c(F)c3F)c([S+](C)[O-])c2F)cc1O,true,1,true,0,0.2921406335666398,0.2921406335666398,0.2921406335666398,1.0,0.12847900390625
3019,reinvent,RFC,24,75,15.97295093536377,CCn1c(Sc2ccccc2F)nn(CCc2cc3c4c(sc3nc2C)CNCCC4)c1=S,true,1,true,0,0.3115057346940567,0.3115057346940567,0.3115057346940567,1.0,0.12847900390625
3020,reinvent,RFC,24,76,15.97295093536377,CCC(C)(CO)c1cccc2c1C(=O)N(Cc1ccc(F)cc1)C2=O,true,1,true,0,0.26111528801795225,0.26111528801795225,0.26111528801795225,1.0,0.12847900390625
3021,reinvent,RFC,24,77,15.97295093536377,Cn1c(=O)n(C2CC2)c2cc(F)c(C3CCC(NC(=O)Nc4ccn5c(F)c(F)c(F)c5n4)CC3N)cc21,true,1,true,0,0.3443453054742528,0.3443453054742528,0.3443453054742528,1.0,0.12847900390625
3022,reinvent,RFC,24,78,15.97295093536377,COc1ccc(Cl)cc1NC(=O)Nc1ccc(Br)c(NC(=O)c2oc(N(C)C)nc2C)c1,true,1,true,0,0.30306081654552663,0.30306081654552663,0.30306081654552663,1.0,0.12847900390625
3023,reinvent,RFC,24,79,15.97295093536377,O=c1[nH]nc(CCc2ccccc2C(F)(F)F)cc1O,true,1,true,0,0.23827221297644635,0.23827221297644635,0.23827221297644635,1.0,0.12847900390625
3024,reinvent,RFC,24,80,15.97295093536377,CCC1CCc2c(-c3cc(O)ccc3O)ncc(O)c2C1,true,1,true,0,0.3162019848457929,0.3162019848457929,0.3162019848457929,1.0,0.12847900390625
3025,reinvent,RFC,24,81,15.97295093536377,COc1cc(Nc2nccc(Nc3cccc(CN)c3OC)n2)ccc1N1CCN(C)CC1,true,1,true,0,0.3141647856950287,0.3141647856950287,0.3141647856950287,1.0,0.12847900390625
3026,reinvent,RFC,24,82,15.97295093536377,COc1cc(O)cc2cc3c(cc12)C1(CCC(O)(CO)C1(C)O)c1c(O)ccc(C(=O)O)c1CO3,true,1,true,0,0.3670004094409701,0.3670004094409701,0.3670004094409701,1.0,0.12847900390625
3027,reinvent,RFC,24,83,15.97295093536377,C#CCOc1ccc(OC)cc1C(=O)OC1C(=O)CCCC1=O,true,1,true,0,0.2995665985065871,0.2995665985065871,0.2995665985065871,1.0,0.12847900390625
3028,reinvent,RFC,24,84,15.97295093536377,O=C(COc1cc(Cl)ccc1Cl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.2619771092309089,0.2619771092309089,0.2619771092309089,1.0,0.12847900390625
3029,reinvent,RFC,24,85,15.97295093536377,CCn1c(SCc2ccc(F)c(F)c2)nnc(NC(=O)C2=CCCOC2)c1=O,true,1,true,0,0.2912985871541599,0.2912985871541599,0.2912985871541599,1.0,0.12847900390625
3030,reinvent,RFC,24,86,15.97295093536377,COc1cccc2ncnc(N3CCC4(CC(C(=O)NC(C#CCN(C)C)C(C)C)C4)C3)c12,true,1,true,0,0.3477686442183759,0.3477686442183759,0.3477686442183759,1.0,0.12847900390625
3031,reinvent,RFC,24,87,15.97295093536377,C#Cc1cc2c(cc1F)CCN(CCCCN1CCCCC1)C2,true,1,true,0,0.30738236589833906,0.30738236589833906,0.30738236589833906,1.0,0.12847900390625
3032,reinvent,RFC,24,88,15.97295093536377,COc1ccc(C(=O)C(=O)Nc2ccc3c(oc(=O)c4ccccc43)c2N2CCNCC2)cc1,true,1,true,0,0.25501698924321414,0.25501698924321414,0.25501698924321414,1.0,0.12847900390625
3033,reinvent,RFC,24,89,15.97295093536377,CCc1cc2ncc(-c3ccc4cnc(NC5CCOCC5)cc4n3)n2cc1NCC1CC1,true,1,true,0,0.21750226062493866,0.21750226062493866,0.21750226062493866,1.0,0.12847900390625
3034,reinvent,RFC,24,90,15.97295093536377,CCCCc1c(Cc2ccc3n(c2=O)CCOc2cc(F)ccc2-3)c(=O)[nH]c(=O)n1CCC,true,1,true,0,0.2932589817589817,0.2932589817589817,0.2932589817589817,1.0,0.12847900390625
3035,reinvent,RFC,24,91,15.97295093536377,Cc1cc(C#N)c(OCC#N)cc1Oc1cc(-c2ccco2)cn(C)c1=O,true,1,true,0,0.30702211680586333,0.30702211680586333,0.30702211680586333,1.0,0.12847900390625
3036,reinvent,RFC,24,92,15.97295093536377,NS(=O)(=O)c1ccc(CC(=O)NCc2ccc(OC(F)(F)F)cc2)cc1,true,1,true,0,0.28292284937284945,0.28292284937284945,0.28292284937284945,1.0,0.12847900390625
3037,reinvent,RFC,24,93,15.97295093536377,CS(=O)(=O)N(CCN1CCN(Cc2ccccc2)CC1)Cc1ccc(F)cc1,true,1,true,0,0.21152628620932462,0.21152628620932462,0.21152628620932462,1.0,0.12847900390625
3038,reinvent,RFC,24,94,15.97295093536377,CSc1cc(Cl)cc(Cl)c1S(=O)(=O)NCCO,true,1,true,0,0.3246126618635021,0.3246126618635021,0.3246126618635021,1.0,0.12847900390625
3039,reinvent,RFC,24,95,15.97295093536377,c1c(Cl)cc2c(c(=O)c(-c3cc4cnc(NCCO)nc4cc3)oc2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12847900390625
3040,reinvent,RFC,24,96,15.97295093536377,O=C(NC(Cc1ccccc1)C(=O)N1CCC(O)CC1)c1cc(Nc2ccc(C(F)(F)F)cn2)n[nH]1,true,1,true,0,0.27034999481195143,0.27034999481195143,0.27034999481195143,1.0,0.12847900390625
3041,reinvent,RFC,24,97,15.97295093536377,O=C(c1c(O)cc2sc(OCc3ccccc3)nn2c1=O)N1CCCCC1,true,1,true,0,0.37504710670306657,0.37504710670306657,0.37504710670306657,1.0,0.12847900390625
3042,reinvent,RFC,24,98,15.97295093536377,Fc1ccc(Oc2ccc(OCCc3c[nH]cn3)cc2)cc1,true,1,true,0,0.25827349827816026,0.25827349827816026,0.25827349827816026,1.0,0.12847900390625
3043,reinvent,RFC,24,99,15.97295093536377,O=C(O)C(CCC(=O)N1CCOCC1)NS(=O)(=O)c1ccc(-c2cccnc2F)cc1,true,1,true,0,0.21443202947150322,0.21443202947150322,0.21443202947150322,1.0,0.12847900390625
3044,reinvent,RFC,24,100,15.97295093536377,c1c2c(c(=O)[nH]n1Cc1ccc(OCCCC)cc1)c(C)cc(=O)[nH]2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12847900390625
3045,reinvent,RFC,24,101,15.97295093536377,Cc1n[nH]c(C)c1-c1ccc2c(c1)n(C1CC(O)C(O)C1O)c(=O)n2C1CCOCC1,true,1,true,0,0.20400931781293571,0.20400931781293571,0.20400931781293571,1.0,0.12847900390625
3046,reinvent,RFC,24,102,15.97295093536377,CN1CCN(CCCN2CCc3cnc(Cn4c5nccnc5c5cccc(-c6cnn(C)c6)c54)cc32)CC1,true,1,true,0,0.34648048477806526,0.34648048477806526,0.34648048477806526,1.0,0.12847900390625
3047,reinvent,RFC,24,103,15.97295093536377,CC(C(=O)Nc1cccc(-n2ccnc2)c1)N1CC(C(=O)O)C(NC(=O)c2ccc3ccccc3c2)C1=O,true,1,true,0,0.2728771035338357,0.2728771035338357,0.2728771035338357,1.0,0.12847900390625
3048,reinvent,RFC,24,104,15.97295093536377,Cc1cc(F)ccc1C(O)Cn1c(=O)c(-c2ccccc2)nc2ccccc21,true,1,true,0,0.2291912721351577,0.2291912721351577,0.2291912721351577,1.0,0.12847900390625
3049,reinvent,RFC,24,105,15.97295093536377,O=C(NC1CC1)c1c(-c2ccncc2Cl)sc2cnsc12,true,1,true,0,0.36673036341800797,0.36673036341800797,0.36673036341800797,1.0,0.12847900390625
3050,reinvent,RFC,24,106,15.97295093536377,CCc1ccc(-c2c[nH]c3ncnc(-c4ccc(N5CCNCC5)nc4)c23)cc1,true,1,true,0,0.23117969067969066,0.23117969067969066,0.23117969067969066,1.0,0.12847900390625
3051,reinvent,RFC,24,107,15.97295093536377,Cc1ccc(-n2c(=O)n(-c3ccccc3)c3c(NCc4ccccc4)ncnc32)cc1C,true,1,true,0,0.24756656979441363,0.24756656979441363,0.24756656979441363,1.0,0.12847900390625
3052,reinvent,RFC,24,108,15.97295093536377,CCOc1ccc(-c2c3nc(C(C)N)[nH]c(=O)c3cn2Cc2cccc(NCC(C)(C)C)c2OC)cc1,true,1,true,0,0.2465479080173353,0.2465479080173353,0.2465479080173353,1.0,0.12847900390625
3053,reinvent,RFC,24,109,15.97295093536377,CC(=O)c1ccc(F)c(NC(=O)c2ccc(NC3=NCCN3C)cc2)c1,true,1,true,0,0.21756702792289617,0.21756702792289617,0.21756702792289617,1.0,0.12847900390625
3054,reinvent,RFC,24,110,15.97295093536377,N#Cc1cc(F)c(C=CC(=O)c2ccc(F)cc2)c(S(N)(=O)=O)c1Cl,true,1,true,0,0.3193395161758392,0.3193395161758392,0.3193395161758392,1.0,0.12847900390625
3055,reinvent,RFC,24,111,15.97295093536377,CC=CCOC(=O)c1c(O)ccc(C)c1C(C)=O,true,1,true,0,0.2255334125225766,0.2255334125225766,0.2255334125225766,1.0,0.12847900390625
3056,reinvent,RFC,24,112,15.97295093536377,CC(C)Oc1ccc(C(=O)N2CC(Oc3ccc(C(F)(F)F)cn3)C2)c(-n2nccn2)c1,true,1,true,0,0.30373031483528995,0.30373031483528995,0.30373031483528995,1.0,0.12847900390625
3057,reinvent,RFC,24,113,15.97295093536377,CC(C)Cc1nc2ccnn2c(O)c1-c1ccccc1O,true,1,true,0,0.22837047157872395,0.22837047157872395,0.22837047157872395,1.0,0.12847900390625
