,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
40436,reinvent,RFC,318,0,203.6090919971466,CCC1(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,1,0.8827372144326721,0.8827372144326721,0.8827372144326721,1.0,0.09610438346862793
40437,reinvent,RFC,318,1,203.6090919971466,C=CCN1CCC(C(=O)NC(CN)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8911717362443767,0.8911717362443767,0.8911717362443767,1.0,0.09610438346862793
40438,reinvent,RFC,318,2,203.6090919971466,c1ccc2c(N3CCN(CCNC4CCCCC4CCC4CCC4)CC3)nsc2c1,true,1,true,0,0.9008596549429884,0.9008596549429884,0.9008596549429884,1.0,0.09610438346862793
40439,reinvent,RFC,318,3,203.6090919971466,COc1ccccc1N1CCN(CCN2CCCCC2Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.4957251302506331,0.4957251302506331,0.4957251302506331,1.0,0.09610438346862793
40440,reinvent,RFC,318,4,203.6090919971466,C#CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9548492757597619,0.9548492757597619,0.9548492757597619,1.0,0.09610438346862793
40441,reinvent,RFC,318,5,203.6090919971466,NC(=O)NCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8947727623423166,0.8947727623423166,0.8947727623423166,1.0,0.09610438346862793
40442,reinvent,RFC,318,6,203.6090919971466,c1ccc2c(N3CCN(CCCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9621195878643342,0.9621195878643342,0.9621195878643342,1.0,0.09610438346862793
40443,reinvent,RFC,318,7,203.6090919971466,OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9460406657050627,0.9460406657050627,0.9460406657050627,1.0,0.09610438346862793
40444,reinvent,RFC,318,8,203.6090919971466,CCC1CC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC(C)(C)C1,true,1,true,0,0.9041511116064763,0.9041511116064763,0.9041511116064763,1.0,0.09610438346862793
40445,reinvent,RFC,318,9,203.6090919971466,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,4,0.9389917576414486,0.9389917576414486,0.9389917576414486,1.0,0.09610438346862793
40446,reinvent,RFC,318,10,203.6090919971466,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,40,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.09610438346862793
40447,reinvent,RFC,318,11,203.6090919971466,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,193,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09610438346862793
40448,reinvent,RFC,318,12,203.6090919971466,CC(C)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.7839820809412498,0.7839820809412498,0.7839820809412498,1.0,0.09610438346862793
40449,reinvent,RFC,318,13,203.6090919971466,CCCC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9343552090049,0.9343552090049,0.9343552090049,1.0,0.09610438346862793
