,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
70375,reinvent,RFC,553,29,351.1989600658417,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,321,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09844827651977539
70376,reinvent,RFC,553,30,351.1989600658417,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,12,0.9792961352475889,0.9792961352475889,0.9792961352475889,1.0,0.09844827651977539
70377,reinvent,RFC,553,31,351.1989600658417,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,144,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09844827651977539
70378,reinvent,RFC,553,32,351.1989600658417,C1(CCN2CCN(c3nsc4c3cccc4)CCC2)CN1C(C)=O)CCC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09844827651977539
70379,reinvent,RFC,553,33,351.1989600658417,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,322,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09844827651977539
70380,reinvent,RFC,553,34,351.1989600658417,CC1(C)CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9679612566966875,0.9679612566966875,0.9679612566966875,1.0,0.09844827651977539
70381,reinvent,RFC,553,35,351.1989600658417,C1=CC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8914448200055817,0.8914448200055817,0.8914448200055817,1.0,0.09844827651977539
70382,reinvent,RFC,553,36,351.1989600658417,O=C1C(=O)C(C2CC2)CC1=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8789687615201255,0.8789687615201255,0.8789687615201255,1.0,0.09844827651977539
70383,reinvent,RFC,553,37,351.1989600658417,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,633,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09844827651977539
70384,reinvent,RFC,553,38,351.1989600658417,CC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,13,0.9312393474425487,0.9312393474425487,0.9312393474425487,1.0,0.09844827651977539
70385,reinvent,RFC,553,39,351.1989600658417,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,84,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09844827651977539
70386,reinvent,RFC,553,40,351.1989600658417,O=C(NC1CCC(CCCCCCN2CCN(c3nc4ccccc4s3)CC2)CC1)NC1CC1,true,1,true,0,0.23100367270813563,0.23100367270813563,0.23100367270813563,1.0,0.09844827651977539
70387,reinvent,RFC,553,41,351.1989600658417,CC1(C)CC1NC(=O)NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9614189726680926,0.9614189726680926,0.9614189726680926,1.0,0.09844827651977539
70388,reinvent,RFC,553,42,351.1989600658417,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,34,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.09844827651977539
70389,reinvent,RFC,553,43,351.1989600658417,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,323,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09844827651977539
70390,reinvent,RFC,553,44,351.1989600658417,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,145,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09844827651977539
70391,reinvent,RFC,553,45,351.1989600658417,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,324,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09844827651977539
70392,reinvent,RFC,553,46,351.1989600658417,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,325,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09844827651977539
70393,reinvent,RFC,553,47,351.1989600658417,c1ccc2c(N3CCN(CCC4CCCC5CC5NC(C5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8881612150282227,0.8881612150282227,0.8881612150282227,1.0,0.09844827651977539
70394,reinvent,RFC,553,48,351.1989600658417,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,146,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09844827651977539
70395,reinvent,RFC,553,49,351.1989600658417,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,326,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09844827651977539
70396,reinvent,RFC,553,50,351.1989600658417,CN1CCN(C(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9597998326595679,0.9597998326595679,0.9597998326595679,1.0,0.09844827651977539
70397,reinvent,RFC,553,51,351.1989600658417,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,147,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09844827651977539
70398,reinvent,RFC,553,52,351.1989600658417,C1C(CCN2CCN(c3nsc4ccccc43)CC2)CCC(NC(NCCN2CCN(c3c4c(cccc4)sn3)C)CC2)=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09844827651977539
70399,reinvent,RFC,553,53,351.1989600658417,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09844827651977539
70400,reinvent,RFC,553,54,351.1989600658417,CCNC(=O)NC1CCC(CC2CCCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9308766938580921,0.9308766938580921,0.9308766938580921,1.0,0.09844827651977539
70401,reinvent,RFC,553,55,351.1989600658417,c1ccc2c(N3CCN(CCCOc4ccc(C5CCC5)cc4)CC3)nsc2c1,true,1,true,0,0.8274949579767722,0.8274949579767722,0.8274949579767722,1.0,0.09844827651977539
70402,reinvent,RFC,553,56,351.1989600658417,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCC(CC2CCN(Cc3ccno3)CC2)CC1,true,1,true,0,0.9117734088714483,0.9117734088714483,0.9117734088714483,1.0,0.09844827651977539
70403,reinvent,RFC,553,57,351.1989600658417,O=C1CCCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9424477407124466,0.9424477407124466,0.9424477407124466,1.0,0.09844827651977539
70404,reinvent,RFC,553,58,351.1989600658417,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,634,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09844827651977539
70405,reinvent,RFC,553,59,351.1989600658417,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,12,0.8954163292503019,0.8954163292503019,0.8954163292503019,1.0,0.09844827651977539
70406,reinvent,RFC,553,60,351.1989600658417,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,87,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09844827651977539
70407,reinvent,RFC,553,61,351.1989600658417,O=C1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.8819393513168023,0.8819393513168023,0.8819393513168023,1.0,0.09844827651977539
70408,reinvent,RFC,553,62,351.1989600658417,CCNC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9486055427962015,0.9486055427962015,0.9486055427962015,1.0,0.09844827651977539
70409,reinvent,RFC,553,63,351.1989600658417,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,695,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09844827651977539
70410,reinvent,RFC,553,64,351.1989600658417,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,108,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09844827651977539
70411,reinvent,RFC,553,65,351.1989600658417,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,32,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.09844827651977539
70412,reinvent,RFC,553,66,351.1989600658417,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,696,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09844827651977539
70413,reinvent,RFC,553,67,351.1989600658417,NC(=O)CN1CCCC(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9261708346222883,0.9261708346222883,0.9261708346222883,1.0,0.09844827651977539
70414,reinvent,RFC,553,68,351.1989600658417,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,43,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09844827651977539
70415,reinvent,RFC,553,69,351.1989600658417,c1ccc2c(N3CCN(CCCCNC4CCC(CCCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9582440709347296,0.9582440709347296,0.9582440709347296,1.0,0.09844827651977539
70416,reinvent,RFC,553,70,351.1989600658417,O=C(C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9396638870743728,0.9396638870743728,0.9396638870743728,1.0,0.09844827651977539
70417,reinvent,RFC,553,71,351.1989600658417,c1ccc2c(N3CCCN(CCC4CCCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.954597953008439,0.954597953008439,0.954597953008439,1.0,0.09844827651977539
70418,reinvent,RFC,553,72,351.1989600658417,c1ccc2c(N3CCN(CCC4CCCC(OCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9422139943744804,0.9422139943744804,0.9422139943744804,1.0,0.09844827651977539
70419,reinvent,RFC,553,73,351.1989600658417,c1ccc2c(N3CCN(CCC4CCC(NC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,6,0.9571614181128719,0.9571614181128719,0.9571614181128719,1.0,0.09844827651977539
70420,reinvent,RFC,553,74,351.1989600658417,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,63,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09844827651977539
70421,reinvent,RFC,553,75,351.1989600658417,CN1CCCC1CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8756585150606331,0.8756585150606331,0.8756585150606331,1.0,0.09844827651977539
70422,reinvent,RFC,553,76,351.1989600658417,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,39,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.09844827651977539
70423,reinvent,RFC,553,77,351.1989600658417,c1ccc2c(N3CCN(CCCCc4ccc5n4CCCC5)CC3)nsc2c1,true,1,true,0,0.9369348367727897,0.9369348367727897,0.9369348367727897,1.0,0.09844827651977539
70424,reinvent,RFC,553,78,351.1989600658417,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)CC2CCCC2)CC1,true,1,true,0,0.8729856393347594,0.8729856393347594,0.8729856393347594,1.0,0.09844827651977539
70425,reinvent,RFC,553,79,351.1989600658417,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,7,0.9143816309893728,0.9143816309893728,0.9143816309893728,1.0,0.09844827651977539
70426,reinvent,RFC,553,80,351.1989600658417,COc1cc2c(=O)ccc3ccccc3c2[nH]1,true,1,true,0,0.15425627123857033,0.15425627123857033,0.15425627123857033,1.0,0.09844827651977539
70427,reinvent,RFC,553,81,351.1989600658417,Cc1nnn(C)c1CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9129492413815412,0.9129492413815412,0.9129492413815412,1.0,0.09844827651977539
70428,reinvent,RFC,553,82,351.1989600658417,CCC(Cl)CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8923188996709713,0.8923188996709713,0.8923188996709713,1.0,0.09844827651977539
70429,reinvent,RFC,553,83,351.1989600658417,c1ccc2c(N3CCN(CCCN=C4CC4)CC3)nsc2c1,true,1,true,0,0.9636609311079366,0.9636609311079366,0.9636609311079366,1.0,0.09844827651977539
70430,reinvent,RFC,553,84,351.1989600658417,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9296275666967436,0.9296275666967436,0.9296275666967436,1.0,0.09844827651977539
70431,reinvent,RFC,553,85,351.1989600658417,c1ccc2c(N3CCN(CCNC4C5CCC(CC5)C4C4CC4)CC3)nsc2c1,true,1,true,0,0.9737479464603123,0.9737479464603123,0.9737479464603123,1.0,0.09844827651977539
70432,reinvent,RFC,553,86,351.1989600658417,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.09844827651977539
70433,reinvent,RFC,553,87,351.1989600658417,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCC1=O,true,1,true,0,0.960981695898009,0.960981695898009,0.960981695898009,1.0,0.09844827651977539
70434,reinvent,RFC,553,88,351.1989600658417,O=C(NC1CC1)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9775650292313421,0.9775650292313421,0.9775650292313421,1.0,0.09844827651977539
70435,reinvent,RFC,553,89,351.1989600658417,COc1cccc2c1N(CCN1CCN(c3nsc4ccccc34)CC1)C(=O)C21CC1,true,1,true,0,0.8827772350900909,0.8827772350900909,0.8827772350900909,1.0,0.09844827651977539
70436,reinvent,RFC,553,90,351.1989600658417,NS(=O)(=O)CCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9548116001531203,0.9548116001531203,0.9548116001531203,1.0,0.09844827651977539
70437,reinvent,RFC,553,91,351.1989600658417,COc1cc(CCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.9236871875630231,0.9236871875630231,0.9236871875630231,1.0,0.09844827651977539
70438,reinvent,RFC,553,92,351.1989600658417,c1ccc2c(N3CCN(CCCOC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.8814074669711787,0.8814074669711787,0.8814074669711787,1.0,0.09844827651977539
70439,reinvent,RFC,553,93,351.1989600658417,O=C1CCC1CC1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9460042421063135,0.9460042421063135,0.9460042421063135,1.0,0.09844827651977539
70440,reinvent,RFC,553,94,351.1989600658417,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,557,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09844827651977539
70441,reinvent,RFC,553,95,351.1989600658417,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9592870754801699,0.9592870754801699,0.9592870754801699,1.0,0.09844827651977539
70442,reinvent,RFC,553,96,351.1989600658417,O=C1CCCCC1CCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.956242584858346,0.956242584858346,0.956242584858346,1.0,0.09844827651977539
70443,reinvent,RFC,553,97,351.1989600658417,O=C1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9619370293027903,0.9619370293027903,0.9619370293027903,1.0,0.09844827651977539
70444,reinvent,RFC,553,98,351.1989600658417,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09844827651977539
70445,reinvent,RFC,553,99,351.1989600658417,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,39,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09844827651977539
70446,reinvent,RFC,553,100,351.1989600658417,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,45,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09844827651977539
70447,reinvent,RFC,553,101,351.1989600658417,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8273649668035857,0.8273649668035857,0.8273649668035857,1.0,0.09844827651977539
70448,reinvent,RFC,553,102,351.1989600658417,O=C1NC(CCCCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.9269486433483343,0.9269486433483343,0.9269486433483343,1.0,0.09844827651977539
70449,reinvent,RFC,553,103,351.1989600658417,O=C1NCC1CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9396605149799778,0.9396605149799778,0.9396605149799778,1.0,0.09844827651977539
70450,reinvent,RFC,553,104,351.1989600658417,O=C1NCCC1Nc1nncc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8480061255220966,0.8480061255220966,0.8480061255220966,1.0,0.09844827651977539
70451,reinvent,RFC,553,105,351.1989600658417,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)CC1CCC1,true,1,true,0,0.9602955843610149,0.9602955843610149,0.9602955843610149,1.0,0.09844827651977539
70452,reinvent,RFC,553,106,351.1989600658417,C[SH](C)(=O)NCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9444761611584609,0.9444761611584609,0.9444761611584609,1.0,0.09844827651977539
70453,reinvent,RFC,553,107,351.1989600658417,O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9676311009354961,0.9676311009354961,0.9676311009354961,1.0,0.09844827651977539
70454,reinvent,RFC,553,108,351.1989600658417,CCN1CCC(CCCS(=O)(=O)NC2CCCC2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8587949581215035,0.8587949581215035,0.8587949581215035,1.0,0.09844827651977539
70455,reinvent,RFC,553,109,351.1989600658417,Cc1nn(-c2ccccc2)c(C)c1CS(=O)(=O)NCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8578673132829008,0.8578673132829008,0.8578673132829008,1.0,0.09844827651977539
70456,reinvent,RFC,553,110,351.1989600658417,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCC2CC2)CC1,true,1,true,0,0.9536146905112315,0.9536146905112315,0.9536146905112315,1.0,0.09844827651977539
70457,reinvent,RFC,553,111,351.1989600658417,O=C1CSC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9540478159622128,0.9540478159622128,0.9540478159622128,1.0,0.09844827651977539
70458,reinvent,RFC,553,112,351.1989600658417,CC1SCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9776343428516105,0.9776343428516105,0.9776343428516105,1.0,0.09844827651977539
70459,reinvent,RFC,553,113,351.1989600658417,c1ccc2c(N3CCN(CCNC4CCCS4)CC3)nsc2c1,true,1,true,0,0.9690369074992733,0.9690369074992733,0.9690369074992733,1.0,0.09844827651977539
70460,reinvent,RFC,553,114,351.1989600658417,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,5,0.9454796493793403,0.9454796493793403,0.9454796493793403,1.0,0.09844827651977539
70461,reinvent,RFC,553,115,351.1989600658417,CCCCc1conc1-c1cncc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7955750103391498,0.7955750103391498,0.7955750103391498,1.0,0.09844827651977539
70462,reinvent,RFC,553,116,351.1989600658417,c1ccc2c(N3CCN(CCCCCCCCCCc4cn[nH]c4)CC3)nsc2c1,true,1,true,0,0.8994957258954169,0.8994957258954169,0.8994957258954169,1.0,0.09844827651977539
70463,reinvent,RFC,553,117,351.1989600658417,c1cnc2cc(CCCCCCCCCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,true,0,0.9415790592287503,0.9415790592287503,0.9415790592287503,1.0,0.09844827651977539
