,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
89168,reinvent,RFC,701,10,443.1654360294342,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCC,true,1,true,0,0.9147355056638944,0.9147355056638944,0.9147355056638944,1.0,0.09190630912780762
89169,reinvent,RFC,701,11,443.1654360294342,OCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9669699236304096,0.9669699236304096,0.9669699236304096,1.0,0.09190630912780762
89170,reinvent,RFC,701,12,443.1654360294342,CCCCOC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1Cc1c[nH]cn1,true,1,true,0,0.8340788601919321,0.8340788601919321,0.8340788601919321,1.0,0.09190630912780762
89171,reinvent,RFC,701,13,443.1654360294342,c1ccc2c(N3CCCN(CCN4CCCN(CCCCCCC5CCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.9027171151442827,0.9027171151442827,0.9027171151442827,1.0,0.09190630912780762
89172,reinvent,RFC,701,14,443.1654360294342,NCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9495972665116634,0.9495972665116634,0.9495972665116634,1.0,0.09190630912780762
89173,reinvent,RFC,701,15,443.1654360294342,c1ccc2c(N3CCN(CCCCOCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9011833811520376,0.9011833811520376,0.9011833811520376,1.0,0.09190630912780762
89174,reinvent,RFC,701,16,443.1654360294342,CCCCCN1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9391657959990244,0.9391657959990244,0.9391657959990244,1.0,0.09190630912780762
89175,reinvent,RFC,701,17,443.1654360294342,CCN1CCN(CCCN2CCCCCC2CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9237244580576104,0.9237244580576104,0.9237244580576104,1.0,0.09190630912780762
89176,reinvent,RFC,701,18,443.1654360294342,c1ccc2c(N3CCCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,20,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.09190630912780762
89177,reinvent,RFC,701,19,443.1654360294342,O=C(NC1CCC(CCN2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,false,1,0.9915279597955899,0.9915279597955899,0.9915279597955899,1.0,0.09190630912780762
89178,reinvent,RFC,701,20,443.1654360294342,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,896,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09190630912780762
89179,reinvent,RFC,701,21,443.1654360294342,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,123,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09190630912780762
89180,reinvent,RFC,701,22,443.1654360294342,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,440,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09190630912780762
89181,reinvent,RFC,701,23,443.1654360294342,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,58,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.09190630912780762
89182,reinvent,RFC,701,24,443.1654360294342,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9614189726680926,0.9614189726680926,0.9614189726680926,1.0,0.09190630912780762
89183,reinvent,RFC,701,25,443.1654360294342,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,474,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09190630912780762
89184,reinvent,RFC,701,26,443.1654360294342,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,18,0.9412103156694845,0.9412103156694845,0.9412103156694845,1.0,0.09190630912780762
89185,reinvent,RFC,701,27,443.1654360294342,c1ccc2c(c1)CCCC2CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9694434563960183,0.9694434563960183,0.9694434563960183,1.0,0.09190630912780762
89186,reinvent,RFC,701,28,443.1654360294342,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,897,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09190630912780762
89187,reinvent,RFC,701,29,443.1654360294342,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,31,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09190630912780762
89188,reinvent,RFC,701,30,443.1654360294342,C=C(C)C(CC)CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9265262095506146,0.9265262095506146,0.9265262095506146,1.0,0.09190630912780762
89189,reinvent,RFC,701,31,443.1654360294342,c1ccc2c(N3CCN(CCCCNCC4CC5CCN4CC5)CC3)nsc2c1,true,1,true,0,0.9522160476336415,0.9522160476336415,0.9522160476336415,1.0,0.09190630912780762
89190,reinvent,RFC,701,32,443.1654360294342,c1ccc2c(N3CCCN(CCNCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.957952339721327,0.957952339721327,0.957952339721327,1.0,0.09190630912780762
89191,reinvent,RFC,701,33,443.1654360294342,O=C(NC1CCC(COCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.8923615527994729,0.8923615527994729,0.8923615527994729,1.0,0.09190630912780762
89192,reinvent,RFC,701,34,443.1654360294342,CC1(C)CC1NC(=O)NC1CCC(CSCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9336443522936274,0.9336443522936274,0.9336443522936274,1.0,0.09190630912780762
89193,reinvent,RFC,701,35,443.1654360294342,c1ccc2c(N3CCN(CCCSCCc4c[nH]cn4)CC3)nsc2c1,true,1,true,0,0.8827982604494992,0.8827982604494992,0.8827982604494992,1.0,0.09190630912780762
89194,reinvent,RFC,701,36,443.1654360294342,O=C1CCCC(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9807369036894655,0.9807369036894655,0.9807369036894655,1.0,0.09190630912780762
89195,reinvent,RFC,701,37,443.1654360294342,CC1(CCCCN2CCCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2)CC1,true,1,false,2,0.9554229409220611,0.9554229409220611,0.9554229409220611,1.0,0.09190630912780762
89196,reinvent,RFC,701,38,443.1654360294342,CCN1CN=C(NC(=O)NC2CCC(CCN3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)C1,true,1,true,0,0.9179738158718805,0.9179738158718805,0.9179738158718805,1.0,0.09190630912780762
89197,reinvent,RFC,701,39,443.1654360294342,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,475,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09190630912780762
89198,reinvent,RFC,701,40,443.1654360294342,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,898,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09190630912780762
89199,reinvent,RFC,701,41,443.1654360294342,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,51,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.09190630912780762
89200,reinvent,RFC,701,42,443.1654360294342,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,740,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09190630912780762
89201,reinvent,RFC,701,43,443.1654360294342,CC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9388923488207375,0.9388923488207375,0.9388923488207375,1.0,0.09190630912780762
89202,reinvent,RFC,701,44,443.1654360294342,CC(=O)C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9575643066313184,0.9575643066313184,0.9575643066313184,1.0,0.09190630912780762
89203,reinvent,RFC,701,45,443.1654360294342,CCN1CCC2(CCCN2CC2CC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9287585757994966,0.9287585757994966,0.9287585757994966,1.0,0.09190630912780762
89204,reinvent,RFC,701,46,443.1654360294342,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,62,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09190630912780762
89205,reinvent,RFC,701,47,443.1654360294342,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,741,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09190630912780762
89206,reinvent,RFC,701,48,443.1654360294342,CCC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC(C)C2)CC1,true,1,true,0,0.8869942997154868,0.8869942997154868,0.8869942997154868,1.0,0.09190630912780762
89207,reinvent,RFC,701,49,443.1654360294342,c1ccc2c(c1)OCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8172391735998576,0.8172391735998576,0.8172391735998576,1.0,0.09190630912780762
89208,reinvent,RFC,701,50,443.1654360294342,CCC1CC(CCN2CCCN(c3nsc4ccccc34)CC2)CCCC1N,true,1,true,0,0.9594180588285447,0.9594180588285447,0.9594180588285447,1.0,0.09190630912780762
89209,reinvent,RFC,701,51,443.1654360294342,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(OC2CCCN(C)CC2)CC1,true,1,true,0,0.8635201440420063,0.8635201440420063,0.8635201440420063,1.0,0.09190630912780762
89210,reinvent,RFC,701,52,443.1654360294342,COC1CCC(N2CCN(CCCCNC3CCCCC3c3ccc(OCCN4CCCN(C)CC4)c(F)c3)CC2)CC1,true,1,true,0,0.40053596416703247,0.40053596416703247,0.40053596416703247,1.0,0.09190630912780762
89211,reinvent,RFC,701,53,443.1654360294342,O=C1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9459913359776785,0.9459913359776785,0.9459913359776785,1.0,0.09190630912780762
89212,reinvent,RFC,701,54,443.1654360294342,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,899,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09190630912780762
89213,reinvent,RFC,701,55,443.1654360294342,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,63,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09190630912780762
89214,reinvent,RFC,701,56,443.1654360294342,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,137,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09190630912780762
89215,reinvent,RFC,701,57,443.1654360294342,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,26,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.09190630912780762
89216,reinvent,RFC,701,58,443.1654360294342,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,900,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09190630912780762
89217,reinvent,RFC,701,59,443.1654360294342,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,717,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09190630912780762
89218,reinvent,RFC,701,60,443.1654360294342,O=C(NC1CCC(O)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9073366581042882,0.9073366581042882,0.9073366581042882,1.0,0.09190630912780762
89219,reinvent,RFC,701,61,443.1654360294342,CCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.974255694207148,0.974255694207148,0.974255694207148,1.0,0.09190630912780762
89220,reinvent,RFC,701,62,443.1654360294342,CCCN1CCC=C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9199576845090441,0.9199576845090441,0.9199576845090441,1.0,0.09190630912780762
89221,reinvent,RFC,701,63,443.1654360294342,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,718,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09190630912780762
89222,reinvent,RFC,701,64,443.1654360294342,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,901,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09190630912780762
89223,reinvent,RFC,701,65,443.1654360294342,c1ccc2c(N3CCCN(CCC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09190630912780762
89224,reinvent,RFC,701,66,443.1654360294342,c1ccc2c(N3CCCN(CC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9619605313169298,0.9619605313169298,0.9619605313169298,1.0,0.09190630912780762
89225,reinvent,RFC,701,67,443.1654360294342,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CCCN1,true,1,true,0,0.8629542623317132,0.8629542623317132,0.8629542623317132,1.0,0.09190630912780762
89226,reinvent,RFC,701,68,443.1654360294342,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NN1CCN(CCC2CCCCC2)CC1,true,1,true,0,0.9157241559025446,0.9157241559025446,0.9157241559025446,1.0,0.09190630912780762
89227,reinvent,RFC,701,69,443.1654360294342,CC1CCC(N2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CN1,true,1,true,0,0.9389144413986141,0.9389144413986141,0.9389144413986141,1.0,0.09190630912780762
89228,reinvent,RFC,701,70,443.1654360294342,O=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,13,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.09190630912780762
89229,reinvent,RFC,701,71,443.1654360294342,CCOC(=O)NC1CCCC(CCNC2CCCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9199815432491735,0.9199815432491735,0.9199815432491735,1.0,0.09190630912780762
89230,reinvent,RFC,701,72,443.1654360294342,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,20,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.09190630912780762
89231,reinvent,RFC,701,73,443.1654360294342,OCCNC1CCCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9583587855602392,0.9583587855602392,0.9583587855602392,1.0,0.09190630912780762
89232,reinvent,RFC,701,74,443.1654360294342,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,25,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09190630912780762
89233,reinvent,RFC,701,75,443.1654360294342,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,68,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09190630912780762
89234,reinvent,RFC,701,76,443.1654360294342,c1ccc2c(N3CCN(CCCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9421296799043709,0.9421296799043709,0.9421296799043709,1.0,0.09190630912780762
89235,reinvent,RFC,701,77,443.1654360294342,O=C1CN(S(=O)(=O)c2ccc3ccccc3c2)CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8533972735547843,0.8533972735547843,0.8533972735547843,1.0,0.09190630912780762
89236,reinvent,RFC,701,78,443.1654360294342,CCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9558516083929214,0.9558516083929214,0.9558516083929214,1.0,0.09190630912780762
89237,reinvent,RFC,701,79,443.1654360294342,CC(C)CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9119993732256487,0.9119993732256487,0.9119993732256487,1.0,0.09190630912780762
89238,reinvent,RFC,701,80,443.1654360294342,CC(C1CCC(NC(=O)NC2CC2)CC1)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8848235952840259,0.8848235952840259,0.8848235952840259,1.0,0.09190630912780762
89239,reinvent,RFC,701,81,443.1654360294342,CCC(C)CCCCN1CCC(N2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9068211061824845,0.9068211061824845,0.9068211061824845,1.0,0.09190630912780762
89240,reinvent,RFC,701,82,443.1654360294342,CC(C)NCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9414952459236349,0.9414952459236349,0.9414952459236349,1.0,0.09190630912780762
89241,reinvent,RFC,701,83,443.1654360294342,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(O)CC1,true,1,true,0,0.9564094378199237,0.9564094378199237,0.9564094378199237,1.0,0.09190630912780762
89242,reinvent,RFC,701,84,443.1654360294342,CC1CC(NC(=O)NC2CC2)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9633508038779013,0.9633508038779013,0.9633508038779013,1.0,0.09190630912780762
89243,reinvent,RFC,701,85,443.1654360294342,CC1COC(C)C(CC2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CN1,true,1,true,0,0.8979918918205329,0.8979918918205329,0.8979918918205329,1.0,0.09190630912780762
89244,reinvent,RFC,701,86,443.1654360294342,CC1OCCCC1NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.887389313037541,0.887389313037541,0.887389313037541,1.0,0.09190630912780762
89245,reinvent,RFC,701,87,443.1654360294342,CN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,1,0.9764570777806072,0.9764570777806072,0.9764570777806072,1.0,0.09190630912780762
89246,reinvent,RFC,701,88,443.1654360294342,CCN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(C)C)CC1NC,true,1,true,0,0.8439488056736749,0.8439488056736749,0.8439488056736749,1.0,0.09190630912780762
89247,reinvent,RFC,701,89,443.1654360294342,COCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC3CCC2C3)CC1,true,1,true,0,0.8182365483889352,0.8182365483889352,0.8182365483889352,1.0,0.09190630912780762
89248,reinvent,RFC,701,90,443.1654360294342,CC(=NN1CCCN(CCCCc2ccc(C)cc2)CC1)c1ccccc1,true,1,true,0,0.16583881032177947,0.16583881032177947,0.16583881032177947,1.0,0.09190630912780762
89249,reinvent,RFC,701,91,443.1654360294342,Clc1cc(CCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Br,true,1,true,0,0.9315261491758402,0.9315261491758402,0.9315261491758402,1.0,0.09190630912780762
89250,reinvent,RFC,701,92,443.1654360294342,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,55,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.09190630912780762
89251,reinvent,RFC,701,93,443.1654360294342,CNCCN1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9690923339818027,0.9690923339818027,0.9690923339818027,1.0,0.09190630912780762
89252,reinvent,RFC,701,94,443.1654360294342,c1ccc2c(N3CCN(CCCNC4CCC(N5CCN(C6CCCN6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9002861655503535,0.9002861655503535,0.9002861655503535,1.0,0.09190630912780762
89253,reinvent,RFC,701,95,443.1654360294342,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,77,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.09190630912780762
89254,reinvent,RFC,701,96,443.1654360294342,O=C(NC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,2,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.09190630912780762
89255,reinvent,RFC,701,97,443.1654360294342,CCCc1noc2c1CN(CCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8748645452135112,0.8748645452135112,0.8748645452135112,1.0,0.09190630912780762
89256,reinvent,RFC,701,98,443.1654360294342,O=C1CCCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09190630912780762
89257,reinvent,RFC,701,99,443.1654360294342,O=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,1,0.8954803556447524,0.8954803556447524,0.8954803556447524,1.0,0.09190630912780762
89258,reinvent,RFC,701,100,443.1654360294342,C1=CCN(CCCCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9384333817534315,0.9384333817534315,0.9384333817534315,1.0,0.09190630912780762
89259,reinvent,RFC,701,101,443.1654360294342,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,75,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09190630912780762
89260,reinvent,RFC,701,102,443.1654360294342,CC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9417769665459534,0.9417769665459534,0.9417769665459534,1.0,0.09190630912780762
89261,reinvent,RFC,701,103,443.1654360294342,CC1CCCC2(CCN(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2)C1,true,1,true,0,0.9648673373444088,0.9648673373444088,0.9648673373444088,1.0,0.09190630912780762
89262,reinvent,RFC,701,104,443.1654360294342,c1ccc2c(N3CCN(C4CCC5CCN(CC5)C4)CC3)nsc2c1,true,1,true,0,0.8148555807167103,0.8148555807167103,0.8148555807167103,1.0,0.09190630912780762
89263,reinvent,RFC,701,105,443.1654360294342,O=C(NC1CCCC1)NC1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8987684251019105,0.8987684251019105,0.8987684251019105,1.0,0.09190630912780762
89264,reinvent,RFC,701,106,443.1654360294342,O=C(C=Cc1c(Cl)cccc1Cl)NC1C2CCC(CC2)C1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8336713582500923,0.8336713582500923,0.8336713582500923,1.0,0.09190630912780762
89265,reinvent,RFC,701,107,443.1654360294342,O=C(CC1CCC(NC(=O)NC23CCN(CC2)CC3)CC1)NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9332850632664619,0.9332850632664619,0.9332850632664619,1.0,0.09190630912780762
89266,reinvent,RFC,701,108,443.1654360294342,CC1(C)CCC(=O)N(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9310022633908155,0.9310022633908155,0.9310022633908155,1.0,0.09190630912780762
89267,reinvent,RFC,701,109,443.1654360294342,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,45,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09190630912780762
89268,reinvent,RFC,701,110,443.1654360294342,O=C1SCC(=CCCN2CCCN(c3nsc4ccccc34)CC2)C2CCC1C2,true,1,true,0,0.9728893740838369,0.9728893740838369,0.9728893740838369,1.0,0.09190630912780762
89269,reinvent,RFC,701,111,443.1654360294342,O=S1(=O)CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9212393270013852,0.9212393270013852,0.9212393270013852,1.0,0.09190630912780762
89270,reinvent,RFC,701,112,443.1654360294342,O=C1CN(CCO)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9323419818428171,0.9323419818428171,0.9323419818428171,1.0,0.09190630912780762
89271,reinvent,RFC,701,113,443.1654360294342,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,1,0.9044945062393058,0.9044945062393058,0.9044945062393058,1.0,0.09190630912780762
89272,reinvent,RFC,701,114,443.1654360294342,C[SH](CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CCCCC1,true,1,true,0,0.9468654678278333,0.9468654678278333,0.9468654678278333,1.0,0.09190630912780762
89273,reinvent,RFC,701,115,443.1654360294342,c1(CCCC)ncc2c(c1NCCN1CCN(c3c4ccccc4sn3)CC1)c(OC)cc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09190630912780762
