,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
42743,reinvent,RFC,336,12,214.67113518714905,CN(CCN1CCN(c2nsc3ccccc23)CC1)C(C)(C)C,true,1,true,0,0.8722837672723476,0.8722837672723476,0.8722837672723476,1.0,0.09389019012451172
42744,reinvent,RFC,336,13,214.67113518714905,CCCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9560883808796938,0.9560883808796938,0.9560883808796938,1.0,0.09389019012451172
42745,reinvent,RFC,336,14,214.67113518714905,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,8,0.919054163650655,0.919054163650655,0.919054163650655,1.0,0.09389019012451172
42746,reinvent,RFC,336,15,214.67113518714905,CC(C#CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(C(=O)CCC(C)(C)c2ccc(Cl)cc2)CC1,true,1,true,0,0.7013127463928829,0.7013127463928829,0.7013127463928829,1.0,0.09389019012451172
42747,reinvent,RFC,336,16,214.67113518714905,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCO1,true,1,true,0,0.8955615908033682,0.8955615908033682,0.8955615908033682,1.0,0.09389019012451172
42748,reinvent,RFC,336,17,214.67113518714905,O=C1CCCC1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9602569217759086,0.9602569217759086,0.9602569217759086,1.0,0.09389019012451172
42749,reinvent,RFC,336,18,214.67113518714905,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,19,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.09389019012451172
42750,reinvent,RFC,336,19,214.67113518714905,CCCNC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9651488328394915,0.9651488328394915,0.9651488328394915,1.0,0.09389019012451172
42751,reinvent,RFC,336,20,214.67113518714905,c1ccc2c(N3CCN(CCC4CCC(Cc5c[nH]cn5)CC4)CC3)nsc2c1,true,1,true,0,0.9416707043311903,0.9416707043311903,0.9416707043311903,1.0,0.09389019012451172
42752,reinvent,RFC,336,21,214.67113518714905,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,329,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09389019012451172
42753,reinvent,RFC,336,22,214.67113518714905,CCC(=O)CCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9354925399030258,0.9354925399030258,0.9354925399030258,1.0,0.09389019012451172
42754,reinvent,RFC,336,23,214.67113518714905,c1ccc2c(c1)ncn1nnc(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c21,true,1,false,1,0.8984677042751592,0.8984677042751592,0.8984677042751592,1.0,0.09389019012451172
42755,reinvent,RFC,336,24,214.67113518714905,c1ccc2c(N3CCN(CCCCNC4CC4)CC3)nsc2c1,true,1,false,8,0.9645734360140947,0.9645734360140947,0.9645734360140947,1.0,0.09389019012451172
42756,reinvent,RFC,336,25,214.67113518714905,CNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9063738980952624,0.9063738980952624,0.9063738980952624,1.0,0.09389019012451172
42757,reinvent,RFC,336,26,214.67113518714905,O=C1CCC(=O)C2(CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)N1,true,1,true,0,0.9185704154184299,0.9185704154184299,0.9185704154184299,1.0,0.09389019012451172
42758,reinvent,RFC,336,27,214.67113518714905,c1ccc2c(N3CCN(CCCCC4CCO4)CC3)nsc2c1,true,1,true,0,0.9254959269614076,0.9254959269614076,0.9254959269614076,1.0,0.09389019012451172
42759,reinvent,RFC,336,28,214.67113518714905,CNC(C)C(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8999095930470259,0.8999095930470259,0.8999095930470259,1.0,0.09389019012451172
42760,reinvent,RFC,336,29,214.67113518714905,COC1CC(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9224674506605453,0.9224674506605453,0.9224674506605453,1.0,0.09389019012451172
42761,reinvent,RFC,336,30,214.67113518714905,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,58,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09389019012451172
42762,reinvent,RFC,336,31,214.67113518714905,CCCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9675951040055899,0.9675951040055899,0.9675951040055899,1.0,0.09389019012451172
42763,reinvent,RFC,336,32,214.67113518714905,CCCC1(CC)C(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9168367085213674,0.9168367085213674,0.9168367085213674,1.0,0.09389019012451172
42764,reinvent,RFC,336,33,214.67113518714905,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09389019012451172
42765,reinvent,RFC,336,34,214.67113518714905,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09389019012451172
42766,reinvent,RFC,336,35,214.67113518714905,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,55,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09389019012451172
42767,reinvent,RFC,336,36,214.67113518714905,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,330,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09389019012451172
42768,reinvent,RFC,336,37,214.67113518714905,CCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.9658954613154144,0.9658954613154144,0.9658954613154144,1.0,0.09389019012451172
42769,reinvent,RFC,336,38,214.67113518714905,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,59,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09389019012451172
42770,reinvent,RFC,336,39,214.67113518714905,c1ccc2c(N3CCN(CCC4CCC(c5ccsc5)CC4)CC3)nsc2c1,true,1,true,0,0.9580423974528833,0.9580423974528833,0.9580423974528833,1.0,0.09389019012451172
42771,reinvent,RFC,336,40,214.67113518714905,c1ccc2c(N3CCN(CCCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,3,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09389019012451172
42772,reinvent,RFC,336,41,214.67113518714905,c1ccc2c(N3CCN(CCCCCC4CCC4)CC3)nsc2c1,true,1,false,1,0.9451802331666115,0.9451802331666115,0.9451802331666115,1.0,0.09389019012451172
42773,reinvent,RFC,336,42,214.67113518714905,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,12,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.09389019012451172
42774,reinvent,RFC,336,43,214.67113518714905,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,88,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09389019012451172
42775,reinvent,RFC,336,44,214.67113518714905,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,218,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09389019012451172
42776,reinvent,RFC,336,45,214.67113518714905,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,55,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09389019012451172
42777,reinvent,RFC,336,46,214.67113518714905,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,331,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09389019012451172
42778,reinvent,RFC,336,47,214.67113518714905,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,89,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09389019012451172
42779,reinvent,RFC,336,48,214.67113518714905,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,332,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09389019012451172
42780,reinvent,RFC,336,49,214.67113518714905,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,100,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09389019012451172
42781,reinvent,RFC,336,50,214.67113518714905,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,18,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09389019012451172
42782,reinvent,RFC,336,51,214.67113518714905,CC12CCCCC1CCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9723256881630539,0.9723256881630539,0.9723256881630539,1.0,0.09389019012451172
42783,reinvent,RFC,336,52,214.67113518714905,CCC1CCCC=C1CCN1CCN(c2nsc3ccc(F)cc23)CC1,true,1,true,0,0.6876821618468674,0.6876821618468674,0.6876821618468674,1.0,0.09389019012451172
42784,reinvent,RFC,336,53,214.67113518714905,CCCC1CCCCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.907573303656456,0.907573303656456,0.907573303656456,1.0,0.09389019012451172
42785,reinvent,RFC,336,54,214.67113518714905,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,56,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09389019012451172
42786,reinvent,RFC,336,55,214.67113518714905,CCCC(=O)NC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.91878683759184,0.91878683759184,0.91878683759184,1.0,0.09389019012451172
42787,reinvent,RFC,336,56,214.67113518714905,c1ccc2c(N3CCN(CCN4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9695604260008567,0.9695604260008567,0.9695604260008567,1.0,0.09389019012451172
42788,reinvent,RFC,336,57,214.67113518714905,CC(=O)NC1=NCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8889760294083289,0.8889760294083289,0.8889760294083289,1.0,0.09389019012451172
42789,reinvent,RFC,336,58,214.67113518714905,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,37,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.09389019012451172
42790,reinvent,RFC,336,59,214.67113518714905,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.09389019012451172
42791,reinvent,RFC,336,60,214.67113518714905,CCc1c(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c(=O)[nH]c(=O)n1CCOC,true,1,true,0,0.839732350382041,0.839732350382041,0.839732350382041,1.0,0.09389019012451172
42792,reinvent,RFC,336,61,214.67113518714905,Clc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.940279645437435,0.940279645437435,0.940279645437435,1.0,0.09389019012451172
42793,reinvent,RFC,336,62,214.67113518714905,Cc1nc(NCCCCN2CCN(c3nsc4ccccc34)CC2)ncc1C(F)(F)F,true,1,true,0,0.8735648015954788,0.8735648015954788,0.8735648015954788,1.0,0.09389019012451172
42794,reinvent,RFC,336,63,214.67113518714905,CN(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8772760291070925,0.8772760291070925,0.8772760291070925,1.0,0.09389019012451172
42795,reinvent,RFC,336,64,214.67113518714905,CNCC1CC1c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9183988776501426,0.9183988776501426,0.9183988776501426,1.0,0.09389019012451172
42796,reinvent,RFC,336,65,214.67113518714905,c1ccc2c(N3CCN(CCCC4CCCCC4CNC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.921770366644487,0.921770366644487,0.921770366644487,1.0,0.09389019012451172
42797,reinvent,RFC,336,66,214.67113518714905,CC1(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8925885307576724,0.8925885307576724,0.8925885307576724,1.0,0.09389019012451172
42798,reinvent,RFC,336,67,214.67113518714905,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,67,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.09389019012451172
42799,reinvent,RFC,336,68,214.67113518714905,CCC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9241858698765285,0.9241858698765285,0.9241858698765285,1.0,0.09389019012451172
42800,reinvent,RFC,336,69,214.67113518714905,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,38,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09389019012451172
42801,reinvent,RFC,336,70,214.67113518714905,CNCCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9617196940110072,0.9617196940110072,0.9617196940110072,1.0,0.09389019012451172
42802,reinvent,RFC,336,71,214.67113518714905,c1ccc2c(N3CCN(CCNc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,true,0,0.9234362225100271,0.9234362225100271,0.9234362225100271,1.0,0.09389019012451172
42803,reinvent,RFC,336,72,214.67113518714905,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,44,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09389019012451172
42804,reinvent,RFC,336,73,214.67113518714905,CC(C)CNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9539988747068545,0.9539988747068545,0.9539988747068545,1.0,0.09389019012451172
42805,reinvent,RFC,336,74,214.67113518714905,CNc1cc(OCCCCN2CCN(c3cscn3)CC2)sn1,true,1,true,0,0.46832787297716966,0.46832787297716966,0.46832787297716966,1.0,0.09389019012451172
42806,reinvent,RFC,336,75,214.67113518714905,O=C1C(NCCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9300234627600222,0.9300234627600222,0.9300234627600222,1.0,0.09389019012451172
42807,reinvent,RFC,336,76,214.67113518714905,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9427680520098483,0.9427680520098483,0.9427680520098483,1.0,0.09389019012451172
42808,reinvent,RFC,336,77,214.67113518714905,CCC1=C(C)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8644229739378608,0.8644229739378608,0.8644229739378608,1.0,0.09389019012451172
42809,reinvent,RFC,336,78,214.67113518714905,CC(=O)C1=C(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9250408414552381,0.9250408414552381,0.9250408414552381,1.0,0.09389019012451172
42810,reinvent,RFC,336,79,214.67113518714905,O=C1NC2(CCCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.934584843262398,0.934584843262398,0.934584843262398,1.0,0.09389019012451172
42811,reinvent,RFC,336,80,214.67113518714905,C=C1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9527629434273401,0.9527629434273401,0.9527629434273401,1.0,0.09389019012451172
42812,reinvent,RFC,336,81,214.67113518714905,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.09389019012451172
42813,reinvent,RFC,336,82,214.67113518714905,O=C1Cc2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9267998908662484,0.9267998908662484,0.9267998908662484,1.0,0.09389019012451172
42814,reinvent,RFC,336,83,214.67113518714905,CCCC1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.8680732482643183,0.8680732482643183,0.8680732482643183,1.0,0.09389019012451172
42815,reinvent,RFC,336,84,214.67113518714905,O=C1CCCC2=C1C(=O)N2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9407462619564253,0.9407462619564253,0.9407462619564253,1.0,0.09389019012451172
42816,reinvent,RFC,336,85,214.67113518714905,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.09389019012451172
42817,reinvent,RFC,336,86,214.67113518714905,O=C1NC(CC2CCCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9206223918128225,0.9206223918128225,0.9206223918128225,1.0,0.09389019012451172
42818,reinvent,RFC,336,87,214.67113518714905,CC1=CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.933179684263853,0.933179684263853,0.933179684263853,1.0,0.09389019012451172
42819,reinvent,RFC,336,88,214.67113518714905,CN1CCC(CNC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CCN2)CC1,true,1,true,0,0.9225002874586208,0.9225002874586208,0.9225002874586208,1.0,0.09389019012451172
42820,reinvent,RFC,336,89,214.67113518714905,Cc1cc(Cl)cc(Cl)c1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8330228437211431,0.8330228437211431,0.8330228437211431,1.0,0.09389019012451172
42821,reinvent,RFC,336,90,214.67113518714905,COc1ccc(Oc2cc3cncc(CCN(C)C)c3cc2OC)cc1,true,1,true,0,0.18479446387340684,0.18479446387340684,0.18479446387340684,1.0,0.09389019012451172
42822,reinvent,RFC,336,91,214.67113518714905,O=C1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9665069217759087,0.9665069217759087,0.9665069217759087,1.0,0.09389019012451172
42823,reinvent,RFC,336,92,214.67113518714905,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09389019012451172
42824,reinvent,RFC,336,93,214.67113518714905,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NC(=O)C1CCCO1,true,1,true,0,0.8939599547955085,0.8939599547955085,0.8939599547955085,1.0,0.09389019012451172
42825,reinvent,RFC,336,94,214.67113518714905,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09389019012451172
42826,reinvent,RFC,336,95,214.67113518714905,O=C1CCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9363981428288946,0.9363981428288946,0.9363981428288946,1.0,0.09389019012451172
42827,reinvent,RFC,336,96,214.67113518714905,O=C1C2(CCCCN3CCN(c4c5c(cccc5)sn4)CC3)C(=O)C(C)(C)C1=O)CCCC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09389019012451172
42828,reinvent,RFC,336,97,214.67113518714905,CC1C(=O)N(CC2CC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9552915657238653,0.9552915657238653,0.9552915657238653,1.0,0.09389019012451172
42829,reinvent,RFC,336,98,214.67113518714905,CC1(C)CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.940317723559501,0.940317723559501,0.940317723559501,1.0,0.09389019012451172
42830,reinvent,RFC,336,99,214.67113518714905,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.9329314166137161,0.9329314166137161,0.9329314166137161,1.0,0.09389019012451172
42831,reinvent,RFC,336,100,214.67113518714905,CCc1ccc2c(c1)C(=O)C(CCN1CCN(c3nsc4ccccc34)CC1)C(=O)N2,true,1,true,0,0.9113041914741442,0.9113041914741442,0.9113041914741442,1.0,0.09389019012451172
42832,reinvent,RFC,336,101,214.67113518714905,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9640587126329135,0.9640587126329135,0.9640587126329135,1.0,0.09389019012451172
42833,reinvent,RFC,336,102,214.67113518714905,CS(=O)(=O)c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.8284414935915225,0.8284414935915225,0.8284414935915225,1.0,0.09389019012451172
42834,reinvent,RFC,336,103,214.67113518714905,OC1CCCCC1NCCCOCc1ccccc1,true,1,true,0,0.22663651526861603,0.22663651526861603,0.22663651526861603,1.0,0.09389019012451172
42835,reinvent,RFC,336,104,214.67113518714905,CCC1CCC(S(=O)(=O)NCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9476328781371592,0.9476328781371592,0.9476328781371592,1.0,0.09389019012451172
42836,reinvent,RFC,336,105,214.67113518714905,O=c1ccc2cccc(OCCCCCN3CCN(c4nsc5ccccc45)CC3)c2[nH]1,true,1,true,0,0.8954866369486861,0.8954866369486861,0.8954866369486861,1.0,0.09389019012451172
42837,reinvent,RFC,336,106,214.67113518714905,O=c1ccc2ccccc2cc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9402166083594132,0.9402166083594132,0.9402166083594132,1.0,0.09389019012451172
42838,reinvent,RFC,336,107,214.67113518714905,Brc1c(NCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.9328494652748791,0.9328494652748791,0.9328494652748791,1.0,0.09389019012451172
42839,reinvent,RFC,336,108,214.67113518714905,CCCCc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc1F,true,1,true,0,0.7992833559060618,0.7992833559060618,0.7992833559060618,1.0,0.09389019012451172
42840,reinvent,RFC,336,109,214.67113518714905,c1ccc(CCCCCN2CCN(c3cccc4[nH]ccc34)CC2)cc1,true,1,true,0,0.7589717758018844,0.7589717758018844,0.7589717758018844,1.0,0.09389019012451172
42841,reinvent,RFC,336,110,214.67113518714905,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,4,0.8493020274843269,0.8493020274843269,0.8493020274843269,1.0,0.09389019012451172
42842,reinvent,RFC,336,111,214.67113518714905,COc1ccc(OC)c(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8999706618737071,0.8999706618737071,0.8999706618737071,1.0,0.09389019012451172
42843,reinvent,RFC,336,112,214.67113518714905,c1ccc2c(N3CCN(Cc4cccc5c(CN6CCN(c7nsc8ccccc78)CC6)cccc45)CC3)nsc2c1,true,1,true,0,0.8387613082498888,0.8387613082498888,0.8387613082498888,1.0,0.09389019012451172
42844,reinvent,RFC,336,113,214.67113518714905,Clc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9443167937164848,0.9443167937164848,0.9443167937164848,1.0,0.09389019012451172
42845,reinvent,RFC,336,114,214.67113518714905,O=[N+]([O-])c1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9254234626622139,0.9254234626622139,0.9254234626622139,1.0,0.09389019012451172
42846,reinvent,RFC,336,115,214.67113518714905,c1ccc2c(N3CCN(CCCNc4ccc5ccoc5c4)CC3)nsc2c1,true,1,true,0,0.8769753668756092,0.8769753668756092,0.8769753668756092,1.0,0.09389019012451172
42847,reinvent,RFC,336,116,214.67113518714905,O=c1c2ccccc2ncn1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9355364199508168,0.9355364199508168,0.9355364199508168,1.0,0.09389019012451172
42848,reinvent,RFC,336,117,214.67113518714905,c1ccc2c(c1)nc(NCCCN1CCN(c3nsc4ccccc34)CC1)c1ccccc12,true,1,true,0,0.8762165148060153,0.8762165148060153,0.8762165148060153,1.0,0.09389019012451172
42849,reinvent,RFC,336,118,214.67113518714905,c1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,17,0.9481061295505926,0.9481061295505926,0.9481061295505926,1.0,0.09389019012451172
42850,reinvent,RFC,336,119,214.67113518714905,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.9322047206044116,0.9322047206044116,0.9322047206044116,1.0,0.09389019012451172
